,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
14,2019-03-22,willijo04,Johnathan Williams,832,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,BROOKLYN_NETS,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,2019-03-26,willijo04,Johnathan Williams,832,[<Position.CENTER: 'CENTER'>],9.8,Location.HOME,WASHINGTON_WIZARDS,29,5,934,1,2,0,0,3,4,3,1,0,0,0,0,4.8
16,2019-03-27,willijo04,Johnathan Williams,832,[<Position.CENTER: 'CENTER'>],22.7,Location.AWAY,UTAH_JAZZ,28,8,1343,3,7,0,0,2,6,2,4,1,2,0,0,6.4
17,2019-03-29,willijo04,Johnathan Williams,832,[<Position.CENTER: 'CENTER'>],16.8,Location.HOME,CHARLOTTE_HORNETS,3,13,1269,6,7,0,0,1,2,2,2,0,0,0,1,10.3
18,2019-03-31,willijo04,Johnathan Williams,832,[<Position.CENTER: 'CENTER'>],4.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,902,1,2,0,0,0,0,1,1,0,0,0,0,0.8
19,2019-04-02,willijo04,Johnathan Williams,832,[<Position.CENTER: 'CENTER'>],8.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,501,3,4,0,0,0,0,1,1,0,0,0,0,5.0
20,2019-04-04,willijo04,Johnathan Williams,832,[<Position.CENTER: 'CENTER'>],38.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,17,1598,8,14,0,0,1,3,6,7,1,1,1,2,15.1
21,2019-04-05,willijo04,Johnathan Williams,832,[<Position.CENTER: 'CENTER'>],27.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,1324,4,6,0,1,4,4,2,3,2,1,1,0,13.6
22,2019-04-07,willijo04,Johnathan Williams,832,[<Position.CENTER: 'CENTER'>],22.6,Location.HOME,UTAH_JAZZ,28,14,1338,4,6,0,0,6,9,4,4,0,0,0,1,12.4
23,2019-04-09,willijo04,Johnathan Williams,832,[<Position.CENTER: 'CENTER'>],32.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,1715,5,9,0,0,2,2,5,5,3,2,0,2,13.6
24,2019-12-26,willijo04,Johnathan Williams,832,[<Position.CENTER: 'CENTER'>],24.6,Location.AWAY,DETROIT_PISTONS,8,9,1957,4,6,0,0,1,1,3,5,2,0,1,0,11.3
25,2019-12-28,willijo04,Johnathan Williams,832,[<Position.CENTER: 'CENTER'>],8.6,Location.HOME,NEW_YORK_KNICKS,19,2,810,0,0,0,0,2,2,1,2,2,0,0,0,4.3
26,2019-12-30,willijo04,Johnathan Williams,832,[<Position.CENTER: 'CENTER'>],4.0,Location.HOME,MIAMI_HEAT,15,0,1063,0,1,0,1,0,0,3,2,0,0,0,2,-0.4
27,2020-01-01,willijo04,Johnathan Williams,832,[<Position.CENTER: 'CENTER'>],13.7,Location.HOME,ORLANDO_MAGIC,21,2,723,1,1,0,0,0,0,1,5,1,0,1,0,5.3
28,2020-01-03,willijo04,Johnathan Williams,832,[<Position.CENTER: 'CENTER'>],20.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,970,4,6,0,0,0,2,3,5,0,1,0,0,9.2
29,2020-01-04,willijo04,Johnathan Williams,832,[<Position.CENTER: 'CENTER'>],32.1,Location.HOME,DENVER_NUGGETS,7,12,1858,6,8,0,0,0,0,2,6,1,0,3,0,13.6
30,2020-01-20,willijo04,Johnathan Williams,832,[<Position.CENTER: 'CENTER'>],1.4,Location.HOME,DETROIT_PISTONS,8,0,203,0,2,0,1,0,0,0,2,0,0,0,1,-2.2
31,2020-01-22,willijo04,Johnathan Williams,832,[<Position.CENTER: 'CENTER'>],1.2,Location.AWAY,MIAMI_HEAT,15,0,81,0,0,0,0,0,0,0,1,0,0,0,0,0.3
32,2020-01-23,willijo04,Johnathan Williams,832,[<Position.CENTER: 'CENTER'>],1.2,Location.AWAY,CLEVELAND_CAVALIERS,5,0,248,0,0,0,0,0,0,1,0,0,0,0,0,-0.5
33,2020-01-30,willijo04,Johnathan Williams,832,[<Position.CENTER: 'CENTER'>],5.2,Location.HOME,CHARLOTTE_HORNETS,3,2,156,1,1,0,0,0,0,1,0,0,0,1,1,2.1
34,2020-02-12,willijo04,Johnathan Williams,832,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,NEW_YORK_KNICKS,19,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,2020-07-31,willijo04,Johnathan Williams,832,[<Position.CENTER: 'CENTER'>],6.4,Location.HOME,PHOENIX_SUNS,23,1,756,0,0,0,0,1,2,1,1,0,0,1,0,1.5
36,2020-08-09,willijo04,Johnathan Williams,832,[<Position.CENTER: 'CENTER'>],5.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,3,242,1,2,0,0,1,2,0,1,1,0,0,0,2.6
37,2020-08-11,willijo04,Johnathan Williams,832,[<Position.CENTER: 'CENTER'>],3.4,Location.HOME,MILWAUKEE_BUCKS,16,1,184,0,0,0,0,1,2,1,1,0,0,0,0,1.2
38,2020-08-13,willijo04,Johnathan Williams,832,[<Position.CENTER: 'CENTER'>],27.7,Location.AWAY,BOSTON_CELTICS,1,5,1518,2,7,0,0,1,2,7,9,1,0,1,1,7.7
