,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
11,2017-11-12,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.8,Location.AWAY,BOSTON_CELTICS,1,7,1299,2,3,0,1,3,4,1,3,0,1,0,1,5.3
12,2017-11-14,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.9,Location.AWAY,HOUSTON_ROCKETS,10,16,1774,6,8,3,4,1,2,0,2,1,1,0,0,13.1
13,2017-11-15,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,839,2,3,1,2,0,0,0,0,0,1,0,1,2.5
14,2017-11-17,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.2,Location.HOME,NEW_YORK_KNICKS,19,11,1770,5,10,1,6,0,0,0,1,0,0,0,0,5.9
15,2017-11-19,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.4,Location.HOME,WASHINGTON_WIZARDS,29,5,1197,2,5,1,4,0,0,1,1,0,1,0,0,3.5
16,2017-11-22,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.7,Location.AWAY,NEW_YORK_KNICKS,19,3,951,1,2,1,2,0,0,0,1,1,0,0,0,2.6
17,2017-11-24,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.2,Location.AWAY,INDIANA_PACERS,11,8,1649,3,5,0,2,2,2,0,1,0,0,0,0,5.2
18,2017-11-25,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.AWAY,ATLANTA_HAWKS,0,11,1045,4,4,3,3,0,0,0,1,2,2,0,0,12.3
19,2017-11-29,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.6,Location.HOME,CHARLOTTE_HORNETS,3,0,1147,0,1,0,0,0,0,1,2,0,1,0,1,0.6
20,2017-12-01,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.7,Location.HOME,INDIANA_PACERS,11,5,1187,2,5,0,2,1,1,0,1,1,1,0,1,2.5
21,2017-12-05,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.4,Location.HOME,PHOENIX_SUNS,23,16,1462,6,9,4,5,0,0,1,1,0,1,0,2,10.5
22,2017-12-08,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,2026,3,5,2,3,0,0,0,0,0,2,0,2,4.5
23,2017-12-10,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.6,Location.AWAY,SACRAMENTO_KINGS,25,5,1620,2,5,1,2,0,0,2,1,0,0,0,1,2.2
24,2017-12-11,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,3,1583,1,4,1,2,0,0,1,1,0,1,0,1,0.4
25,2017-12-13,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.AWAY,PHOENIX_SUNS,23,9,1160,3,6,1,2,2,2,0,2,0,0,0,0,5.4
26,2017-12-15,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.1,Location.HOME,BROOKLYN_NETS,2,3,1302,1,4,1,4,0,0,2,1,3,1,0,1,4.0
27,2017-12-17,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.6,Location.HOME,SACRAMENTO_KINGS,25,11,1743,4,8,3,6,0,0,1,2,0,2,0,0,9.5
28,2017-12-20,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.8,Location.AWAY,CHARLOTTE_HORNETS,3,20,1859,7,9,6,7,0,1,0,4,2,1,0,1,18.3
29,2017-12-21,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.0,Location.AWAY,PHILADELPHIA_76ERS,22,6,1282,2,6,1,4,1,2,0,0,0,2,0,3,1.2
30,2017-12-23,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.2,Location.HOME,PHILADELPHIA_76ERS,22,0,1251,0,3,0,3,0,0,1,5,2,1,0,2,0.5
31,2017-12-26,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.6,Location.AWAY,DALLAS_MAVERICKS,6,0,1192,0,2,0,2,0,0,1,2,0,1,1,1,-0.2
32,2017-12-27,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1196,2,6,2,6,0,0,0,0,0,0,0,1,0.8
33,2017-12-29,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.8,Location.HOME,ATLANTA_HAWKS,0,9,1374,4,8,1,5,0,0,0,4,2,2,0,1,7.4
34,2018-01-01,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.2,Location.HOME,MILWAUKEE_BUCKS,16,1,2091,0,0,0,0,1,2,0,6,2,0,0,1,2.4
35,2018-01-03,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.6,Location.AWAY,CHICAGO_BULLS,4,3,957,1,5,0,4,1,1,0,3,0,0,0,0,0.8
36,2018-01-05,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.5,Location.AWAY,MILWAUKEE_BUCKS,16,5,1852,2,6,1,5,0,0,0,0,1,2,0,2,1.9
37,2018-01-08,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.AWAY,BROOKLYN_NETS,2,3,946,1,3,0,2,1,1,0,0,0,0,0,0,-0.3
38,2018-01-09,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.0,Location.HOME,MIAMI_HEAT,15,2,1588,1,3,0,0,0,0,0,5,0,1,0,0,2.4
39,2018-01-11,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.6,Location.HOME,CLEVELAND_CAVALIERS,5,7,1601,2,8,1,6,2,2,0,3,0,0,1,0,2.6
40,2018-01-13,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,17,1543,5,7,1,3,6,6,1,2,2,0,0,0,15.6
41,2018-01-15,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.3,Location.AWAY,PHILADELPHIA_76ERS,22,0,1117,0,2,0,1,0,0,1,3,1,1,0,0,1.5
42,2018-01-17,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.1,Location.HOME,DETROIT_PISTONS,8,2,1153,1,2,0,0,0,0,1,2,1,0,1,1,2.3
43,2018-01-19,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.0,Location.HOME,SAN_ANTONIO_SPURS,26,0,1146,0,7,0,3,0,0,3,2,0,2,0,1,-1.6
44,2018-01-20,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.899999999999999,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,7,1093,3,6,1,3,0,0,0,2,1,1,1,1,6.0
45,2018-01-24,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.5,Location.AWAY,ATLANTA_HAWKS,0,10,1429,4,5,2,3,0,0,1,4,1,0,1,0,11.0
46,2018-01-26,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.4,Location.HOME,UTAH_JAZZ,28,5,1040,2,3,0,1,1,2,1,1,0,3,1,1,7.0
47,2018-01-28,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.9,Location.HOME,LOS_ANGELES_LAKERS,13,5,1291,2,5,0,3,1,2,1,1,1,1,1,0,4.1
48,2018-01-30,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,3,936,1,2,1,2,0,0,1,2,1,0,0,0,2.4
49,2018-02-01,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.6,Location.AWAY,WASHINGTON_WIZARDS,29,11,1267,4,8,3,5,0,0,1,2,0,0,0,0,7.9
50,2018-02-02,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,1597,0,4,0,3,2,2,1,1,2,1,0,0,1.8
51,2018-02-04,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.HOME,MEMPHIS_GRIZZLIES,14,6,1126,3,9,0,4,0,0,0,2,0,1,0,0,1.3
52,2018-02-06,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.3,Location.HOME,BOSTON_CELTICS,1,4,918,2,3,0,1,0,0,1,3,1,1,0,1,5.0
53,2018-02-08,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.1,Location.HOME,NEW_YORK_KNICKS,19,6,1233,2,5,1,4,1,1,1,2,1,0,0,0,4.1
54,2018-02-11,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.7,Location.AWAY,CHARLOTTE_HORNETS,3,0,664,0,0,0,0,0,0,0,1,1,0,0,0,0.2
55,2018-02-13,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.4,Location.HOME,MIAMI_HEAT,15,6,772,2,3,2,2,0,0,0,2,0,0,0,2,2.9
56,2018-02-14,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.2,Location.AWAY,CHICAGO_BULLS,4,5,1057,2,8,0,4,1,3,1,5,0,0,0,0,1.2
57,2018-02-23,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.0,Location.HOME,MILWAUKEE_BUCKS,16,0,805,0,1,0,0,0,0,0,0,0,1,1,0,1.0
58,2018-02-26,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.2,Location.HOME,DETROIT_PISTONS,8,8,1087,3,4,1,1,1,1,0,1,2,0,0,1,7.1
59,2018-02-28,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.9,Location.AWAY,ORLANDO_MAGIC,21,7,622,3,3,1,1,0,1,0,2,1,0,0,1,6.0
60,2018-03-16,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.HOME,DALLAS_MAVERICKS,6,4,1162,2,3,0,1,0,0,0,2,0,0,1,2,0.8
61,2018-03-18,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,804,2,2,1,1,0,2,0,1,0,0,0,1,2.1
62,2018-03-20,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.AWAY,ORLANDO_MAGIC,21,0,849,0,2,0,1,0,0,0,2,0,1,0,1,-0.8
63,2018-03-21,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.5,Location.AWAY,CLEVELAND_CAVALIERS,5,5,926,2,4,1,1,0,0,0,0,1,0,0,1,1.5
64,2018-03-23,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.0,Location.HOME,BROOKLYN_NETS,2,2,754,1,1,0,0,0,0,0,0,2,2,1,0,5.0
65,2018-03-25,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,1098,3,7,1,3,0,2,1,3,1,0,0,0,4.4
66,2018-03-27,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.1,Location.HOME,DENVER_NUGGETS,7,7,986,3,6,1,2,0,0,1,2,1,0,0,0,5.6
67,2018-03-31,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.7,Location.AWAY,BOSTON_CELTICS,1,8,1161,3,4,1,2,1,2,0,1,1,0,0,1,4.4
68,2018-04-03,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.AWAY,CLEVELAND_CAVALIERS,5,4,1281,1,3,1,3,1,2,0,1,0,0,0,0,1.4
69,2018-04-04,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.8,Location.HOME,BOSTON_CELTICS,1,4,643,2,3,0,1,0,0,2,2,0,0,0,0,3.5
70,2018-04-06,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.8,Location.HOME,INDIANA_PACERS,11,4,1175,2,5,0,1,0,0,1,3,0,1,0,0,3.5
71,2018-04-08,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.6,Location.HOME,ORLANDO_MAGIC,21,21,2046,7,10,5,8,2,3,2,6,0,0,1,2,16.7
72,2018-04-09,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.8,Location.AWAY,DETROIT_PISTONS,8,8,1169,3,6,2,4,0,0,0,4,0,0,2,1,6.6
73,2018-04-11,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.3,Location.AWAY,MIAMI_HEAT,15,5,1148,2,3,1,2,0,0,1,3,1,1,0,0,6.2
74,2018-10-17,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.0,Location.HOME,CLEVELAND_CAVALIERS,5,4,1052,2,3,0,1,0,0,0,0,0,1,0,1,2.3
75,2018-10-19,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.8,Location.HOME,BOSTON_CELTICS,1,9,1278,4,6,1,3,0,0,2,2,0,0,0,1,5.8
76,2018-10-20,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.3,Location.AWAY,WASHINGTON_WIZARDS,29,12,1740,5,10,2,4,0,0,1,3,1,1,0,1,7.3
77,2018-10-22,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.3,Location.HOME,CHARLOTTE_HORNETS,3,5,1484,2,7,1,4,0,0,1,3,1,0,1,1,2.9
78,2018-10-24,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,1697,2,7,2,6,0,0,0,5,1,1,1,0,4.6
79,2018-11-02,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.2,Location.AWAY,PHOENIX_SUNS,23,2,1284,1,3,0,2,0,0,0,1,0,0,0,0,-0.6
80,2018-11-04,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.2,Location.AWAY,LOS_ANGELES_LAKERS,13,7,1444,3,9,1,5,0,0,0,1,2,0,0,0,2.8
81,2018-11-05,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.2,Location.AWAY,UTAH_JAZZ,28,17,1496,7,13,3,5,0,1,0,1,0,2,0,1,10.0
82,2018-11-07,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.4,Location.AWAY,SACRAMENTO_KINGS,25,11,1425,5,9,1,3,0,0,3,4,0,1,0,0,9.8
83,2018-11-10,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.4,Location.HOME,NEW_YORK_KNICKS,19,16,1485,7,10,1,4,1,2,1,1,0,0,1,1,11.3
84,2018-11-12,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.4,Location.HOME,NEW_ORLEANS_PELICANS,18,17,1454,6,13,2,8,3,5,0,2,0,3,0,1,11.3
85,2018-11-14,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.6,Location.HOME,DETROIT_PISTONS,8,7,1438,3,12,1,6,0,2,2,1,2,2,1,0,3.6
86,2018-11-16,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.AWAY,BOSTON_CELTICS,1,5,561,2,3,1,2,0,0,0,0,0,0,0,2,1.3
87,2018-11-23,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.5,Location.HOME,WASHINGTON_WIZARDS,29,15,1143,6,11,3,5,0,0,0,0,1,0,0,0,9.6
88,2018-11-25,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.1,Location.HOME,MIAMI_HEAT,15,4,941,2,4,0,2,0,2,0,3,1,0,1,0,1.9
89,2018-11-27,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,1023,2,5,1,3,0,1,0,1,0,0,0,1,0.8
90,2018-11-29,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,969,2,7,1,6,0,0,1,2,0,0,0,3,-0.8
91,2018-12-01,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.7,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1296,3,5,0,1,2,4,1,5,1,0,0,0,7.4
92,2018-12-03,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.HOME,DENVER_NUGGETS,7,6,692,2,5,2,3,0,0,0,1,0,0,0,1,1.4
93,2018-12-05,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.0,Location.HOME,PHILADELPHIA_76ERS,22,4,1100,2,8,0,3,0,0,4,1,2,1,0,1,2.9
94,2018-12-07,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.8,Location.AWAY,BROOKLYN_NETS,2,3,1015,1,5,1,4,0,0,0,4,0,0,0,1,0.1
95,2018-12-09,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.HOME,MILWAUKEE_BUCKS,16,2,743,1,5,0,3,0,0,0,2,0,0,0,0,-0.9
96,2018-12-11,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,1234,5,9,2,3,0,1,0,2,0,1,0,0,8.1
97,2018-12-12,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,1145,2,6,0,1,0,2,0,3,0,0,0,1,-1.5
98,2018-12-14,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,1114,2,3,1,2,0,0,0,1,1,2,0,0,5.9
99,2018-12-16,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.AWAY,DENVER_NUGGETS,7,7,1538,2,10,2,8,1,4,2,3,1,1,2,1,3.2
100,2018-12-19,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.9,Location.HOME,INDIANA_PACERS,11,8,1216,3,7,2,2,0,0,1,1,1,2,1,0,8.3
101,2018-12-21,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.6,Location.HOME,CLEVELAND_CAVALIERS,5,21,1330,9,14,3,7,0,0,2,6,0,0,1,1,15.7
102,2018-12-22,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.5,Location.AWAY,PHILADELPHIA_76ERS,22,5,1589,2,4,1,2,0,0,0,5,1,0,0,2,1.2
103,2018-12-26,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.6,Location.AWAY,MIAMI_HEAT,15,5,1522,2,5,1,3,0,0,3,5,2,2,0,1,7.9
104,2018-12-28,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.9,Location.AWAY,ORLANDO_MAGIC,21,8,1370,2,4,2,2,2,4,1,1,1,0,0,0,6.1
105,2018-12-30,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.HOME,CHICAGO_BULLS,4,5,1235,2,6,1,3,0,0,2,1,2,0,0,0,4.7
106,2019-01-01,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.9,Location.HOME,UTAH_JAZZ,28,2,1075,1,2,0,0,0,0,0,2,3,1,0,0,4.3
107,2019-01-03,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.9,Location.AWAY,SAN_ANTONIO_SPURS,26,0,1068,0,3,0,1,0,0,0,2,1,0,0,1,-1.8
108,2019-01-05,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.AWAY,MILWAUKEE_BUCKS,16,3,1001,1,6,1,5,0,0,0,2,0,0,0,1,-2.8
109,2019-01-06,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.5,Location.HOME,INDIANA_PACERS,11,5,1457,2,7,1,4,0,0,2,3,1,1,1,1,4.6
110,2019-01-08,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.9,Location.HOME,ATLANTA_HAWKS,0,14,1684,5,6,2,2,2,2,1,1,1,2,0,1,13.3
111,2019-01-11,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.HOME,BROOKLYN_NETS,2,13,1323,5,6,2,3,1,4,0,3,1,0,0,0,11.2
112,2019-01-13,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.8,Location.AWAY,WASHINGTON_WIZARDS,29,7,1266,2,6,0,2,3,3,1,3,0,2,0,1,5.0
113,2019-01-25,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.2,Location.AWAY,HOUSTON_ROCKETS,10,2,631,1,3,0,1,0,1,0,1,0,0,0,0,-0.6
114,2019-01-27,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.AWAY,DALLAS_MAVERICKS,6,5,656,2,4,1,3,0,0,1,1,0,0,0,0,3.2
115,2019-01-31,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.7,Location.HOME,MILWAUKEE_BUCKS,16,0,393,0,2,0,2,0,0,0,1,1,0,0,0,-0.8
116,2019-02-03,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.600000000000001,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,1420,1,3,0,2,2,2,0,3,0,2,1,2,1.9
117,2019-02-05,anunoog01,OG Anunoby,31,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.8,Location.AWAY,PHILADELPHIA_76ERS,22,2,836,1,5,0,1,0,0,2,2,2,0,0,1,0.1
