,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
168,2019-12-18,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],25.8,Location.HOME,BOSTON_CELTICS,1,20,1505,8,13,4,8,0,0,1,3,2,0,0,2,13.9
169,2019-12-20,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],10.5,Location.AWAY,PHILADELPHIA_76ERS,22,11,1272,4,8,1,3,2,2,0,0,1,0,0,2,5.7
170,2019-12-22,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.AWAY,TORONTO_RAPTORS,27,1,1088,0,7,0,4,1,1,0,0,4,0,0,2,-3.1
171,2019-12-26,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],0.5,Location.HOME,SAN_ANTONIO_SPURS,26,0,965,0,1,0,0,0,0,0,0,1,0,0,1,-1.4
172,2019-12-28,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],25.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,17,1511,5,13,4,11,3,3,0,1,1,2,0,0,12.1
173,2019-12-29,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.AWAY,LOS_ANGELES_LAKERS,13,7,1398,3,11,1,3,0,0,0,1,0,1,0,1,-0.4
174,2019-12-31,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],21.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,1583,3,13,3,10,0,0,2,2,1,1,1,0,3.5
175,2020-01-02,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],30.9,Location.HOME,BROOKLYN_NETS,2,25,1865,9,13,5,5,2,2,0,2,1,1,0,1,20.8
176,2020-01-04,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],12.7,Location.HOME,CHARLOTTE_HORNETS,3,12,1536,5,8,0,2,2,2,0,1,1,0,0,2,6.6
177,2020-01-06,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.HOME,CHICAGO_BULLS,4,4,1239,2,8,0,6,0,0,1,1,3,0,1,2,0.2
178,2020-01-08,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],19.7,Location.HOME,DENVER_NUGGETS,7,14,1462,6,10,2,4,0,0,0,1,1,1,0,0,11.0
179,2020-01-10,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],23.2,Location.HOME,LOS_ANGELES_LAKERS,13,16,1903,6,14,3,6,1,1,0,1,2,1,0,0,10.9
180,2020-01-11,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],15.9,Location.HOME,PHILADELPHIA_76ERS,22,6,1236,2,6,1,4,1,1,1,1,3,0,1,0,5.6
181,2020-01-14,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],17.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,960,4,8,0,3,1,1,2,0,2,1,0,0,8.8
182,2020-01-15,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],20.2,Location.AWAY,SACRAMENTO_KINGS,25,21,1582,7,11,5,8,2,4,1,0,0,0,0,2,13.2
183,2020-01-17,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],27.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,16,1718,6,14,3,10,1,2,0,4,3,1,0,1,11.1
184,2020-01-21,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],8.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,1160,3,6,2,3,0,0,0,0,0,0,0,0,5.0
185,2020-01-23,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],24.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,17,1530,6,11,4,7,1,1,1,0,2,1,0,0,14.8
186,2020-01-25,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],32.8,Location.AWAY,UTAH_JAZZ,28,19,2046,6,9,4,5,3,3,1,3,4,1,0,0,18.5
187,2020-01-27,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],14.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1798,3,8,2,5,0,0,0,4,2,0,0,1,4.8
188,2020-01-28,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],10.3,Location.HOME,PHOENIX_SUNS,23,4,1161,2,4,0,2,0,1,0,4,1,0,0,0,3.1
189,2020-01-31,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],23.4,Location.AWAY,HOUSTON_ROCKETS,10,16,1485,6,11,2,6,2,3,0,2,4,0,0,1,12.3
190,2020-02-01,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],25.2,Location.HOME,ATLANTA_HAWKS,0,15,1245,5,10,5,7,0,0,0,6,2,0,0,0,12.4
191,2020-02-07,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],31.1,Location.AWAY,WASHINGTON_WIZARDS,29,20,1737,6,18,4,9,4,4,2,1,3,2,0,3,11.4
192,2020-02-08,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],43.7,Location.AWAY,CHARLOTTE_HORNETS,3,26,1651,10,14,6,8,0,0,0,6,3,1,1,0,25.8
193,2020-02-10,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],23.6,Location.HOME,UTAH_JAZZ,28,15,2078,5,7,2,4,3,3,0,3,2,1,0,1,13.6
194,2020-02-12,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],30.6,Location.HOME,SACRAMENTO_KINGS,25,18,2054,7,10,3,3,1,1,0,3,6,0,0,0,18.1
195,2020-02-21,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],15.7,Location.AWAY,ORLANDO_MAGIC,21,6,1664,3,9,0,4,0,0,1,5,1,1,0,2,2.8
196,2020-02-22,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],38.7,Location.AWAY,ATLANTA_HAWKS,0,22,2309,8,17,4,9,2,2,1,5,5,2,0,4,16.2
197,2020-02-24,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],23.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,19,1484,7,11,5,9,0,1,1,1,2,0,0,1,13.5
198,2020-02-26,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],19.6,Location.AWAY,SAN_ANTONIO_SPURS,26,7,2092,2,8,2,4,1,2,0,3,2,2,0,0,5.3
199,2020-02-28,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],41.4,Location.AWAY,MIAMI_HEAT,15,37,2162,13,15,8,9,3,4,0,2,2,0,0,1,30.7
200,2020-03-01,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],36.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,27,1791,11,17,3,7,2,4,0,1,4,1,0,1,21.4
201,2020-03-04,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],30.6,Location.HOME,NEW_ORLEANS_PELICANS,18,21,2239,7,12,6,9,1,2,0,3,4,1,0,3,15.1
202,2020-03-06,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.HOME,MEMPHIS_GRIZZLIES,14,15,927,7,9,1,3,0,0,0,1,0,0,0,2,9.8
203,2020-07-31,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.HOME,HOUSTON_ROCKETS,10,3,1381,0,4,0,3,3,6,0,1,0,2,1,1,-1.4
204,2020-08-02,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],21.4,Location.AWAY,PHOENIX_SUNS,23,16,2083,6,11,3,6,1,1,0,2,2,0,0,0,12.7
205,2020-08-08,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.HOME,MILWAUKEE_BUCKS,16,2,1265,1,7,0,3,0,0,0,0,1,0,0,0,-2.6
206,2020-08-10,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],25.2,Location.AWAY,UTAH_JAZZ,28,22,1743,8,11,4,6,2,2,0,1,2,0,0,1,17.4
207,2020-08-13,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.AWAY,PHOENIX_SUNS,23,8,1203,3,9,2,3,0,0,1,1,0,0,0,0,3.1
208,2020-08-17,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],22.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,14,2006,5,11,4,8,0,0,0,3,0,2,0,1,9.0
209,2020-08-19,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],22.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,15,1564,6,9,1,3,2,2,0,3,3,0,0,1,11.5
210,2020-08-21,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],28.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,22,1848,9,11,4,4,0,0,0,0,3,1,0,1,19.2
211,2020-08-23,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],19.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,15,1833,6,9,0,1,3,3,1,0,1,1,0,1,11.7
212,2020-08-25,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],4.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,1401,2,6,0,2,0,0,1,1,0,0,0,2,-0.8
213,2020-08-30,curryse01,Seth Curry,188,[<Position.POINT_GUARD: 'POINT GUARD'>],14.899999999999999,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,1710,3,7,1,3,0,0,0,2,1,2,0,2,3.8
