,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
29,2017-12-04,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.HOME,CLEVELAND_CAVALIERS,5,2,982,0,2,0,1,2,2,0,1,3,1,0,2,0.8
30,2017-12-06,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.AWAY,INDIANA_PACERS,11,11,1337,5,6,0,0,1,4,1,2,0,1,1,2,8.2
31,2017-12-08,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.2,Location.AWAY,CHARLOTTE_HORNETS,3,11,1922,5,7,0,0,1,2,1,5,4,0,3,0,13.2
32,2017-12-09,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.5,Location.HOME,NEW_YORK_KNICKS,19,15,1839,6,9,0,0,3,7,1,4,1,1,2,0,13.7
33,2017-12-11,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.7,Location.HOME,BOSTON_CELTICS,1,13,1607,3,6,0,0,7,8,1,5,1,1,0,0,13.5
34,2017-12-13,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.1,Location.HOME,UTAH_JAZZ,28,3,1706,1,3,0,0,1,2,1,7,1,0,0,0,3.6
35,2017-12-15,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.1,Location.AWAY,MILWAUKEE_BUCKS,16,13,2113,5,9,1,1,2,3,2,6,1,3,0,2,11.2
36,2017-12-18,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.HOME,PHILADELPHIA_76ERS,22,10,1572,3,4,0,0,4,4,0,1,2,0,0,0,8.5
37,2017-12-20,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.899999999999999,Location.HOME,ORLANDO_MAGIC,21,4,1168,2,2,0,0,0,0,1,1,3,2,0,1,5.9
38,2017-12-21,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.6,Location.AWAY,CLEVELAND_CAVALIERS,5,2,945,1,5,0,3,0,0,1,2,2,1,0,2,0.2
39,2017-12-23,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.3,Location.AWAY,BOSTON_CELTICS,1,11,1535,4,6,0,0,3,8,1,3,1,0,0,3,5.3
40,2017-12-26,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.299999999999997,Location.AWAY,MILWAUKEE_BUCKS,16,7,1476,3,6,0,0,1,2,4,5,1,2,0,0,9.4
41,2017-12-27,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.1,Location.HOME,NEW_YORK_KNICKS,19,5,1145,2,6,0,2,1,4,0,3,1,1,0,2,1.0
42,2017-12-29,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.3,Location.HOME,INDIANA_PACERS,11,7,1923,2,5,1,1,2,2,1,3,1,1,0,2,3.6
43,2017-12-31,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.2,Location.AWAY,WASHINGTON_WIZARDS,29,11,1527,3,6,0,0,5,8,2,4,2,3,1,0,13.3
44,2018-01-01,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,1115,1,4,0,0,1,2,2,2,0,0,0,0,1.4
45,2018-01-03,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.6,Location.HOME,TORONTO_RAPTORS,27,2,999,1,3,0,0,0,0,1,2,0,0,0,0,1.2
46,2018-01-05,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.AWAY,DALLAS_MAVERICKS,6,13,1313,6,9,0,0,1,3,1,1,0,0,0,3,4.7
47,2018-01-06,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.AWAY,INDIANA_PACERS,11,5,1027,2,3,0,1,1,2,1,0,0,1,0,0,4.6
48,2018-01-08,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.899999999999999,Location.HOME,HOUSTON_ROCKETS,10,10,1023,3,6,0,0,4,5,1,1,1,0,1,1,8.0
49,2018-01-10,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.5,Location.AWAY,NEW_YORK_KNICKS,19,13,1946,4,8,0,0,5,5,1,4,1,1,1,2,10.1
50,2018-01-13,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.8,Location.HOME,DETROIT_PISTONS,8,2,1580,1,5,0,1,0,0,2,2,0,1,2,0,3.3
51,2018-01-15,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.6,Location.HOME,MIAMI_HEAT,15,1,778,0,2,0,0,1,2,2,1,0,0,0,0,0.9
52,2018-01-17,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,1606,3,5,0,0,2,2,3,3,1,2,0,1,9.2
53,2018-01-20,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.AWAY,ATLANTA_HAWKS,0,4,1357,2,2,0,0,0,0,1,5,2,0,0,4,2.2
54,2018-01-22,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,933,2,4,0,0,2,4,2,1,0,1,1,0,5.4
55,2018-01-24,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.0,Location.AWAY,PHILADELPHIA_76ERS,22,10,1296,3,4,1,1,3,6,1,4,4,1,0,1,11.1
56,2018-01-26,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.5,Location.HOME,LOS_ANGELES_LAKERS,13,8,1165,4,6,0,0,0,2,2,3,1,0,0,1,5.0
57,2018-01-28,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.199999999999999,Location.HOME,MILWAUKEE_BUCKS,16,1,988,0,1,0,0,1,2,1,0,0,1,1,3,-1.5
58,2018-01-31,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,847,2,7,0,0,2,6,2,2,0,1,0,0,2.5
59,2018-02-03,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,750,0,1,0,0,2,2,0,0,1,0,0,0,1.6
60,2018-02-05,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,SACRAMENTO_KINGS,25,0,753,0,2,0,0,0,0,0,1,0,0,0,0,-1.1
61,2018-02-09,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,729,0,1,0,0,0,0,0,3,3,0,1,0,2.6
62,2018-02-10,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.3,Location.HOME,WASHINGTON_WIZARDS,29,12,1604,4,7,0,1,4,5,1,3,3,0,0,0,11.2
63,2018-02-12,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.HOME,ORLANDO_MAGIC,21,5,821,0,0,0,0,5,6,0,1,0,1,0,1,4.1
64,2018-02-14,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.2,Location.HOME,TORONTO_RAPTORS,27,8,1253,2,4,0,1,4,6,1,5,0,0,1,0,6.9
65,2018-02-22,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.8,Location.HOME,PHILADELPHIA_76ERS,22,21,1990,9,14,3,3,0,0,2,7,2,1,1,1,18.0
66,2018-02-24,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.799999999999997,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,14,2017,6,9,0,1,2,4,2,7,0,0,0,2,10.0
67,2018-02-26,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.AWAY,BROOKLYN_NETS,2,6,1865,2,4,1,1,1,2,0,6,2,2,0,2,6.0
68,2018-02-27,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.2,Location.AWAY,CHARLOTTE_HORNETS,3,11,1903,4,5,1,1,2,2,3,3,2,3,1,0,15.2
69,2018-03-02,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.7,Location.HOME,DALLAS_MAVERICKS,6,10,1989,4,9,0,2,2,2,2,9,5,3,1,2,13.4
70,2018-03-05,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.1,Location.HOME,BOSTON_CELTICS,1,10,1781,3,7,1,1,3,6,2,1,3,2,0,3,6.7
71,2018-03-07,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.3,Location.HOME,MEMPHIS_GRIZZLIES,14,8,1446,3,4,0,0,2,3,2,2,1,0,0,1,6.9
72,2018-03-09,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.4000000000000004,Location.AWAY,DETROIT_PISTONS,8,2,1393,0,4,0,1,2,2,0,2,0,0,0,3,-4.0
73,2018-03-11,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.AWAY,ATLANTA_HAWKS,0,10,1366,3,4,2,2,2,4,0,3,2,1,0,0,8.9
74,2018-03-13,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,15,1669,7,11,1,2,0,0,1,3,1,1,2,1,13.4
75,2018-03-15,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,835,3,6,0,1,4,5,2,2,0,1,0,1,8.6
76,2018-03-17,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.3,Location.HOME,CLEVELAND_CAVALIERS,5,5,1192,2,6,0,0,1,2,3,1,1,0,0,2,1.9
77,2018-03-19,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.AWAY,NEW_YORK_KNICKS,19,7,1233,2,5,0,1,3,5,1,2,4,1,1,1,8.3
78,2018-03-21,nwabada01,David Nwaba,592,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.3,Location.HOME,DENVER_NUGGETS,7,11,1545,5,11,0,2,1,2,2,2,3,2,1,0,9.7
