,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
92,2018-02-07,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],25.3,Location.AWAY,PHOENIX_SUNS,23,13,1026,5,9,0,0,3,3,0,4,1,2,0,0,12.6
93,2018-02-12,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],11.6,Location.AWAY,UTAH_JAZZ,28,6,976,2,5,0,0,2,4,0,3,2,0,0,1,3.8
94,2018-02-13,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],27.2,Location.AWAY,DENVER_NUGGETS,7,17,1305,7,11,0,0,3,4,0,1,4,1,0,0,15.8
95,2018-02-23,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],27.3,Location.AWAY,DENVER_NUGGETS,7,12,1414,5,9,0,1,2,2,0,4,5,1,0,0,13.4
96,2018-02-25,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.AWAY,CLEVELAND_CAVALIERS,5,0,850,0,0,0,0,0,0,0,0,1,1,0,3,-1.3
97,2018-02-28,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],12.7,Location.HOME,NEW_ORLEANS_PELICANS,18,10,1015,5,9,0,1,0,0,1,0,1,0,0,0,6.7
98,2018-03-03,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],8.5,Location.HOME,LOS_ANGELES_LAKERS,13,6,1309,3,9,0,1,0,0,0,0,1,1,0,2,-0.2
99,2018-03-05,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],30.0,Location.HOME,MEMPHIS_GRIZZLIES,14,23,1554,10,14,0,2,3,4,0,0,4,1,0,2,18.2
100,2018-03-08,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],20.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1090,4,7,0,0,3,3,0,1,7,0,0,2,10.9
101,2018-03-10,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],14.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1095,3,6,0,0,0,0,0,2,5,0,0,1,5.7
102,2018-03-12,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],14.5,Location.AWAY,HOUSTON_ROCKETS,10,12,944,5,6,0,0,2,2,0,0,3,0,0,2,9.9
103,2018-03-13,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],25.2,Location.HOME,ORLANDO_MAGIC,21,10,1180,4,9,0,0,2,2,0,1,8,1,0,1,11.2
104,2018-03-15,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],18.8,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1160,3,12,2,3,0,0,0,4,4,1,0,3,2.8
105,2018-03-17,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],17.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,1337,3,6,0,1,0,0,0,0,6,1,0,1,6.4
106,2018-03-19,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],5.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,1,792,0,2,0,0,1,2,0,1,2,0,0,0,0.1
107,2018-03-21,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],10.1,Location.HOME,WASHINGTON_WIZARDS,29,2,1004,1,2,0,0,0,0,0,3,3,0,0,0,3.2
108,2018-03-23,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.HOME,UTAH_JAZZ,28,0,801,0,2,0,1,0,0,1,0,2,0,0,0,-0.1
109,2018-03-25,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5999999999999996,Location.AWAY,MILWAUKEE_BUCKS,16,2,1103,1,5,0,0,0,0,0,3,0,0,0,2,-2.6
110,2018-03-27,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.AWAY,WASHINGTON_WIZARDS,29,7,1086,2,6,1,1,2,4,0,2,3,1,0,0,6.1
111,2018-03-29,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],16.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,1072,2,6,1,2,3,4,0,0,4,1,0,1,6.6
112,2018-04-01,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.HOME,HOUSTON_ROCKETS,10,4,785,1,3,0,0,2,2,0,1,3,0,0,1,2.5
113,2018-04-03,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],6.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,938,2,7,1,1,0,0,0,0,1,0,0,0,0.4
114,2018-04-04,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.AWAY,LOS_ANGELES_LAKERS,13,0,944,0,3,0,0,0,0,0,0,1,0,0,0,-1.8
115,2018-04-07,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2000000000000002,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,708,0,0,0,0,2,2,0,1,0,0,0,2,0.3
116,2018-04-09,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.HOME,SACRAMENTO_KINGS,25,2,1108,1,4,0,2,0,0,0,1,4,0,0,1,1.7
117,2018-04-11,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],12.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,11,1218,5,10,0,0,1,2,1,1,1,0,0,2,4.9
118,2018-10-17,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],20.1,Location.HOME,MILWAUKEE_BUCKS,16,8,1188,4,8,0,0,0,0,0,3,7,0,0,2,7.0
119,2018-10-19,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],10.6,Location.AWAY,ORLANDO_MAGIC,21,0,972,0,5,0,1,0,0,0,3,6,0,0,2,-1.2
120,2018-10-20,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.AWAY,MIAMI_HEAT,15,0,546,0,1,0,0,0,2,0,0,1,0,0,0,-1.6
121,2018-10-22,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.AWAY,TORONTO_RAPTORS,27,6,882,2,7,0,0,2,2,0,1,2,0,0,2,1.6
122,2018-10-24,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],15.4,Location.AWAY,CHICAGO_BULLS,4,10,1038,5,10,0,1,0,0,0,2,2,0,0,0,6.6
123,2018-10-26,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],32.0,Location.HOME,CHICAGO_BULLS,4,18,1152,7,11,1,2,3,3,0,0,8,1,0,1,18.7
124,2018-10-30,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],39.7,Location.HOME,MIAMI_HEAT,15,24,1509,8,15,1,1,7,8,0,1,11,0,0,2,21.5
125,2018-11-01,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],23.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,17,1404,5,12,1,2,6,7,1,0,4,0,0,1,12.3
126,2018-11-03,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],19.8,Location.HOME,CLEVELAND_CAVALIERS,5,12,1086,5,10,0,2,2,3,1,3,4,0,0,3,7.6
127,2018-11-06,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],15.5,Location.HOME,ATLANTA_HAWKS,0,6,1289,3,6,0,0,0,3,0,0,3,1,1,1,4.2
128,2018-11-09,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],12.4,Location.AWAY,PHILADELPHIA_76ERS,22,4,827,2,5,0,1,0,0,0,2,2,1,0,0,4.3
129,2018-11-11,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],31.6,Location.AWAY,DETROIT_PISTONS,8,24,1670,11,18,2,2,0,0,0,3,4,0,0,2,16.7
130,2018-11-13,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],18.3,Location.AWAY,CLEVELAND_CAVALIERS,5,9,947,4,10,0,3,1,2,1,3,1,0,1,0,6.2
131,2018-11-17,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],12.1,Location.HOME,PHILADELPHIA_76ERS,22,2,915,1,4,0,0,0,0,0,3,5,0,0,1,3.0
132,2018-11-19,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],16.0,Location.HOME,BOSTON_CELTICS,1,7,1215,3,5,0,1,1,2,0,0,4,1,0,0,7.7
133,2018-11-21,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],8.9,Location.HOME,INDIANA_PACERS,11,3,1245,1,5,0,1,1,2,0,2,3,0,0,1,0.8
134,2018-11-26,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],27.2,Location.HOME,MILWAUKEE_BUCKS,16,15,1278,7,14,1,3,0,2,0,1,6,1,0,1,11.7
135,2018-11-28,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],8.5,Location.HOME,ATLANTA_HAWKS,0,6,1147,3,6,0,0,0,0,0,0,3,0,0,2,3.1
136,2018-11-30,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],36.7,Location.HOME,UTAH_JAZZ,28,20,1951,9,17,0,2,2,3,0,1,9,1,0,1,17.5
137,2018-12-02,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],19.7,Location.HOME,NEW_ORLEANS_PELICANS,18,10,1446,3,6,0,1,4,4,0,1,5,1,0,2,9.8
138,2018-12-05,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],8.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,916,0,4,0,0,0,0,0,2,5,0,0,1,0.3
139,2018-12-07,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],36.3,Location.HOME,DENVER_NUGGETS,7,19,1343,6,14,1,2,6,8,3,1,3,2,1,1,17.0
140,2018-12-09,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],22.4,Location.AWAY,NEW_YORK_KNICKS,19,16,1007,6,13,0,1,4,6,0,2,2,1,0,2,9.5
141,2018-12-12,parketo01,Tony Parker,616,[<Position.POINT_GUARD: 'POINT GUARD'>],29.5,Location.HOME,DETROIT_PISTONS,8,16,1145,5,9,0,0,6,7,0,0,3,3,0,0,15.6
