,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
152,2018-12-01,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.HOME,BROOKLYN_NETS,2,7,1578,3,4,0,1,1,2,0,1,3,0,0,1,5.2
153,2018-12-03,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.AWAY,NEW_YORK_KNICKS,19,3,1431,1,4,1,3,0,0,0,2,3,0,0,0,2.1
154,2018-12-05,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.3,Location.AWAY,ATLANTA_HAWKS,0,14,2307,5,7,2,3,2,2,1,3,7,2,1,0,19.9
155,2018-12-08,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.AWAY,CLEVELAND_CAVALIERS,5,7,1637,3,5,1,3,0,0,0,2,5,0,0,0,8.8
156,2018-12-10,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.0,Location.AWAY,INDIANA_PACERS,11,6,1661,2,6,0,1,2,2,1,4,4,1,0,1,5.7
157,2018-12-12,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.5,Location.HOME,BOSTON_CELTICS,1,7,1593,3,6,1,3,0,0,0,0,3,1,0,1,4.5
158,2018-12-14,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.AWAY,BROOKLYN_NETS,2,7,947,3,5,1,1,0,0,0,1,1,0,0,1,3.1
159,2018-12-16,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.299999999999997,Location.HOME,LOS_ANGELES_LAKERS,13,11,2737,4,7,1,2,2,2,2,2,5,3,0,2,13.4
160,2018-12-18,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.AWAY,ATLANTA_HAWKS,0,11,1272,4,4,1,1,2,4,1,1,2,1,0,2,8.4
161,2018-12-19,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.6,Location.AWAY,HOUSTON_ROCKETS,10,3,1296,1,3,1,2,0,0,0,3,2,0,0,0,3.6
162,2018-12-22,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.3,Location.HOME,PHOENIX_SUNS,23,17,2887,6,12,2,4,3,4,2,2,9,1,0,3,15.7
163,2018-12-23,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.600000000000001,Location.AWAY,INDIANA_PACERS,11,8,1193,3,6,0,2,2,2,2,1,0,2,0,4,3.1
164,2018-12-26,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.5,Location.AWAY,DETROIT_PISTONS,8,2,1284,1,2,0,1,0,0,0,0,1,2,0,2,0.9
165,2018-12-28,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.3,Location.HOME,CHICAGO_BULLS,4,9,2323,4,11,1,4,0,0,0,4,3,2,1,2,6.1
166,2018-12-29,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.8,Location.HOME,CHARLOTTE_HORNETS,3,20,1950,6,11,4,7,4,6,1,3,6,0,0,1,17.5
167,2019-01-02,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.7,Location.HOME,ATLANTA_HAWKS,0,14,2198,5,10,1,2,3,6,4,7,7,2,0,1,18.2
168,2019-01-04,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.5,Location.AWAY,MIAMI_HEAT,15,8,2006,4,9,0,1,0,0,0,5,3,1,0,2,4.7
169,2019-01-06,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,15,1685,5,10,2,5,3,4,1,1,2,0,0,1,10.2
170,2019-01-08,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.AWAY,PHILADELPHIA_76ERS,22,7,1445,3,5,1,2,0,0,0,2,4,1,0,2,5.9
171,2019-01-09,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.5,Location.HOME,PHILADELPHIA_76ERS,22,4,1757,1,6,0,0,2,2,0,5,11,3,0,2,10.0
172,2019-01-11,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.4,Location.HOME,MILWAUKEE_BUCKS,16,18,2118,7,10,2,3,2,2,3,9,10,2,0,6,20.4
173,2019-01-13,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.HOME,TORONTO_RAPTORS,27,4,2173,2,13,0,3,0,0,3,4,2,2,0,0,0.4
174,2019-01-17,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.9,Location.HOME,NEW_YORK_KNICKS,19,14,1815,6,8,2,2,0,0,1,1,5,2,1,1,17.0
175,2019-01-21,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.799999999999997,Location.HOME,DETROIT_PISTONS,8,10,2284,4,8,0,1,2,3,1,3,8,2,0,4,9.6
176,2019-01-24,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,20,2338,8,13,3,5,1,2,2,1,10,3,0,2,23.0
177,2019-01-25,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.AWAY,ORLANDO_MAGIC,21,9,2147,3,8,1,2,2,2,0,3,8,1,0,2,8.9
178,2019-01-27,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.8,Location.AWAY,SAN_ANTONIO_SPURS,26,21,2205,8,13,2,4,3,4,3,6,8,1,0,1,23.8
179,2019-01-29,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.1,Location.AWAY,CLEVELAND_CAVALIERS,5,5,1861,2,8,0,1,1,2,0,3,7,1,0,1,5.2
180,2019-01-30,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.HOME,INDIANA_PACERS,11,3,1396,1,2,0,0,1,2,1,1,6,1,0,0,7.4
181,2019-02-02,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.0,Location.HOME,MILWAUKEE_BUCKS,16,10,1440,4,7,1,2,1,1,0,5,6,1,1,0,12.9
182,2019-02-04,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.1,Location.HOME,ATLANTA_HAWKS,0,11,1721,3,4,1,1,4,6,4,4,9,0,1,1,17.4
183,2019-02-06,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.4,Location.AWAY,MILWAUKEE_BUCKS,16,16,2257,5,10,3,4,3,4,0,7,10,1,0,4,16.3
184,2019-02-08,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.3,Location.HOME,CLEVELAND_CAVALIERS,5,9,2166,4,10,1,3,0,0,2,2,3,0,0,2,4.9
185,2019-02-09,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.9,Location.AWAY,CHICAGO_BULLS,4,7,1730,3,8,0,0,1,1,3,4,11,0,0,2,9.6
186,2019-02-22,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.AWAY,CHARLOTTE_HORNETS,3,15,1568,6,9,2,5,1,1,1,2,4,1,0,3,11.6
187,2019-02-23,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.5,Location.HOME,INDIANA_PACERS,11,12,1940,5,7,2,3,0,0,0,0,3,6,0,3,13.0
188,2019-02-27,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.AWAY,BROOKLYN_NETS,2,7,1889,3,7,1,2,0,0,2,0,10,0,0,2,8.1
189,2019-03-01,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.5,Location.AWAY,BOSTON_CELTICS,1,15,2191,6,12,2,5,1,1,1,4,5,1,0,2,12.2
190,2019-03-03,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,14,1828,6,8,0,1,2,2,3,0,6,0,0,3,12.9
191,2019-03-06,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.1,Location.HOME,DALLAS_MAVERICKS,6,14,2489,4,11,0,4,6,7,4,4,11,1,1,3,16.7
192,2019-03-08,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.0,Location.AWAY,CHARLOTTE_HORNETS,3,11,2192,4,7,1,2,2,2,3,7,6,0,1,3,12.6
193,2019-03-09,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,2454,4,9,0,2,1,1,0,3,11,1,0,2,10.3
194,2019-03-11,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.7,Location.HOME,SACRAMENTO_KINGS,25,17,2219,5,9,3,6,4,5,2,4,7,2,0,3,17.2
195,2019-03-13,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.HOME,ORLANDO_MAGIC,21,2,2233,1,8,0,2,0,0,0,6,7,0,0,1,2.5
196,2019-03-15,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.1,Location.HOME,CHARLOTTE_HORNETS,3,4,987,1,3,0,2,2,2,0,3,3,0,0,0,4.5
197,2019-03-16,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.7,Location.HOME,MEMPHIS_GRIZZLIES,14,15,2270,3,10,0,0,9,9,1,5,7,1,1,1,16.2
198,2019-03-18,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.4,Location.HOME,UTAH_JAZZ,28,8,1744,4,7,0,1,0,0,1,1,6,2,0,0,11.1
199,2019-03-20,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.5,Location.AWAY,CHICAGO_BULLS,4,16,2338,7,11,2,5,0,0,1,4,7,3,0,3,16.3
200,2019-03-21,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.8,Location.HOME,DENVER_NUGGETS,7,16,2065,5,7,2,3,4,4,2,2,10,1,0,4,18.3
201,2019-03-23,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.6,Location.HOME,MIAMI_HEAT,15,12,2163,5,13,1,4,1,2,4,4,8,0,0,2,10.9
202,2019-03-26,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.5,Location.AWAY,LOS_ANGELES_LAKERS,13,8,2228,4,10,0,3,0,0,1,4,11,1,0,2,10.0
203,2019-03-27,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.2,Location.AWAY,PHOENIX_SUNS,23,16,2303,3,5,0,1,10,12,1,0,2,3,0,3,14.2
204,2019-03-29,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.AWAY,UTAH_JAZZ,28,7,1533,3,5,1,1,0,0,0,2,9,1,0,0,12.2
205,2019-03-31,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.7,Location.AWAY,DENVER_NUGGETS,7,5,2187,1,6,0,1,3,4,1,5,5,1,0,2,5.1
206,2019-04-03,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.6,Location.HOME,CHICAGO_BULLS,4,8,1514,2,8,1,3,3,4,1,2,4,1,0,3,4.5
207,2019-04-05,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.5,Location.HOME,SAN_ANTONIO_SPURS,26,6,1477,2,7,0,2,2,2,0,0,3,0,0,1,2.2
208,2019-04-07,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.5,Location.AWAY,NEW_YORK_KNICKS,19,7,1907,3,7,0,2,1,1,3,2,7,2,0,2,10.9
209,2019-04-09,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.3,Location.HOME,BOSTON_CELTICS,1,19,1660,6,8,3,3,4,6,0,4,5,0,0,2,17.3
210,2019-10-23,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.5,Location.AWAY,CHARLOTTE_HORNETS,3,2,1462,1,5,0,0,0,0,0,0,3,0,1,0,0.9
211,2019-10-25,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1317,2,7,0,2,5,5,3,0,2,4,1,1,11.3
212,2019-10-26,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.HOME,TORONTO_RAPTORS,27,8,1578,3,7,2,4,0,0,1,1,4,1,0,1,6.9
213,2019-10-28,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.100000000000001,Location.AWAY,NEW_YORK_KNICKS,19,2,1608,1,5,0,3,0,0,1,2,5,1,0,1,2.9
214,2019-10-30,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1635,2,5,2,2,2,2,0,2,8,0,0,1,9.3
215,2019-11-01,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.0,Location.HOME,DETROIT_PISTONS,8,7,1587,2,6,1,2,2,2,0,0,6,0,0,4,3.4
216,2019-11-03,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.299999999999997,Location.AWAY,INDIANA_PACERS,11,9,1619,4,6,1,3,0,0,1,3,9,2,0,4,11.9
217,2019-11-05,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.HOME,LOS_ANGELES_LAKERS,13,7,1594,3,5,1,1,0,0,0,4,6,1,0,1,9.7
218,2019-11-06,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.4,Location.AWAY,ATLANTA_HAWKS,0,27,1800,10,13,4,5,3,4,2,5,8,1,0,4,25.4
219,2019-11-09,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.HOME,HOUSTON_ROCKETS,10,10,1438,4,11,0,2,2,3,1,2,4,3,0,3,6.4
220,2019-11-12,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.HOME,NEW_YORK_KNICKS,19,5,1401,2,3,1,1,0,0,0,2,2,0,0,2,2.5
221,2019-11-14,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.3,Location.AWAY,MILWAUKEE_BUCKS,16,10,1645,4,8,2,5,0,0,1,3,5,3,0,4,9.7
222,2019-11-16,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.HOME,BROOKLYN_NETS,2,5,1712,2,8,1,3,0,0,1,7,2,3,0,2,4.6
223,2019-11-18,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.7,Location.HOME,MILWAUKEE_BUCKS,16,5,1073,2,6,1,3,0,0,0,1,1,0,0,1,0.4
224,2019-11-20,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.3,Location.HOME,DETROIT_PISTONS,8,15,1571,6,11,3,5,0,0,0,4,7,2,0,3,14.0
225,2019-11-22,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.HOME,MIAMI_HEAT,15,6,1260,2,5,0,1,2,2,0,2,5,2,0,2,6.2
226,2019-11-23,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.6,Location.AWAY,CHARLOTTE_HORNETS,3,10,1653,4,8,2,5,0,0,1,2,8,3,1,0,16.2
227,2019-11-25,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,1629,5,12,1,5,0,0,0,5,5,0,0,3,5.4
228,2019-11-27,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,19,2102,7,12,3,5,2,3,5,2,7,2,0,4,19.2
229,2019-11-29,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,1790,4,8,2,4,2,2,0,3,8,1,0,1,14.1
230,2019-12-02,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.AWAY,SACRAMENTO_KINGS,25,14,2015,3,9,0,4,8,8,1,1,5,1,0,3,10.6
231,2019-12-04,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.2,Location.HOME,MEMPHIS_GRIZZLIES,14,13,1994,3,10,0,2,7,9,1,5,8,3,0,2,14.8
232,2019-12-06,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,1939,3,7,0,1,0,0,0,2,5,2,0,3,4.2
233,2019-12-08,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.AWAY,MIAMI_HEAT,15,6,1363,2,8,0,1,2,2,1,2,2,0,0,0,3.5
234,2019-12-09,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.1,Location.HOME,TORONTO_RAPTORS,27,10,2279,4,8,2,6,0,0,1,2,11,2,0,1,15.6
235,2019-12-11,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.HOME,ATLANTA_HAWKS,0,7,1438,3,5,1,1,0,0,0,2,4,1,0,3,6.1
236,2019-12-13,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.1,Location.HOME,CHARLOTTE_HORNETS,3,7,1544,2,8,0,4,3,4,0,3,3,0,0,2,1.6
237,2019-12-14,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,1674,2,7,0,1,3,4,2,1,5,2,1,2,8.0
238,2019-12-16,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,11,1980,4,9,1,4,2,2,1,5,6,3,1,1,15.4
239,2019-12-18,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.4,Location.AWAY,WASHINGTON_WIZARDS,29,17,2065,7,11,2,3,1,1,2,5,6,1,0,3,16.4
240,2019-12-21,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.1,Location.AWAY,DETROIT_PISTONS,8,16,2289,6,11,2,6,2,2,2,6,5,2,0,4,15.4
241,2019-12-23,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.7,Location.AWAY,ORLANDO_MAGIC,21,20,2002,8,12,4,5,0,0,2,4,3,1,0,1,18.7
242,2019-12-28,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.6,Location.HOME,ATLANTA_HAWKS,0,11,1798,5,8,1,2,0,1,2,6,6,3,0,2,15.0
243,2019-12-30,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.HOME,MILWAUKEE_BUCKS,16,10,1552,4,11,2,6,0,0,1,1,7,0,0,2,6.2
244,2020-01-02,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.0,Location.HOME,UTAH_JAZZ,28,8,2044,3,7,0,3,2,2,0,0,4,2,0,0,8.7
245,2020-01-04,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.7,Location.HOME,BOSTON_CELTICS,1,12,2389,4,11,1,2,3,3,3,3,5,1,0,3,9.6
246,2020-01-06,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.0,Location.AWAY,DALLAS_MAVERICKS,6,11,2090,3,12,1,5,4,4,3,2,14,1,0,1,14.7
247,2020-01-08,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,1520,2,6,1,2,1,2,1,3,1,0,0,1,1.1
248,2020-01-10,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.HOME,INDIANA_PACERS,11,13,2233,5,11,1,6,2,2,0,3,3,1,1,2,9.2
249,2020-01-11,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.AWAY,DETROIT_PISTONS,8,10,1577,4,6,0,1,2,2,0,2,3,1,0,2,8.7
250,2020-01-13,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.7,Location.AWAY,BOSTON_CELTICS,1,12,1555,3,8,0,1,6,8,1,0,7,1,0,2,10.6
251,2020-01-15,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.1,Location.HOME,WASHINGTON_WIZARDS,29,18,1655,5,9,1,4,7,7,2,1,5,1,0,1,18.1
252,2020-01-17,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.0,Location.AWAY,PHILADELPHIA_76ERS,22,6,1593,3,6,0,1,0,0,1,4,6,0,0,2,6.3
253,2020-01-18,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.HOME,CLEVELAND_CAVALIERS,5,6,1720,3,9,0,1,0,0,0,2,8,0,0,1,4.1
254,2020-01-20,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.AWAY,MILWAUKEE_BUCKS,16,7,1537,3,11,1,6,0,0,0,3,4,1,0,3,1.4
255,2020-01-22,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,1336,1,7,0,2,0,0,1,3,5,1,0,1,2.2
256,2020-01-24,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.8,Location.HOME,SACRAMENTO_KINGS,25,8,1482,2,7,1,4,3,4,1,3,2,1,0,3,4.1
257,2020-01-25,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.2,Location.AWAY,CLEVELAND_CAVALIERS,5,19,1826,8,11,1,2,2,2,2,4,6,3,0,1,22.5
258,2020-01-27,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.6,Location.HOME,SAN_ANTONIO_SPURS,26,13,1685,5,9,1,3,2,2,2,1,6,2,0,1,14.4
259,2020-01-29,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.8,Location.AWAY,INDIANA_PACERS,11,11,2140,5,8,1,3,0,0,0,4,4,2,0,2,11.4
260,2020-01-31,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.8,Location.AWAY,BROOKLYN_NETS,2,15,1845,4,8,1,3,6,6,1,3,8,1,1,4,14.7
261,2020-02-02,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.5,Location.AWAY,TORONTO_RAPTORS,27,8,1792,3,11,2,6,0,0,1,4,5,0,0,1,5.1
262,2020-02-06,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.HOME,NEW_ORLEANS_PELICANS,18,9,1362,4,10,1,3,0,0,1,2,2,1,0,2,4.9
263,2020-02-09,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.3,Location.AWAY,PHILADELPHIA_76ERS,22,10,1911,3,9,1,4,3,3,2,2,7,1,0,0,12.0
264,2020-02-11,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.4,Location.AWAY,WASHINGTON_WIZARDS,29,19,1813,7,12,2,4,3,3,2,0,8,0,0,2,16.8
265,2020-02-20,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.2,Location.HOME,CHARLOTTE_HORNETS,3,12,2000,4,9,2,5,2,3,3,3,8,1,0,2,12.5
266,2020-02-22,satorto01,Tomáš Satoranský,697,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.699999999999999,Location.HOME,PHOENIX_SUNS,23,0,1377,0,8,0,2,0,0,2,4,1,0,0,3,-6.5
