,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
29,2018-03-16,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],4.6,Location.HOME,BOSTON_CELTICS,1,2,932,1,5,0,0,0,0,2,1,0,0,0,1,-0.4
30,2018-03-20,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],5.8,Location.HOME,TORONTO_RAPTORS,27,1,543,0,1,0,0,1,2,2,2,0,0,0,0,1.9
31,2018-03-22,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],14.5,Location.HOME,PHILADELPHIA_76ERS,22,4,1221,2,3,0,0,0,0,1,4,1,0,1,0,4.8
32,2018-03-24,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],1.4,Location.HOME,PHOENIX_SUNS,23,0,276,0,1,0,0,0,0,1,1,0,0,0,1,-1.1
33,2018-03-28,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],14.9,Location.HOME,BROOKLYN_NETS,2,6,570,3,6,0,0,0,0,5,2,1,0,0,1,6.4
34,2018-03-30,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],6.6,Location.HOME,CHICAGO_BULLS,4,4,649,2,3,0,0,0,0,2,1,0,0,0,1,2.2
35,2018-04-01,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],1.5,Location.AWAY,ATLANTA_HAWKS,0,0,409,0,1,0,0,0,0,0,0,1,0,0,0,-0.4
36,2018-04-03,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],35.0,Location.AWAY,NEW_YORK_KNICKS,19,11,1300,4,8,0,0,3,3,3,7,2,0,3,0,14.7
37,2018-04-04,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],33.1,Location.HOME,DALLAS_MAVERICKS,6,10,1537,3,5,0,0,4,5,4,4,5,0,2,0,15.4
38,2018-04-06,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],22.8,Location.HOME,CHARLOTTE_HORNETS,3,12,1625,5,8,0,0,2,2,2,2,2,0,1,0,11.3
39,2018-04-08,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],33.9,Location.AWAY,TORONTO_RAPTORS,27,12,1261,5,8,0,0,2,3,3,9,1,2,0,0,14.7
40,2018-04-09,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],26.799999999999997,Location.AWAY,MILWAUKEE_BUCKS,16,10,989,3,4,0,0,4,6,1,8,0,2,0,0,12.7
41,2018-04-11,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],29.299999999999997,Location.HOME,WASHINGTON_WIZARDS,29,13,1971,3,3,0,0,7,10,3,6,1,0,2,2,14.1
42,2018-10-19,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],1.2,Location.HOME,CHARLOTTE_HORNETS,3,0,604,0,1,0,0,0,0,0,1,0,0,0,0,-0.4
43,2018-10-27,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],11.2,Location.AWAY,MILWAUKEE_BUCKS,16,4,409,2,3,0,0,0,0,0,1,0,2,0,0,5.0
44,2018-11-02,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],6.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,331,1,1,0,0,0,0,0,4,0,0,0,0,2.9
45,2018-11-11,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],15.5,Location.AWAY,NEW_YORK_KNICKS,19,4,314,2,3,0,0,0,0,3,2,1,2,0,2,5.7
46,2018-11-12,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,WASHINGTON_WIZARDS,29,0,290,0,0,0,0,0,0,0,0,0,0,0,0,-0.8
47,2018-11-17,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,LOS_ANGELES_LAKERS,13,0,104,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
48,2018-11-23,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,DENVER_NUGGETS,7,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0.0
49,2018-12-07,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],12.4,Location.HOME,INDIANA_PACERS,11,4,248,1,1,0,0,2,2,0,2,0,0,2,0,5.7
50,2018-12-10,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],15.7,Location.AWAY,DALLAS_MAVERICKS,6,8,1321,4,8,0,0,0,0,3,3,1,0,0,1,5.5
51,2018-12-19,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],2.0,Location.HOME,SAN_ANTONIO_SPURS,26,2,1153,0,1,0,0,2,2,0,0,0,0,0,0,-0.3
52,2018-12-23,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],1.2,Location.HOME,MIAMI_HEAT,15,0,226,0,1,0,0,0,0,0,1,0,0,0,0,-0.4
53,2018-12-28,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],9.2,Location.HOME,TORONTO_RAPTORS,27,2,202,1,2,0,0,0,0,1,0,2,0,1,0,3.8
54,2018-12-31,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],9.4,Location.AWAY,CHARLOTTE_HORNETS,3,4,399,0,1,0,1,4,4,1,1,0,1,0,0,5.3
55,2019-01-04,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],4.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,225,0,1,0,0,2,4,0,2,0,0,0,0,1.1
56,2019-01-06,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],1.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,115,0,1,0,0,0,0,0,0,1,0,0,0,0.0
57,2019-01-07,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],6.0,Location.AWAY,SACRAMENTO_KINGS,25,0,636,0,1,0,0,0,0,0,5,0,0,0,0,0.4
58,2019-01-09,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],20.8,Location.AWAY,UTAH_JAZZ,28,7,1043,2,4,0,0,3,4,2,2,0,1,2,0,9.0
59,2019-01-12,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],29.5,Location.HOME,BOSTON_CELTICS,1,4,1051,2,2,0,0,0,0,2,8,1,0,4,0,9.9
60,2019-01-13,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],12.6,Location.HOME,HOUSTON_ROCKETS,10,7,774,3,4,0,0,1,1,2,1,2,0,0,1,6.7
61,2019-01-16,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],11.7,Location.AWAY,DETROIT_PISTONS,8,3,907,1,3,0,0,1,2,1,0,3,0,1,0,4.4
62,2019-02-02,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],18.7,Location.HOME,BROOKLYN_NETS,2,4,947,2,3,0,0,0,0,1,5,1,1,1,0,6.1
63,2019-02-05,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],17.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,840,3,5,0,0,2,3,2,3,0,1,0,0,7.8
64,2019-02-07,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],15.899999999999999,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,1006,1,2,0,0,2,2,3,4,1,1,0,1,5.4
65,2019-02-09,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],25.0,Location.AWAY,MILWAUKEE_BUCKS,16,6,1118,2,2,0,0,2,2,2,3,2,0,4,2,9.5
66,2019-02-10,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],16.4,Location.AWAY,ATLANTA_HAWKS,0,6,949,2,2,0,0,2,2,2,5,0,0,1,1,8.0
67,2019-02-12,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],18.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,1027,3,5,0,0,0,0,2,3,2,0,1,0,8.1
68,2019-02-14,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],17.3,Location.HOME,CHARLOTTE_HORNETS,3,8,1022,4,4,0,0,0,0,1,3,1,0,1,0,9.4
69,2019-02-22,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],15.0,Location.HOME,CHICAGO_BULLS,4,6,1009,2,2,0,0,2,2,2,3,0,0,1,0,6.8
70,2019-02-24,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],18.3,Location.AWAY,TORONTO_RAPTORS,27,4,1042,2,4,0,0,0,0,2,2,1,2,1,1,4.8
71,2019-02-26,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],8.0,Location.AWAY,NEW_YORK_KNICKS,19,1,815,0,1,0,0,1,2,2,3,2,0,0,2,1.6
72,2019-02-28,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],12.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,7,1071,3,4,0,0,1,2,0,2,1,0,1,1,5.6
73,2019-03-02,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],15.1,Location.AWAY,INDIANA_PACERS,11,7,957,3,3,0,0,1,2,2,1,1,0,1,0,8.4
74,2019-03-03,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],7.8,Location.AWAY,CLEVELAND_CAVALIERS,5,3,735,1,2,0,0,1,2,3,1,0,0,0,0,3.6
75,2019-03-05,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],9.6,Location.AWAY,PHILADELPHIA_76ERS,22,6,860,3,4,0,0,0,0,3,0,0,0,0,0,6.5
76,2019-03-08,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],13.9,Location.HOME,DALLAS_MAVERICKS,6,5,798,1,2,0,0,3,4,3,4,1,0,0,1,5.0
77,2019-03-10,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],16.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,801,3,3,0,0,2,2,2,1,1,1,0,0,9.7
78,2019-03-13,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],16.9,Location.AWAY,WASHINGTON_WIZARDS,29,7,793,2,7,0,0,3,4,3,4,1,0,0,0,6.5
79,2019-03-14,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],32.7,Location.HOME,CLEVELAND_CAVALIERS,5,13,1095,6,8,0,0,1,2,4,7,1,2,0,1,15.2
80,2019-03-17,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],7.6,Location.HOME,ATLANTA_HAWKS,0,5,822,1,2,0,0,3,4,0,3,0,0,0,1,3.1
81,2019-03-20,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],21.9,Location.HOME,NEW_ORLEANS_PELICANS,18,7,1049,2,5,0,0,3,4,5,2,3,0,1,1,9.4
82,2019-03-22,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],6.4,Location.HOME,MEMPHIS_GRIZZLIES,14,2,704,0,1,0,0,2,4,1,1,0,1,0,1,-0.1
83,2019-03-25,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],17.5,Location.HOME,PHILADELPHIA_76ERS,22,10,943,2,4,0,0,6,10,3,2,1,0,0,0,7.8
84,2019-03-26,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],10.1,Location.AWAY,MIAMI_HEAT,15,6,778,2,2,0,0,2,4,3,0,1,0,0,1,6.0
85,2019-03-28,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],14.0,Location.AWAY,DETROIT_PISTONS,8,5,774,2,3,0,0,1,3,3,2,0,0,1,0,5.5
86,2019-03-30,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],25.3,Location.AWAY,INDIANA_PACERS,11,10,975,5,7,0,0,0,0,2,2,1,2,1,0,11.7
87,2019-04-01,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],20.8,Location.AWAY,TORONTO_RAPTORS,27,11,976,5,8,0,0,1,1,2,2,2,0,1,1,10.1
88,2019-04-03,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],16.0,Location.HOME,NEW_YORK_KNICKS,19,7,916,3,5,0,0,1,1,2,3,0,0,1,0,6.9
89,2019-04-05,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],19.1,Location.HOME,ATLANTA_HAWKS,0,6,823,3,5,0,0,0,0,1,2,1,1,2,1,6.7
90,2019-04-07,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],6.4,Location.AWAY,BOSTON_CELTICS,1,4,841,2,4,0,0,0,0,1,1,0,0,0,0,2.6
91,2019-04-10,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],15.2,Location.AWAY,CHARLOTTE_HORNETS,3,5,1399,2,4,0,0,1,2,2,4,2,0,0,0,4.6
92,2019-11-01,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],10.0,Location.HOME,MILWAUKEE_BUCKS,16,1,1375,0,3,0,1,1,4,2,3,0,1,0,0,0.6
93,2019-11-02,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],2.7,Location.HOME,DENVER_NUGGETS,7,0,243,0,0,0,0,0,0,0,1,1,0,0,0,1.0
94,2019-11-06,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],6.6,Location.AWAY,DALLAS_MAVERICKS,6,3,871,1,2,0,0,1,4,1,2,0,0,0,0,1.3
95,2019-11-08,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,MEMPHIS_GRIZZLIES,14,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0.0
96,2019-11-20,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],16.8,Location.AWAY,TORONTO_RAPTORS,27,12,1277,5,7,0,0,2,3,0,4,0,0,0,0,8.7
97,2019-11-23,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],8.0,Location.AWAY,INDIANA_PACERS,11,4,1594,2,4,0,0,0,0,3,2,0,0,0,2,1.9
98,2019-11-25,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],13.2,Location.AWAY,DETROIT_PISTONS,8,6,1647,2,3,0,0,2,4,4,2,0,0,0,0,5.3
99,2019-11-27,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],20.5,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1504,3,6,0,0,2,2,1,4,1,1,1,1,6.7
100,2019-11-29,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],28.4,Location.HOME,TORONTO_RAPTORS,27,4,1644,2,4,0,0,0,0,1,11,0,1,3,2,4.7
101,2019-12-01,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],31.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,7,1827,2,5,0,0,3,6,6,4,3,2,1,1,11.5
102,2019-12-03,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],24.299999999999997,Location.AWAY,WASHINGTON_WIZARDS,29,0,1706,0,1,0,0,0,0,2,7,5,0,2,0,5.3
103,2019-12-04,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],22.799999999999997,Location.HOME,PHOENIX_SUNS,23,7,1718,3,4,0,0,1,2,4,5,2,1,0,1,9.9
104,2019-12-06,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],22.2,Location.AWAY,CLEVELAND_CAVALIERS,5,5,1867,2,5,0,0,1,1,5,1,2,1,2,2,7.1
105,2019-12-09,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],19.2,Location.AWAY,MILWAUKEE_BUCKS,16,2,1674,1,3,0,0,0,0,2,4,2,1,2,2,3.9
106,2019-12-11,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],18.3,Location.HOME,LOS_ANGELES_LAKERS,13,6,1440,3,4,0,0,0,0,0,4,1,2,0,0,7.1
107,2019-12-13,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],17.5,Location.HOME,HOUSTON_ROCKETS,10,4,1913,2,6,0,0,0,0,2,3,1,0,2,0,4.6
108,2019-12-20,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,129,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
109,2019-12-27,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],9.3,Location.HOME,PHILADELPHIA_76ERS,22,5,949,2,3,0,0,1,4,2,2,1,0,0,2,2.0
110,2019-12-28,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],13.1,Location.AWAY,MILWAUKEE_BUCKS,16,2,978,0,3,0,0,2,4,1,2,1,1,1,0,2.0
111,2020-01-01,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],25.0,Location.AWAY,WASHINGTON_WIZARDS,29,7,1588,3,3,0,0,1,2,4,6,2,0,1,0,12.4
112,2020-01-03,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],9.2,Location.HOME,MIAMI_HEAT,15,2,1483,0,0,0,0,2,2,0,1,2,0,1,0,3.6
113,2020-01-04,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],5.6,Location.HOME,UTAH_JAZZ,28,2,684,1,1,0,0,0,0,1,2,0,0,0,0,2.6
114,2020-01-06,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],0.19999999999999996,Location.HOME,BROOKLYN_NETS,2,0,893,0,2,0,0,0,0,1,0,0,0,0,1,-2.5
115,2020-01-08,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],35.8,Location.HOME,WASHINGTON_WIZARDS,29,11,1715,2,3,0,0,7,9,3,6,2,3,1,1,16.1
116,2020-01-10,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],21.7,Location.AWAY,PHOENIX_SUNS,23,6,1785,2,4,0,0,2,3,3,8,1,0,1,2,6.3
117,2020-01-13,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],6.7,Location.AWAY,SACRAMENTO_KINGS,25,4,1385,2,3,0,0,0,0,1,0,1,0,0,0,3.7
118,2020-01-15,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],1.2,Location.AWAY,LOS_ANGELES_LAKERS,13,0,945,0,2,0,0,0,0,0,1,0,0,0,0,-1.5
119,2020-01-16,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],3.5999999999999996,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,1140,0,0,0,0,0,0,1,2,2,0,0,3,-0.7
120,2020-01-18,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],7.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,988,2,2,0,0,2,2,0,1,0,0,0,0,5.3
121,2020-01-20,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],11.9,Location.AWAY,CHARLOTTE_HORNETS,3,3,888,1,3,0,0,1,2,3,4,1,0,0,1,3.5
122,2020-01-22,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],10.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,761,2,4,0,0,0,0,3,2,0,0,0,0,4.7
123,2020-01-24,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],19.1,Location.HOME,BOSTON_CELTICS,1,6,1397,2,7,0,0,2,4,5,3,3,0,0,1,6.6
124,2020-01-26,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],24.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,1613,3,5,0,0,3,4,4,1,0,1,2,0,10.2
125,2020-01-27,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],14.8,Location.AWAY,MIAMI_HEAT,15,7,1566,2,4,0,0,3,3,2,2,0,1,0,0,8.0
126,2020-02-01,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],6.3,Location.HOME,MIAMI_HEAT,15,0,992,0,1,0,0,0,0,0,4,1,0,0,0,0.4
127,2020-02-05,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],1.2,Location.AWAY,BOSTON_CELTICS,1,0,484,0,0,0,0,0,0,1,0,0,0,0,0,0.3
128,2020-02-06,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],5.8,Location.AWAY,NEW_YORK_KNICKS,19,2,736,0,0,0,0,2,2,0,4,0,0,0,1,1.8
129,2020-02-12,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],15.8,Location.HOME,DETROIT_PISTONS,8,8,771,4,5,0,0,0,0,2,2,0,0,1,0,7.2
130,2020-03-02,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,192,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
131,2020-03-08,birchkh01,Khem Birch,72,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,HOUSTON_ROCKETS,10,0,98,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
