,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
48,2017-02-03,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.1,Location.HOME,MILWAUKEE_BUCKS,16,18,1250,5,9,1,2,7,7,1,2,1,1,0,3,13.7
49,2017-02-04,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.AWAY,SAN_ANTONIO_SPURS,26,20,1384,8,12,2,4,2,2,0,3,0,0,0,2,13.7
50,2017-02-06,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.HOME,DALLAS_MAVERICKS,6,7,1117,3,9,1,2,0,0,0,3,4,0,3,1,6.3
51,2017-02-08,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.0,Location.AWAY,ATLANTA_HAWKS,0,11,1319,4,9,1,5,2,2,1,4,0,0,1,0,8.1
52,2017-02-10,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.1,Location.AWAY,NEW_YORK_KNICKS,19,2,878,1,4,0,1,0,0,1,2,1,0,0,3,-1.4
53,2017-02-11,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.5,Location.AWAY,CLEVELAND_CAVALIERS,5,16,1040,5,11,3,7,3,3,0,0,1,1,0,0,10.8
54,2017-02-13,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,14,1404,5,9,2,5,2,2,0,1,4,1,0,2,11.0
55,2017-02-15,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.399999999999999,Location.HOME,MINNESOTA_TIMBERWOLVES,17,14,1391,5,13,4,8,0,0,1,1,0,0,0,4,3.5
56,2017-02-23,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.AWAY,SACRAMENTO_KINGS,25,0,1111,0,6,0,3,0,0,0,2,2,0,0,0,-2.2
57,2017-02-24,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.9,Location.HOME,BROOKLYN_NETS,2,9,1556,3,14,2,5,1,2,0,2,1,1,0,1,0.9
58,2017-02-26,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.3,Location.HOME,MEMPHIS_GRIZZLIES,14,11,961,5,9,1,2,0,0,0,4,1,0,0,0,7.4
59,2017-02-28,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.AWAY,CHICAGO_BULLS,4,14,1076,4,9,2,5,4,4,0,2,2,0,0,1,9.9
60,2017-03-01,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.7,Location.AWAY,MILWAUKEE_BUCKS,16,10,1816,4,13,2,9,0,0,1,0,5,2,1,2,7.0
61,2017-03-04,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.1,Location.HOME,CHARLOTTE_HORNETS,3,14,1569,6,10,2,3,0,0,0,3,3,2,0,1,12.6
62,2017-03-06,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.5,Location.HOME,SACRAMENTO_KINGS,25,4,1073,2,4,0,2,0,0,0,0,3,0,0,3,0.3
63,2017-03-08,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.1,Location.HOME,WASHINGTON_WIZARDS,29,17,1444,7,15,3,5,0,0,0,3,5,0,0,1,11.5
64,2017-03-10,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.600000000000001,Location.HOME,BOSTON_CELTICS,1,13,1038,6,11,1,4,0,0,0,3,0,0,0,2,6.6
65,2017-03-11,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.6,Location.AWAY,SACRAMENTO_KINGS,25,14,1182,5,10,2,5,2,2,2,1,0,2,0,1,10.5
66,2017-03-13,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.9,Location.HOME,LOS_ANGELES_LAKERS,13,22,1777,8,13,5,8,1,1,1,1,3,2,1,4,16.7
67,2017-03-16,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,1487,4,14,1,5,1,1,1,5,0,3,0,0,6.2
68,2017-03-18,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.3,Location.HOME,HOUSTON_ROCKETS,10,12,1394,4,13,2,5,2,4,0,4,1,2,0,3,3.0
69,2017-03-20,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.8,Location.AWAY,HOUSTON_ROCKETS,10,13,1368,5,8,1,3,2,2,0,4,0,0,0,3,6.4
70,2017-03-22,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.5,Location.HOME,CLEVELAND_CAVALIERS,5,15,1191,5,11,3,7,2,2,0,0,3,0,0,0,10.6
71,2017-03-24,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.AWAY,INDIANA_PACERS,11,6,1017,1,6,0,4,4,4,0,1,3,1,0,1,3.4
72,2017-03-26,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.HOME,NEW_ORLEANS_PELICANS,18,13,1440,5,13,2,5,1,2,0,2,2,1,0,1,6.3
73,2017-03-28,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,644,1,2,1,1,0,0,0,2,0,0,0,0,1.8
74,2017-03-31,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.3,Location.AWAY,CHARLOTTE_HORNETS,3,8,1731,3,9,2,7,0,0,0,4,3,1,0,1,5.8
75,2017-04-02,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.AWAY,MIAMI_HEAT,15,9,1675,3,7,1,3,2,2,0,3,0,3,1,3,5.7
76,2017-04-04,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,16,1999,7,15,2,7,0,0,0,5,5,1,0,3,10.9
77,2017-04-05,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.6,Location.AWAY,HOUSTON_ROCKETS,10,8,1535,3,13,0,6,2,2,1,2,4,2,1,0,6.9
78,2017-04-07,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.3,Location.HOME,NEW_ORLEANS_PELICANS,18,30,2267,10,14,2,6,8,8,2,2,5,2,0,3,28.7
79,2017-04-09,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,2159,3,9,0,3,0,0,0,6,5,0,0,1,4.8
80,2017-04-11,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.4,Location.AWAY,DALLAS_MAVERICKS,6,10,1966,4,14,2,8,0,0,0,2,10,1,0,2,7.6
81,2017-04-12,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,27,2458,10,17,4,5,3,3,0,2,6,0,1,3,21.2
82,2017-10-18,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.AWAY,UTAH_JAZZ,28,8,1199,2,6,2,5,2,2,1,1,2,0,0,3,3.2
83,2017-10-21,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.HOME,SACRAMENTO_KINGS,25,2,1194,1,9,0,4,0,0,1,1,2,1,0,1,-1.9
84,2017-10-23,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.6,Location.HOME,WASHINGTON_WIZARDS,29,8,1749,4,12,0,5,0,0,0,3,6,0,1,1,4.8
85,2017-10-25,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.1,Location.AWAY,CHARLOTTE_HORNETS,3,16,1985,7,20,0,5,2,2,3,0,5,1,0,1,9.6
86,2017-10-27,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.6,Location.AWAY,ATLANTA_HAWKS,0,6,1206,3,12,0,2,0,0,1,2,0,0,0,1,-1.3
87,2017-10-29,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.7,Location.AWAY,BROOKLYN_NETS,2,26,1884,8,14,2,3,8,8,1,0,5,1,1,1,22.7
88,2017-10-30,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.6,Location.AWAY,NEW_YORK_KNICKS,19,20,1936,8,16,2,9,2,2,1,2,2,1,0,2,13.7
89,2017-11-01,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.HOME,TORONTO_RAPTORS,27,24,1279,8,10,3,5,5,6,0,3,2,0,0,2,18.9
90,2017-11-03,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.7,Location.HOME,MIAMI_HEAT,15,3,1238,1,6,1,3,0,0,1,0,1,0,0,1,-1.6
91,2017-11-04,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,9,1117,4,9,1,3,0,0,0,1,1,2,0,2,5.3
92,2017-11-07,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.399999999999999,Location.HOME,BROOKLYN_NETS,2,4,1525,1,4,0,2,2,2,2,0,4,2,0,4,3.8
93,2017-11-09,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,1092,3,6,2,4,1,2,0,3,2,2,0,3,6.5
94,2017-11-11,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.3,Location.HOME,ORLANDO_MAGIC,21,32,2019,12,21,6,9,2,3,1,3,1,0,0,2,20.4
95,2017-11-13,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,18,2341,7,19,0,7,4,4,4,1,0,1,0,6,4.8
96,2017-11-17,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.4,Location.HOME,NEW_ORLEANS_PELICANS,18,31,2040,13,18,3,7,2,2,1,1,4,0,0,0,26.2
97,2017-11-19,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.AWAY,LOS_ANGELES_LAKERS,13,10,1461,2,11,0,3,6,6,2,2,1,2,1,3,5.1
98,2017-11-20,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.AWAY,SACRAMENTO_KINGS,25,18,1447,6,10,1,3,5,5,0,2,1,0,0,1,12.1
99,2017-11-22,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.AWAY,HOUSTON_ROCKETS,10,8,1454,3,8,0,3,2,3,1,6,3,0,0,3,3.6
100,2017-11-24,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.2,Location.HOME,MEMPHIS_GRIZZLIES,14,15,2201,7,17,1,5,0,0,2,4,4,0,1,3,8.6
101,2017-11-28,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.AWAY,UTAH_JAZZ,28,10,1747,5,13,0,6,0,0,1,0,2,1,0,3,2.6
102,2017-11-30,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.3,Location.HOME,CHICAGO_BULLS,4,5,1849,1,9,0,2,3,3,3,1,1,0,0,2,-1.8
103,2017-12-02,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.8,Location.HOME,LOS_ANGELES_LAKERS,13,28,1991,8,20,5,8,7,8,1,3,4,2,0,2,20.0
104,2017-12-04,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.0,Location.AWAY,DALLAS_MAVERICKS,6,22,1687,7,12,4,8,4,4,0,0,0,1,1,0,17.3
105,2017-12-06,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,15,1359,5,11,1,1,4,4,1,0,4,2,1,2,13.5
106,2017-12-08,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.7,Location.AWAY,ORLANDO_MAGIC,21,2,998,1,6,0,1,0,0,0,1,3,0,0,0,0.2
107,2017-12-10,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.7,Location.AWAY,INDIANA_PACERS,11,13,1603,4,7,2,4,3,3,0,1,1,1,1,1,11.0
108,2017-12-12,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.3,Location.AWAY,DETROIT_PISTONS,8,28,1916,11,19,4,8,2,2,1,3,3,0,1,2,21.1
109,2017-12-13,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],52.2,Location.AWAY,BOSTON_CELTICS,1,28,2125,9,17,4,8,6,6,4,7,4,3,0,4,25.2
110,2017-12-15,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.5,Location.HOME,NEW_ORLEANS_PELICANS,18,15,2327,5,14,3,6,2,2,0,5,3,3,0,1,12.8
111,2017-12-18,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,1513,4,11,2,6,0,0,2,0,1,0,0,0,5.6
112,2017-12-20,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,30,2240,10,17,5,6,5,6,0,4,3,2,0,2,23.4
113,2017-12-22,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,7,1611,3,10,1,5,0,0,0,2,4,0,0,3,0.8
114,2017-12-23,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,1581,4,10,2,2,4,5,1,5,5,2,0,2,13.1
115,2017-12-26,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.6,Location.HOME,UTAH_JAZZ,28,22,2118,9,15,3,6,1,1,2,6,2,1,0,4,16.7
