,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
58,2017-03-11,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],33.0,Location.AWAY,MILWAUKEE_BUCKS,16,22,1656,9,14,2,3,2,3,0,0,8,0,0,1,18.0
59,2017-03-13,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],59.5,Location.HOME,WASHINGTON_WIZARDS,29,22,2342,8,15,2,5,4,4,1,4,19,3,0,6,25.7
60,2017-03-15,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],39.1,Location.AWAY,BOSTON_CELTICS,1,23,1923,8,14,3,5,4,4,2,1,7,1,0,1,21.4
61,2017-03-17,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],35.0,Location.AWAY,MIAMI_HEAT,15,20,1979,8,14,0,0,4,4,0,0,6,2,1,3,15.3
62,2017-03-19,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],34.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,2087,4,11,2,6,0,0,0,3,14,1,0,3,11.4
63,2017-03-21,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],28.700000000000003,Location.HOME,SAN_ANTONIO_SPURS,26,9,1804,3,10,1,2,2,2,1,5,7,2,0,4,7.5
64,2017-03-24,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],55.1,Location.AWAY,LOS_ANGELES_LAKERS,13,19,2601,5,13,1,5,8,8,0,3,15,3,1,2,24.6
65,2017-03-25,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],27.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,16,1508,6,12,1,1,3,3,2,2,4,1,0,2,12.6
66,2017-03-28,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],38.5,Location.AWAY,INDIANA_PACERS,11,21,2299,4,12,0,1,13,13,2,3,11,0,0,5,17.6
67,2017-03-30,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],57.0,Location.HOME,LOS_ANGELES_LAKERS,13,33,2298,12,20,4,5,5,6,1,4,10,2,0,3,30.9
68,2017-04-01,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],41.7,Location.HOME,SACRAMENTO_KINGS,25,11,2234,1,10,0,3,9,10,1,5,13,2,0,2,14.1
69,2017-04-03,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],41.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,2363,2,7,0,0,7,9,0,7,16,0,1,5,13.5
70,2017-04-04,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],29.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,15,1808,6,17,0,6,3,3,2,3,5,1,0,2,9.1
71,2017-04-06,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],38.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,19,2325,8,19,1,3,2,2,0,7,5,1,1,2,14.2
72,2017-04-07,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],44.6,Location.AWAY,UTAH_JAZZ,28,26,2225,7,14,1,3,11,11,0,3,12,0,0,3,24.1
73,2017-04-09,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],27.1,Location.AWAY,LOS_ANGELES_LAKERS,13,2,1998,1,10,0,2,0,0,0,3,11,3,0,4,1.4
74,2017-04-11,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],33.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,14,2141,4,13,1,3,5,5,2,2,10,1,0,3,12.3
75,2017-10-18,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],33.0,Location.HOME,DENVER_NUGGETS,7,9,1906,3,9,1,5,2,3,0,5,10,2,0,3,10.6
76,2017-10-20,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],42.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,19,1960,4,10,1,3,10,11,1,4,10,2,0,4,18.1
77,2017-10-21,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],27.700000000000003,Location.HOME,OKLAHOMA_CITY_THUNDER,20,16,2218,5,14,2,8,4,4,0,6,5,1,0,6,7.3
78,2017-10-24,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],23.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,1877,5,10,0,2,0,0,1,4,5,1,0,3,8.0
79,2017-10-25,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],45.3,Location.AWAY,PHOENIX_SUNS,23,15,2050,6,15,1,4,2,2,2,2,11,4,1,6,14.1
80,2017-10-28,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],33.4,Location.HOME,LOS_ANGELES_LAKERS,13,21,1955,6,13,4,7,5,6,3,4,4,1,0,5,14.8
81,2017-10-30,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],40.4,Location.HOME,DALLAS_MAVERICKS,6,20,2014,8,15,4,8,0,0,0,2,6,4,0,3,18.1
82,2017-11-01,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],39.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,30,2204,8,17,3,6,11,11,1,4,1,2,0,4,20.3
83,2017-11-03,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],16.5,Location.HOME,TORONTO_RAPTORS,27,13,1826,3,12,0,4,7,7,0,0,3,1,0,4,3.3
84,2017-11-05,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],14.899999999999999,Location.AWAY,HOUSTON_ROCKETS,10,10,1432,2,7,1,5,5,6,0,2,3,0,0,2,6.2
85,2017-11-07,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],27.4,Location.HOME,PHILADELPHIA_76ERS,22,11,1696,4,16,0,5,3,3,0,2,8,2,0,4,4.4
86,2017-11-10,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],14.600000000000001,Location.HOME,MIAMI_HEAT,15,4,1369,0,5,0,0,4,4,0,3,2,3,0,5,0.0
87,2017-11-11,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],41.4,Location.HOME,BROOKLYN_NETS,2,10,2160,4,9,0,3,2,3,0,7,8,4,0,1,13.6
88,2017-11-13,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,3,1330,1,7,0,6,1,1,0,0,2,0,0,3,-3.5
89,2017-11-15,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],24.4,Location.AWAY,NEW_YORK_KNICKS,19,13,1848,4,10,1,4,4,4,0,2,4,1,0,0,10.8
90,2017-11-18,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],19.7,Location.AWAY,ORLANDO_MAGIC,21,9,989,3,9,0,2,3,3,2,4,3,0,0,1,6.0
91,2017-11-20,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],24.6,Location.AWAY,PHILADELPHIA_76ERS,22,12,1349,5,10,2,3,0,0,0,3,2,3,1,6,6.2
92,2017-11-22,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],22.6,Location.HOME,CHICAGO_BULLS,4,10,1411,4,10,1,3,1,1,0,3,2,2,1,3,5.4
93,2017-11-25,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],20.5,Location.HOME,MILWAUKEE_BUCKS,16,11,1348,4,5,2,2,1,2,0,0,7,0,0,1,11.0
94,2017-11-28,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],30.3,Location.HOME,DENVER_NUGGETS,7,13,1763,5,10,2,5,1,2,0,4,5,1,1,1,11.8
95,2017-11-30,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],30.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,15,1643,5,9,2,3,3,4,0,3,6,2,0,3,13.2
96,2017-12-01,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],17.4,Location.HOME,NEW_ORLEANS_PELICANS,18,0,1486,0,7,0,2,0,2,0,7,4,1,0,0,-0.6
97,2017-12-04,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],19.0,Location.HOME,WASHINGTON_WIZARDS,29,4,1429,1,6,0,4,2,4,1,4,4,2,0,3,1.5
98,2017-12-05,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],21.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,2058,3,6,1,2,0,0,2,2,5,2,0,4,7.1
99,2017-12-07,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],17.5,Location.HOME,HOUSTON_ROCKETS,10,11,1815,3,7,1,2,4,4,0,0,1,2,0,1,7.8
100,2017-12-09,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],22.9,Location.AWAY,MILWAUKEE_BUCKS,16,10,1901,2,7,0,2,6,6,0,2,7,1,0,3,8.2
101,2017-12-13,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],22.2,Location.AWAY,CHICAGO_BULLS,4,14,1608,6,12,0,3,2,2,0,6,4,0,0,5,6.8
102,2017-12-15,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],38.9,Location.AWAY,BOSTON_CELTICS,1,22,2021,10,15,1,2,1,1,1,6,5,1,0,2,18.1
103,2017-12-16,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],16.8,Location.AWAY,CLEVELAND_CAVALIERS,5,6,1513,2,9,2,4,0,0,0,4,4,1,0,3,2.1
104,2017-12-18,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],28.6,Location.AWAY,HOUSTON_ROCKETS,10,14,2185,6,12,1,2,1,2,0,3,4,2,0,1,11.5
105,2017-12-20,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],7.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,5,1500,2,8,1,5,0,0,0,0,1,2,0,5,-2.1
106,2017-12-21,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],31.700000000000003,Location.HOME,SAN_ANTONIO_SPURS,26,11,2259,2,7,1,2,6,6,0,11,7,1,0,6,9.7
107,2017-12-23,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],16.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,1363,3,10,0,3,0,0,1,2,5,0,0,1,3.6
108,2017-12-26,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],23.7,Location.AWAY,DENVER_NUGGETS,7,2,1924,1,8,0,2,0,0,1,5,7,2,0,2,2.7
109,2017-12-27,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],20.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1531,5,13,0,2,0,0,0,2,2,2,0,1,5.5
110,2017-12-30,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],44.0,Location.HOME,CLEVELAND_CAVALIERS,5,16,1894,6,12,2,4,2,2,0,10,8,1,1,2,17.1
111,2018-01-03,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],34.9,Location.HOME,NEW_ORLEANS_PELICANS,18,11,1468,5,12,0,3,1,1,0,2,7,4,0,1,12.3
112,2018-01-05,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],25.0,Location.AWAY,DENVER_NUGGETS,7,15,1365,6,9,3,6,0,0,0,5,2,1,0,2,12.2
113,2018-01-07,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],17.0,Location.AWAY,MIAMI_HEAT,15,4,1789,0,6,0,2,4,4,0,5,6,0,0,2,2.3
114,2018-01-10,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],33.9,Location.AWAY,WASHINGTON_WIZARDS,29,21,2486,9,17,3,5,0,0,1,1,3,3,0,3,14.2
115,2018-01-12,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],22.4,Location.AWAY,CHARLOTTE_HORNETS,3,7,1690,3,11,1,3,0,0,1,6,4,0,1,2,3.7
116,2018-01-15,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],12.0,Location.HOME,INDIANA_PACERS,11,2,1364,1,7,0,1,0,0,0,5,0,2,0,2,-1.8
117,2018-01-17,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],28.700000000000003,Location.AWAY,SACRAMENTO_KINGS,25,9,1748,2,8,1,4,4,5,0,1,7,4,0,4,7.8
118,2018-01-19,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],31.5,Location.HOME,NEW_YORK_KNICKS,19,17,1939,6,11,1,2,4,6,1,4,5,1,0,2,14.1
119,2018-01-20,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],29.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,1871,3,11,1,3,5,6,2,4,6,1,0,2,9.3
120,2018-01-22,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],14.8,Location.AWAY,ATLANTA_HAWKS,0,2,1572,1,8,0,3,0,0,2,2,6,1,0,4,-0.8
121,2018-01-24,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],30.5,Location.AWAY,DETROIT_PISTONS,8,11,2249,4,8,1,3,2,2,1,9,5,1,0,3,11.1
122,2018-01-26,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],33.2,Location.AWAY,TORONTO_RAPTORS,27,14,1869,5,11,2,3,2,2,0,6,6,2,0,3,12.5
123,2018-01-30,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],45.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,23,2106,9,16,2,4,3,4,2,3,11,1,0,3,21.4
124,2018-02-02,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],40.7,Location.AWAY,PHOENIX_SUNS,23,14,1579,5,9,2,2,2,2,0,6,9,2,0,0,18.2
125,2018-02-03,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],47.1,Location.AWAY,SAN_ANTONIO_SPURS,26,34,2099,11,14,3,4,9,10,0,3,9,0,0,4,30.2
126,2018-02-05,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],38.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,20,1977,8,19,1,3,3,4,0,3,11,0,0,2,14.5
127,2018-02-07,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],48.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,29,1714,8,16,2,4,11,14,1,7,3,3,0,4,22.9
128,2018-02-09,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],18.9,Location.HOME,CHARLOTTE_HORNETS,3,6,1245,3,7,0,1,0,0,0,2,7,1,0,3,5.0
129,2018-02-23,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],8.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,1181,2,6,0,0,0,0,0,4,2,0,0,3,-0.2
130,2018-02-24,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],24.0,Location.HOME,DALLAS_MAVERICKS,6,7,1765,2,9,1,4,2,2,2,3,6,1,0,1,7.2
131,2018-02-26,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],28.1,Location.HOME,HOUSTON_ROCKETS,10,14,1607,4,10,2,4,4,4,0,3,5,1,1,3,10.5
132,2018-03-02,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],29.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,13,1872,3,8,0,2,7,8,1,4,7,1,0,3,11.4
133,2018-03-03,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],37.6,Location.AWAY,SACRAMENTO_KINGS,25,10,2018,4,16,0,3,2,5,1,7,6,4,0,3,6.0
134,2018-03-05,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],29.8,Location.HOME,ORLANDO_MAGIC,21,12,2125,6,9,0,2,0,0,0,4,8,1,0,2,11.9
135,2018-03-07,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],42.7,Location.AWAY,INDIANA_PACERS,11,18,1988,8,18,1,4,1,2,2,4,7,3,0,2,15.1
136,2018-03-09,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],33.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,15,1851,3,10,0,2,9,11,0,10,5,0,0,1,12.7
137,2018-03-11,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],47.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,30,2093,10,22,4,5,6,6,3,7,7,0,0,5,21.1
138,2018-03-13,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],22.1,Location.HOME,DETROIT_PISTONS,8,4,1767,2,9,0,4,0,0,0,3,9,1,0,2,3.1
139,2018-03-15,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],45.5,Location.HOME,PHOENIX_SUNS,23,12,1869,5,15,2,6,0,2,1,4,11,4,0,1,14.1
140,2018-03-17,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],38.3,Location.HOME,SACRAMENTO_KINGS,25,14,2051,3,9,1,2,7,8,0,9,5,2,1,3,13.2
141,2018-03-20,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],36.1,Location.HOME,ATLANTA_HAWKS,0,23,2064,7,14,3,7,6,6,0,3,3,2,1,4,16.5
142,2018-03-22,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],42.5,Location.AWAY,DALLAS_MAVERICKS,6,22,2032,8,14,4,8,2,2,0,5,3,5,0,5,17.0
143,2018-03-23,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],43.1,Location.AWAY,SAN_ANTONIO_SPURS,26,20,2425,5,10,3,3,7,7,0,3,9,2,1,3,21.1
144,2018-03-25,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],14.600000000000001,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1585,4,10,1,2,2,2,0,3,0,1,0,3,3.3
145,2018-03-28,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],45.6,Location.HOME,BOSTON_CELTICS,1,14,2168,4,14,1,6,5,6,2,6,10,3,0,2,15.8
146,2018-04-01,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],40.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,23,1647,9,14,5,6,0,0,1,6,3,1,1,1,20.9
147,2018-04-03,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],48.2,Location.HOME,LOS_ANGELES_LAKERS,13,31,2005,10,16,4,7,7,7,2,4,8,0,0,2,29.6
148,2018-04-05,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],14.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,488,3,5,1,2,2,2,0,2,2,0,0,0,8.7
149,2018-04-08,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],20.6,Location.AWAY,LOS_ANGELES_LAKERS,13,9,1085,4,6,1,3,0,0,0,3,2,2,0,1,8.9
150,2018-04-10,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],35.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,13,1172,5,10,1,5,2,2,2,3,5,3,0,0,16.8
151,2018-04-11,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],29.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,17,1436,5,12,1,1,6,6,0,5,5,1,0,4,10.6
152,2018-10-17,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.AWAY,SACRAMENTO_KINGS,25,1,1312,0,4,0,0,1,1,0,2,4,1,0,2,-0.6
153,2018-10-19,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],28.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,13,1971,5,12,3,7,0,0,0,3,10,0,0,3,10.3
154,2018-10-22,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],21.1,Location.HOME,MEMPHIS_GRIZZLIES,14,6,1745,1,8,1,5,3,3,0,3,5,1,1,2,3.7
155,2018-10-24,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],15.399999999999999,Location.AWAY,HOUSTON_ROCKETS,10,4,1998,1,8,0,2,2,2,0,2,6,2,0,6,-1.2
156,2018-10-27,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],54.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,28,1773,8,14,3,7,9,9,0,6,12,1,0,2,29.8
157,2018-10-28,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],21.2,Location.AWAY,DALLAS_MAVERICKS,6,6,1913,2,9,1,3,1,2,0,1,8,1,0,1,4.8
158,2018-10-31,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],17.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,5,1624,2,6,0,1,1,2,2,0,5,2,1,6,1.6
159,2018-11-02,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],39.9,Location.HOME,MEMPHIS_GRIZZLIES,14,22,1910,9,17,3,7,1,2,0,2,11,1,0,4,17.0
160,2018-11-03,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],30.799999999999997,Location.AWAY,DENVER_NUGGETS,7,11,1957,3,10,1,4,4,4,0,4,6,4,0,6,7.4
161,2018-11-05,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],27.1,Location.HOME,TORONTO_RAPTORS,27,8,1657,1,10,0,4,6,6,0,3,9,1,0,1,7.0
162,2018-11-07,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],40.0,Location.HOME,DALLAS_MAVERICKS,6,10,2198,3,13,1,5,3,4,0,5,12,3,0,3,9.6
163,2018-11-09,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],30.700000000000003,Location.HOME,BOSTON_CELTICS,1,17,2223,7,13,1,5,2,2,1,5,7,0,0,4,12.2
164,2018-11-12,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],15.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,7,1459,3,11,1,5,0,0,2,2,2,1,0,2,0.5
165,2018-11-14,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],27.1,Location.AWAY,DALLAS_MAVERICKS,6,11,1477,3,9,1,5,4,4,0,3,3,4,0,4,8.1
166,2018-11-16,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],22.6,Location.AWAY,PHILADELPHIA_76ERS,22,13,1883,4,8,1,2,4,9,0,3,4,1,0,3,6.7
167,2018-11-17,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],35.8,Location.AWAY,BOSTON_CELTICS,1,20,1697,6,13,2,4,6,7,0,4,2,3,0,1,16.7
168,2018-11-19,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],49.8,Location.AWAY,INDIANA_PACERS,11,28,1672,10,13,5,6,3,4,1,3,6,3,1,4,26.8
169,2018-11-21,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],32.1,Location.HOME,SACRAMENTO_KINGS,25,13,1795,4,15,3,7,2,3,0,3,7,1,1,1,9.4
170,2018-11-23,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],21.7,Location.AWAY,LOS_ANGELES_LAKERS,13,7,1504,3,12,0,4,1,1,0,1,5,2,1,3,2.1
171,2018-11-25,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],39.9,Location.AWAY,SACRAMENTO_KINGS,25,27,1604,11,16,2,3,3,4,0,7,5,0,0,3,20.8
172,2018-11-26,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],21.6,Location.HOME,INDIANA_PACERS,11,6,1574,2,8,1,4,1,1,2,1,8,1,0,3,6.1
173,2018-11-28,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],13.6,Location.AWAY,BROOKLYN_NETS,2,6,1922,0,9,0,5,6,6,0,3,4,0,0,2,0.6
174,2018-11-30,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],27.8,Location.AWAY,CHARLOTTE_HORNETS,3,13,1990,5,11,2,6,1,2,0,4,6,1,0,2,10.1
175,2018-12-02,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],38.0,Location.AWAY,MIAMI_HEAT,15,23,2165,9,13,2,4,3,3,0,5,6,1,0,3,20.0
176,2018-12-04,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],32.5,Location.HOME,SAN_ANTONIO_SPURS,26,12,1739,5,10,2,3,0,0,0,5,7,3,0,5,11.4
177,2018-12-06,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],27.6,Location.HOME,HOUSTON_ROCKETS,10,13,1457,5,13,1,4,2,2,0,3,6,1,0,1,9.8
178,2018-12-09,rubiori01,Ricky Rubio,687,[<Position.POINT_GUARD: 'POINT GUARD'>],31.6,Location.AWAY,SAN_ANTONIO_SPURS,26,26,2132,11,23,3,8,1,1,0,3,2,0,0,1,15.2
