,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
149,2018-03-17,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,1872,3,8,3,8,0,0,0,2,1,3,1,1,6.6
150,2018-03-18,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,12,1418,4,9,3,5,1,4,2,2,0,0,2,3,4.1
151,2018-03-20,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,1755,1,2,1,2,0,0,1,2,0,0,2,0,4.3
152,2018-03-22,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.1,Location.HOME,DETROIT_PISTONS,8,10,2194,4,11,2,7,0,0,4,4,1,0,0,2,6.6
153,2018-03-24,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.3,Location.HOME,NEW_ORLEANS_PELICANS,18,3,1216,1,5,1,3,0,0,1,3,1,1,0,1,0.6
154,2018-03-25,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.2,Location.HOME,ATLANTA_HAWKS,0,12,1817,4,9,4,9,0,0,0,1,0,0,0,1,6.2
155,2018-03-27,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.6,Location.HOME,CHICAGO_BULLS,4,9,1598,4,9,1,5,0,0,1,7,2,2,2,1,10.9
156,2018-03-30,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.4,Location.HOME,PHOENIX_SUNS,23,18,2025,6,9,5,7,1,2,0,2,0,2,0,0,15.1
157,2018-04-01,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.1,Location.AWAY,SAN_ANTONIO_SPURS,26,3,1671,1,7,1,6,0,0,1,2,1,0,0,0,0.5
158,2018-04-03,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.HOME,WASHINGTON_WIZARDS,29,5,1765,2,5,1,3,0,0,2,3,4,1,0,1,6.6
159,2018-04-05,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,1890,1,5,1,4,0,0,1,4,0,0,2,1,1.4
160,2018-04-07,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,16,1662,6,8,4,6,0,0,1,9,3,0,0,2,14.3
161,2018-04-10,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.6,Location.AWAY,LOS_ANGELES_LAKERS,13,6,1349,2,6,2,6,0,0,0,8,0,0,1,1,3.9
162,2018-04-11,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.5,Location.AWAY,SACRAMENTO_KINGS,25,3,1749,1,7,1,7,0,0,3,7,1,0,0,2,1.0
163,2018-10-17,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.9,Location.HOME,NEW_ORLEANS_PELICANS,18,19,2059,6,11,4,7,3,4,0,2,1,1,1,0,15.5
164,2018-10-20,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.299999999999997,Location.AWAY,LOS_ANGELES_LAKERS,13,6,2139,2,6,2,6,0,0,2,7,3,0,0,1,5.6
165,2018-10-21,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,3,2232,1,2,1,1,0,2,1,2,1,1,1,0,3.3
166,2018-10-24,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.6,Location.HOME,UTAH_JAZZ,28,6,2329,2,9,2,7,0,0,0,3,0,7,1,1,6.5
167,2018-10-26,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,2044,5,12,2,6,0,0,5,1,3,3,1,1,13.8
168,2018-10-30,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,2040,3,6,2,5,0,0,3,5,1,2,1,2,9.2
169,2018-11-02,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.2,Location.AWAY,BROOKLYN_NETS,2,5,2344,1,1,1,1,2,2,2,9,2,0,1,0,9.7
170,2018-11-03,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.5,Location.AWAY,CHICAGO_BULLS,4,6,2020,2,6,2,4,0,0,1,4,1,1,0,0,4.6
171,2018-11-05,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.8,Location.AWAY,INDIANA_PACERS,11,9,1991,3,8,3,7,0,0,0,4,0,2,0,0,7.0
172,2018-11-08,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,1951,4,6,3,5,2,2,1,2,2,0,0,2,9.5
173,2018-11-10,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.4,Location.AWAY,SAN_ANTONIO_SPURS,26,3,2312,1,3,1,3,0,0,0,7,0,0,0,1,1.2
174,2018-11-11,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.0,Location.HOME,INDIANA_PACERS,11,12,2390,4,6,4,6,0,0,1,4,0,0,0,1,9.1
175,2018-11-13,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.2,Location.AWAY,DENVER_NUGGETS,7,12,2446,4,8,4,7,0,0,0,6,2,1,1,1,10.7
176,2018-11-15,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,3,1876,1,3,0,2,1,2,1,3,1,0,0,0,2.0
177,2018-11-17,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.6,Location.HOME,SACRAMENTO_KINGS,25,9,1776,4,9,1,5,0,0,1,7,0,1,0,4,3.3
178,2018-11-21,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.8,Location.HOME,DETROIT_PISTONS,8,6,1511,2,3,2,3,0,0,0,4,0,1,1,1,5.8
179,2018-11-23,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.6,Location.AWAY,DETROIT_PISTONS,8,11,2644,4,10,3,6,0,0,1,7,2,1,0,1,8.2
180,2018-11-24,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.799999999999997,Location.AWAY,CLEVELAND_CAVALIERS,5,7,2509,3,7,1,4,0,0,2,7,0,0,0,2,2.8
181,2018-11-26,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.1,Location.AWAY,WASHINGTON_WIZARDS,29,5,2595,2,7,1,5,0,0,3,10,3,3,1,2,7.8
182,2018-11-28,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.3,Location.HOME,DALLAS_MAVERICKS,6,5,2096,2,7,1,6,0,0,2,2,1,2,0,0,4.4
183,2018-11-30,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.9,Location.AWAY,SAN_ANTONIO_SPURS,26,10,1459,3,4,2,3,2,2,0,7,1,2,0,0,12.4
184,2018-12-01,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.7,Location.HOME,CHICAGO_BULLS,4,11,1846,4,8,2,5,1,1,1,5,1,1,0,0,10.1
185,2018-12-03,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.299999999999997,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,2206,1,7,1,6,0,0,3,6,1,1,1,2,2.0
186,2018-12-06,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.0,Location.AWAY,UTAH_JAZZ,28,0,1099,0,2,0,2,0,0,0,5,0,0,0,1,-2.5
187,2018-12-08,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.2,Location.AWAY,DALLAS_MAVERICKS,6,5,2351,2,9,1,4,0,0,3,3,0,1,0,0,2.7
188,2018-12-11,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,1750,3,6,1,3,0,0,2,3,0,0,0,1,4.5
189,2018-12-13,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.3,Location.HOME,LOS_ANGELES_LAKERS,13,6,2246,2,6,2,4,0,2,2,2,1,0,0,0,3.3
190,2018-12-15,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,14,2365,5,11,4,9,0,0,2,5,0,1,0,2,9.0
191,2018-12-17,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.4,Location.HOME,UTAH_JAZZ,28,16,2092,6,9,4,7,0,0,1,1,0,0,1,0,12.6
192,2018-12-19,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.2,Location.HOME,WASHINGTON_WIZARDS,29,11,2040,4,5,3,4,0,0,1,10,4,2,0,2,14.8
193,2018-12-20,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.4,Location.AWAY,MIAMI_HEAT,15,14,2265,5,14,3,11,1,2,2,5,0,1,0,0,7.7
194,2018-12-22,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.7,Location.HOME,SAN_ANTONIO_SPURS,26,6,2080,2,5,2,3,0,0,5,11,3,1,0,0,11.6
195,2018-12-25,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,11,2238,5,8,1,3,0,2,2,5,0,2,0,3,6.9
196,2018-12-27,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.9,Location.HOME,BOSTON_CELTICS,1,4,2120,1,6,1,4,1,2,1,6,1,1,0,0,3.2
197,2018-12-29,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,2122,1,9,1,7,2,2,2,5,1,3,1,0,5.2
198,2018-12-31,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.4,Location.HOME,MEMPHIS_GRIZZLIES,14,4,2245,0,5,0,4,4,6,0,7,2,0,0,0,1.2
199,2019-01-03,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,2188,1,4,1,4,0,0,0,3,0,1,1,1,0.6
200,2019-01-05,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,2011,0,1,0,0,0,0,1,3,2,2,0,0,2.3
201,2019-01-07,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.5,Location.HOME,DENVER_NUGGETS,7,21,2261,7,11,7,11,0,0,0,0,1,4,2,1,20.4
202,2019-01-09,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.1,Location.HOME,MILWAUKEE_BUCKS,16,8,2606,2,9,2,7,2,4,3,5,7,1,1,2,8.3
203,2019-01-11,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.9,Location.HOME,CLEVELAND_CAVALIERS,5,10,1559,4,6,2,4,0,0,0,2,1,0,0,0,8.3
204,2019-01-13,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.6,Location.AWAY,ORLANDO_MAGIC,21,8,2321,2,6,0,4,4,4,2,6,0,2,0,1,6.8
205,2019-01-14,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.3,Location.HOME,MEMPHIS_GRIZZLIES,14,5,1878,1,6,1,4,2,2,0,4,5,3,0,0,8.1
206,2019-01-16,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.5,Location.HOME,BROOKLYN_NETS,2,20,2504,7,12,3,6,3,6,4,6,1,2,1,1,19.0
207,2019-01-19,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.8,Location.HOME,LOS_ANGELES_LAKERS,13,9,2507,4,12,1,7,0,0,4,5,2,5,1,2,9.6
208,2019-01-21,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.7,Location.AWAY,PHILADELPHIA_76ERS,22,2,1780,1,3,0,1,0,0,2,4,1,4,1,0,7.1
209,2019-01-23,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.799999999999997,Location.AWAY,NEW_YORK_KNICKS,19,3,2327,1,5,1,4,0,0,3,6,0,2,2,2,3.6
210,2019-01-25,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.6,Location.HOME,TORONTO_RAPTORS,27,18,2168,7,11,4,8,0,0,1,2,2,4,0,3,16.0
211,2019-01-27,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.4,Location.HOME,ORLANDO_MAGIC,21,5,2335,2,5,1,3,0,0,0,2,0,1,0,0,2.7
212,2019-01-29,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.4,Location.HOME,NEW_ORLEANS_PELICANS,18,9,2206,3,12,2,9,1,2,1,6,2,2,1,1,5.4
213,2019-02-01,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.0,Location.AWAY,DENVER_NUGGETS,7,5,2035,2,6,1,5,0,0,1,4,2,3,0,0,7.1
214,2019-02-02,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.3,Location.AWAY,UTAH_JAZZ,28,2,1878,1,6,0,3,0,0,1,3,1,3,1,0,3.4
215,2019-02-04,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.1,Location.AWAY,PHOENIX_SUNS,23,5,2032,1,8,1,6,2,2,3,5,3,1,0,1,5.1
216,2019-02-06,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.5,Location.AWAY,SACRAMENTO_KINGS,25,2,2062,1,4,0,1,0,0,5,5,1,5,0,2,7.5
217,2019-02-09,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,2150,0,3,0,1,0,0,3,4,2,1,2,0,3.4
218,2019-02-11,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.9,Location.HOME,DALLAS_MAVERICKS,6,3,2190,1,4,1,3,0,0,2,5,1,2,1,1,3.9
219,2019-02-13,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,8,2067,3,7,2,5,0,0,2,6,1,2,0,0,8.6
220,2019-02-21,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.6,Location.AWAY,LOS_ANGELES_LAKERS,13,3,2030,1,4,1,4,0,0,1,2,0,1,0,0,0.9
221,2019-02-23,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],48.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,18,2205,5,11,4,9,4,4,1,9,0,4,2,0,20.3
222,2019-02-25,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.6,Location.HOME,ATLANTA_HAWKS,0,8,1822,3,8,2,6,0,0,0,3,2,4,0,0,8.3
223,2019-02-27,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.4,Location.AWAY,CHARLOTTE_HORNETS,3,15,2157,5,5,5,5,0,0,0,2,0,1,0,1,12.9
224,2019-02-28,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.1,Location.HOME,MIAMI_HEAT,15,6,1329,2,2,2,2,0,0,1,2,1,0,0,2,3.4
225,2019-03-03,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.1,Location.AWAY,BOSTON_CELTICS,1,9,2381,3,6,3,5,0,0,4,4,1,1,1,1,10.6
226,2019-03-05,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.5,Location.AWAY,TORONTO_RAPTORS,27,8,2150,3,9,2,6,0,0,2,3,3,1,0,1,5.3
227,2019-03-08,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.1,Location.HOME,PHILADELPHIA_76ERS,22,3,1782,1,3,1,3,0,0,1,2,1,3,0,1,4.9
228,2019-03-10,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.9,Location.AWAY,DALLAS_MAVERICKS,6,9,2271,3,4,3,4,0,0,4,3,1,1,0,0,12.4
229,2019-03-11,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.2,Location.HOME,CHARLOTTE_HORNETS,3,3,1889,1,4,1,4,0,0,1,5,4,1,1,0,6.1
230,2019-03-13,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,3,2128,1,7,1,7,0,0,1,1,1,1,1,0,1.9
231,2019-03-15,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.0,Location.HOME,PHOENIX_SUNS,23,0,1925,0,3,0,3,0,0,1,4,0,5,0,0,2.8
232,2019-03-17,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,1417,3,5,2,4,0,0,0,2,0,1,0,1,4.7
233,2019-03-19,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.0,Location.AWAY,ATLANTA_HAWKS,0,6,2020,2,4,2,4,0,0,0,5,0,3,1,1,7.4
234,2019-03-20,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,2310,3,5,3,4,0,0,1,7,0,2,1,1,9.2
235,2019-03-22,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.0,Location.HOME,SAN_ANTONIO_SPURS,26,0,2231,0,3,0,3,0,0,0,10,2,0,2,1,2.3
236,2019-03-24,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,11,1555,4,6,3,3,0,0,0,3,0,2,0,1,9.1
237,2019-03-26,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.0,Location.AWAY,MILWAUKEE_BUCKS,16,3,2130,1,9,1,8,0,0,2,3,2,2,0,1,1.0
238,2019-03-28,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.0,Location.HOME,DENVER_NUGGETS,7,3,1531,1,2,1,2,0,0,1,4,0,1,0,0,4.5
239,2019-03-30,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.4,Location.HOME,SACRAMENTO_KINGS,25,3,2105,1,3,1,3,0,0,1,6,2,0,0,0,3.2
240,2019-04-02,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.6,Location.AWAY,SACRAMENTO_KINGS,25,13,1649,4,9,3,7,2,2,2,1,0,0,0,0,8.8
241,2019-04-03,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,1639,0,2,0,1,0,0,1,3,0,2,2,1,1.8
242,2019-04-05,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.1,Location.HOME,NEW_YORK_KNICKS,19,11,1422,4,8,3,7,0,0,1,2,1,2,0,0,9.4
243,2019-04-07,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.4,Location.HOME,PHOENIX_SUNS,23,12,1336,4,12,4,9,0,0,1,1,2,1,0,0,7.8
244,2019-04-09,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,1818,1,4,0,3,2,2,3,3,0,1,2,1,4.4
245,2019-10-24,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.4,Location.HOME,MILWAUKEE_BUCKS,16,17,2301,6,10,5,8,0,0,2,5,0,1,0,2,12.3
246,2019-10-26,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.5,Location.HOME,NEW_ORLEANS_PELICANS,18,16,2296,6,9,2,3,2,2,2,3,3,1,1,2,15.0
247,2019-10-28,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,17,2004,6,9,5,7,0,0,1,8,1,1,1,0,17.0
248,2019-10-30,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.0,Location.AWAY,WASHINGTON_WIZARDS,29,9,1991,3,7,1,4,2,2,2,3,4,3,0,0,11.4
249,2019-11-01,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.1,Location.AWAY,BROOKLYN_NETS,2,9,2091,3,8,3,8,0,0,3,5,1,3,1,2,9.4
250,2019-11-03,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.7,Location.AWAY,MIAMI_HEAT,15,2,1488,1,4,0,2,0,0,0,6,1,0,0,0,1.3
251,2019-11-04,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,2044,0,1,0,1,0,0,1,5,3,0,0,3,-1.0
252,2019-11-06,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,22,2279,9,14,4,8,0,0,5,6,4,1,0,3,21.1
253,2019-11-09,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.5,Location.AWAY,CHICAGO_BULLS,4,4,1925,1,3,1,3,1,2,0,5,1,2,2,0,5.9
254,2019-11-11,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,2008,3,8,1,5,3,3,0,7,0,0,0,1,6.3
255,2019-11-13,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,2316,2,5,2,3,0,0,2,1,0,2,1,0,5.7
256,2019-11-15,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.4,Location.HOME,INDIANA_PACERS,11,5,2384,2,6,1,4,0,1,1,11,0,2,1,1,5.3
257,2019-11-16,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,2277,3,3,1,1,2,2,2,4,0,1,0,0,10.9
258,2019-11-18,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,13,1885,5,7,3,4,0,0,1,1,1,0,1,1,10.7
259,2019-11-20,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.2,Location.AWAY,DENVER_NUGGETS,7,5,1885,2,5,1,3,0,0,0,1,0,1,0,1,1.4
260,2019-11-22,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,2232,3,7,1,4,1,2,1,3,2,3,0,0,7.9
261,2019-11-24,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.0,Location.HOME,DALLAS_MAVERICKS,6,16,2158,7,10,2,5,0,0,1,4,2,2,1,0,17.0
262,2019-11-27,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.9,Location.HOME,MIAMI_HEAT,15,7,2206,3,6,1,2,0,0,1,6,1,4,0,0,10.4
263,2019-11-30,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.9,Location.HOME,ATLANTA_HAWKS,0,10,1784,2,3,2,3,4,4,3,4,3,0,0,2,11.3
264,2019-12-03,tuckepj01,P.J. Tucker,773,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.8,Location.AWAY,SAN_ANTONIO_SPURS,26,10,3093,4,8,2,5,0,0,2,7,2,2,2,1,11.3
