,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
30,2017-01-04,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],10.1,Location.HOME,MIAMI_HEAT,15,2,405,1,2,0,0,0,0,2,1,1,1,0,0,4.0
31,2017-01-13,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,CLEVELAND_CAVALIERS,5,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,2017-01-15,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],2.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,284,1,2,0,0,0,0,1,0,0,0,0,1,-0.1
33,2017-01-18,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],1.2,Location.HOME,INDIANA_PACERS,11,0,337,0,0,0,0,0,0,1,0,0,0,0,0,0.3
34,2017-01-20,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],14.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,720,2,3,0,0,2,2,0,2,0,1,1,0,5.8
35,2017-01-21,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],12.8,Location.AWAY,CHICAGO_BULLS,4,5,757,2,3,0,0,1,2,2,2,0,1,0,0,6.3
36,2017-01-23,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],24.0,Location.AWAY,DETROIT_PISTONS,8,12,1275,5,8,0,0,2,2,3,2,0,1,1,0,12.8
37,2017-01-25,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],26.0,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1587,3,8,0,0,2,2,3,7,0,1,1,0,8.7
38,2017-01-27,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],6.2,Location.AWAY,INDIANA_PACERS,11,2,692,0,1,0,0,2,2,1,0,2,0,0,0,2.6
39,2017-01-28,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],15.600000000000001,Location.AWAY,CHARLOTTE_HORNETS,3,13,866,6,7,0,0,1,4,1,2,0,0,0,1,8.4
40,2017-01-30,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],25.1,Location.AWAY,PHILADELPHIA_76ERS,22,17,1206,8,10,0,0,1,2,1,2,1,1,1,3,13.1
41,2017-01-31,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],27.0,Location.AWAY,HOUSTON_ROCKETS,10,10,1447,4,10,0,1,2,2,2,3,2,0,3,1,8.6
42,2017-02-03,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],10.8,Location.HOME,PHOENIX_SUNS,23,4,869,2,4,0,0,0,0,1,3,0,1,0,1,2.4
43,2017-02-04,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],29.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,14,1053,7,12,0,0,0,0,0,4,1,2,1,0,13.0
44,2017-02-06,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],7.9,Location.HOME,CHICAGO_BULLS,4,4,409,2,2,0,0,0,1,0,2,1,0,0,0,4.3
45,2017-02-08,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],29.0,Location.HOME,BOSTON_CELTICS,1,14,1426,5,8,0,0,4,4,1,4,4,0,1,0,14.2
46,2017-02-10,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],18.3,Location.HOME,ATLANTA_HAWKS,0,9,984,4,6,0,0,1,2,0,4,3,0,0,0,8.1
47,2017-02-12,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],13.3,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1057,3,6,0,0,2,2,0,4,1,0,0,1,5.5
48,2017-02-14,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],23.6,Location.AWAY,LOS_ANGELES_LAKERS,13,8,926,3,5,0,0,2,2,2,1,0,3,1,0,11.1
49,2017-02-15,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],24.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,13,1459,6,16,0,0,1,1,3,4,1,1,1,4,5.1
50,2017-02-23,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],41.0,Location.HOME,DENVER_NUGGETS,7,29,2103,14,22,0,0,1,1,3,7,0,0,1,3,19.9
51,2017-02-25,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],14.9,Location.HOME,CHARLOTTE_HORNETS,3,2,1699,0,5,0,0,2,2,0,2,1,0,3,0,1.5
52,2017-02-27,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],30.700000000000003,Location.HOME,MINNESOTA_TIMBERWOLVES,17,14,2051,5,11,0,0,4,8,0,6,5,1,1,4,8.5
53,2017-03-01,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],21.0,Location.HOME,BROOKLYN_NETS,2,9,1478,2,6,0,0,5,6,2,3,0,3,0,3,5.9
54,2017-03-05,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],39.3,Location.HOME,UTAH_JAZZ,28,15,2358,6,12,0,0,3,6,0,9,3,2,1,0,14.5
55,2017-03-06,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],20.7,Location.AWAY,DENVER_NUGGETS,7,10,1704,5,11,0,0,0,0,2,4,1,1,0,1,5.2
56,2017-03-08,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],16.1,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1621,4,7,0,0,0,0,1,2,1,0,1,0,5.4
57,2017-03-10,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],41.1,Location.HOME,WASHINGTON_WIZARDS,29,20,2543,7,12,0,0,6,8,2,11,3,1,0,2,19.0
58,2017-03-11,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],23.5,Location.HOME,DENVER_NUGGETS,7,13,2125,3,11,0,0,7,8,0,5,5,0,0,3,8.1
59,2017-03-13,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],28.1,Location.HOME,ORLANDO_MAGIC,21,18,2165,9,16,0,0,0,0,0,8,1,0,0,1,12.5
60,2017-03-15,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],55.7,Location.AWAY,PHOENIX_SUNS,23,14,2003,6,11,0,0,2,6,4,7,5,4,4,3,18.9
61,2017-03-18,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],13.600000000000001,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,1587,1,4,0,0,2,2,1,2,2,2,0,3,2.1
62,2017-03-19,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],31.299999999999997,Location.AWAY,SAN_ANTONIO_SPURS,26,18,1933,5,11,0,0,8,10,0,4,5,0,1,2,14.1
63,2017-03-22,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],32.6,Location.HOME,MILWAUKEE_BUCKS,16,10,1632,5,10,0,0,0,1,1,7,2,0,4,2,8.8
64,2017-03-24,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],21.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,12,1651,5,6,0,0,2,2,1,3,2,1,0,1,11.6
65,2017-03-26,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],33.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,1982,4,6,0,0,0,0,1,13,1,2,1,2,10.2
66,2017-03-27,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],29.299999999999997,Location.HOME,MEMPHIS_GRIZZLIES,14,12,1990,3,6,0,0,6,6,2,7,3,1,0,1,13.8
67,2017-03-29,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],20.1,Location.HOME,UTAH_JAZZ,28,7,1735,3,9,0,0,1,2,0,8,1,1,0,1,4.6
68,2017-03-31,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],29.299999999999997,Location.AWAY,NEW_ORLEANS_PELICANS,18,11,2053,5,8,0,0,1,2,3,11,1,1,0,3,10.3
69,2017-04-01,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],36.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,15,1645,5,9,0,0,5,7,2,8,3,2,0,1,14.8
70,2017-04-04,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],41.7,Location.HOME,DALLAS_MAVERICKS,6,12,2029,6,12,0,0,0,0,4,12,1,3,0,0,15.3
71,2017-04-07,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],30.4,Location.AWAY,LOS_ANGELES_LAKERS,13,14,1373,6,11,0,0,2,4,5,2,0,0,3,1,12.3
72,2017-04-09,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],31.0,Location.HOME,HOUSTON_ROCKETS,10,16,1502,6,12,0,0,4,4,2,8,0,0,1,0,13.7
73,2017-04-11,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],27.0,Location.HOME,PHOENIX_SUNS,23,13,1235,6,12,0,0,1,2,0,5,2,2,0,1,9.7
74,2017-04-12,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],45.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,19,2114,9,18,0,0,1,1,2,12,6,0,1,2,17.1
75,2017-10-18,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],42.5,Location.HOME,HOUSTON_ROCKETS,10,21,1898,10,15,0,0,1,2,4,6,1,0,3,1,20.1
76,2017-10-20,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],27.7,Location.AWAY,DALLAS_MAVERICKS,6,10,1611,4,7,0,1,2,2,4,7,1,0,1,0,11.0
77,2017-10-21,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],13.1,Location.AWAY,DENVER_NUGGETS,7,2,1592,1,5,0,0,0,2,1,7,1,0,0,0,0.8
78,2017-10-23,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],22.8,Location.AWAY,PHOENIX_SUNS,23,11,1690,5,8,0,0,1,3,1,3,4,1,0,2,8.4
79,2017-10-26,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],27.9,Location.HOME,NEW_ORLEANS_PELICANS,18,12,1782,5,9,0,0,2,2,0,2,3,3,0,0,13.4
80,2017-10-29,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],18.799999999999997,Location.HOME,WASHINGTON_WIZARDS,29,6,1465,2,6,0,0,2,2,2,7,2,0,0,1,6.1
81,2017-10-31,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],23.9,Location.AWAY,INDIANA_PACERS,11,4,1358,1,3,0,0,2,2,2,5,1,2,2,2,6.5
82,2017-11-01,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],9.6,Location.AWAY,BOSTON_CELTICS,1,2,1151,1,4,0,0,0,0,1,2,2,0,1,2,0.2
83,2017-11-04,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],22.6,Location.AWAY,DETROIT_PISTONS,8,8,1143,4,6,0,0,0,0,0,3,4,2,0,1,8.9
84,2017-11-07,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],23.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,1265,2,4,0,0,3,3,2,3,2,1,2,2,8.3
85,2017-11-09,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],27.3,Location.HOME,PHILADELPHIA_76ERS,22,15,1468,6,11,0,0,3,5,1,3,1,0,2,0,11.4
86,2017-11-11,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],12.1,Location.AWAY,NEW_YORK_KNICKS,19,5,1000,2,6,0,0,1,2,1,2,3,0,0,1,1.6
87,2017-11-13,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],19.2,Location.AWAY,WASHINGTON_WIZARDS,29,6,1401,3,12,0,1,0,0,2,4,2,0,2,3,0.4
88,2017-11-15,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],12.1,Location.AWAY,ATLANTA_HAWKS,0,6,1243,2,6,0,0,2,2,1,2,3,0,0,2,3.2
89,2017-11-17,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],42.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,22,1873,9,17,0,0,4,6,4,6,2,1,1,1,18.8
90,2017-11-18,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],37.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,18,1955,6,13,1,1,5,5,2,7,0,3,1,3,15.1
91,2017-11-20,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],7.0,Location.HOME,DENVER_NUGGETS,7,2,1365,1,7,0,0,0,0,2,3,0,0,0,1,-1.2
92,2017-11-22,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],38.7,Location.HOME,LOS_ANGELES_LAKERS,13,26,1689,10,14,0,1,6,8,0,6,1,2,0,2,21.9
93,2017-11-25,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],33.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,1795,4,10,0,0,1,1,2,4,3,2,3,2,10.4
94,2017-11-27,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],44.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,19,1759,8,9,0,0,3,4,3,5,6,1,2,2,22.5
95,2017-11-28,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],19.5,Location.HOME,MILWAUKEE_BUCKS,16,10,1464,5,10,0,1,0,2,2,8,1,0,0,4,3.1
96,2017-12-01,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],32.1,Location.AWAY,CHICAGO_BULLS,4,10,1432,5,9,0,0,0,0,2,1,5,0,4,1,11.9
97,2017-12-02,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],4.0,Location.AWAY,MILWAUKEE_BUCKS,16,3,524,1,3,0,0,1,2,0,0,2,0,0,2,-0.5
98,2017-12-12,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],23.2,Location.HOME,PHOENIX_SUNS,23,13,1772,5,12,0,0,3,7,2,4,2,0,0,0,7.4
99,2017-12-14,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],17.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1173,3,10,0,0,3,4,1,2,2,0,1,1,4.4
100,2017-12-17,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],30.2,Location.AWAY,TORONTO_RAPTORS,27,12,2002,5,9,0,0,2,2,0,6,4,0,2,1,11.9
101,2017-12-19,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],23.2,Location.AWAY,PHILADELPHIA_76ERS,22,9,1775,3,10,0,0,3,7,1,5,0,2,1,2,3.7
102,2017-12-20,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],24.799999999999997,Location.AWAY,BROOKLYN_NETS,2,13,1845,5,9,0,0,3,4,2,7,2,0,0,2,10.0
103,2017-12-23,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],38.7,Location.HOME,SAN_ANTONIO_SPURS,26,22,1866,10,18,0,0,2,3,3,8,3,0,0,1,17.4
104,2017-12-26,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],39.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,17,1518,8,10,0,0,1,2,1,6,3,3,1,2,17.9
105,2017-12-27,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],36.8,Location.HOME,CLEVELAND_CAVALIERS,5,17,2150,8,14,0,0,1,2,1,8,4,0,1,0,15.0
106,2017-12-29,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],32.3,Location.HOME,PHOENIX_SUNS,23,11,1840,4,10,0,0,3,4,4,5,3,2,0,0,13.6
107,2017-12-31,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],36.1,Location.HOME,MEMPHIS_GRIZZLIES,14,21,1730,8,14,0,0,5,9,2,6,1,2,0,2,16.7
108,2018-01-02,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],24.6,Location.HOME,CHARLOTTE_HORNETS,3,8,1364,3,7,0,0,2,4,2,6,4,0,1,2,7.8
109,2018-01-06,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],45.8,Location.HOME,DENVER_NUGGETS,7,17,1524,8,12,0,0,1,3,1,3,2,7,0,0,19.4
110,2018-01-08,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],29.799999999999997,Location.HOME,SAN_ANTONIO_SPURS,26,22,1818,8,12,0,0,6,8,2,7,0,0,0,3,15.7
111,2018-01-09,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],19.3,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1691,3,10,0,1,2,6,0,4,3,1,0,1,3.1
112,2018-01-11,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],22.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,1389,6,8,0,0,0,0,0,7,0,0,1,1,9.8
113,2018-01-13,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],48.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,23,1951,10,16,1,1,2,4,4,9,4,1,1,2,21.0
114,2018-01-15,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],31.700000000000003,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,15,2391,6,13,0,1,3,6,1,5,3,3,0,4,8.4
115,2018-01-17,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],44.0,Location.HOME,UTAH_JAZZ,28,26,2212,11,18,0,1,4,6,2,8,2,1,1,3,19.7
116,2018-01-19,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],23.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,7,1599,2,10,0,0,3,4,2,9,0,2,0,3,2.3
117,2018-01-22,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],30.5,Location.AWAY,CHARLOTTE_HORNETS,3,11,2221,5,20,0,1,1,2,2,8,1,2,0,0,4.7
118,2018-01-23,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],54.8,Location.AWAY,ORLANDO_MAGIC,21,21,1963,9,18,0,0,3,4,5,4,4,1,5,1,21.8
119,2018-01-25,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],29.3,Location.AWAY,MIAMI_HEAT,15,9,1863,3,8,0,0,3,7,0,4,3,2,2,1,7.5
120,2018-02-02,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],32.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,13,2093,6,11,0,0,1,2,2,4,3,2,1,1,13.3
121,2018-02-03,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],32.1,Location.HOME,DALLAS_MAVERICKS,6,14,1866,7,12,0,0,0,0,1,7,1,2,1,2,11.4
122,2018-02-05,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],14.7,Location.HOME,CHICAGO_BULLS,4,7,1008,3,7,0,0,1,2,1,5,1,0,0,1,2.8
123,2018-02-09,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],37.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,19,1832,8,14,0,0,3,5,3,3,3,1,2,2,16.3
124,2018-02-11,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],17.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,1588,4,8,0,0,2,3,3,4,0,1,0,4,4.7
