,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
45,2017-01-29,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.0,Location.HOME,NEW_YORK_KNICKS,19,24,2980,9,15,4,5,2,2,2,8,0,0,0,1,19.1
46,2017-02-01,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.AWAY,MIAMI_HEAT,15,14,1392,6,11,1,3,1,1,0,0,1,2,1,2,10.1
47,2017-02-02,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.6,Location.AWAY,HOUSTON_ROCKETS,10,7,1868,3,7,1,3,0,0,0,3,6,2,0,2,8.4
48,2017-02-04,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.1,Location.HOME,ORLANDO_MAGIC,21,8,1624,4,6,0,2,0,0,1,2,3,2,0,2,8.4
49,2017-02-06,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.7,Location.HOME,UTAH_JAZZ,28,8,1720,2,8,1,3,3,4,0,1,1,3,0,1,5.8
50,2017-02-08,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.4,Location.HOME,DENVER_NUGGETS,7,14,1277,4,8,3,4,3,4,1,1,2,2,1,4,9.1
51,2017-02-10,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.2,Location.AWAY,SACRAMENTO_KINGS,25,12,1961,5,11,1,4,1,2,0,6,2,1,3,1,10.8
52,2017-02-13,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,2221,2,7,0,2,4,7,1,5,6,1,3,3,7.2
53,2017-02-15,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.699999999999999,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,1015,0,4,0,2,2,2,0,1,1,1,1,5,-3.9
54,2017-02-24,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.6,Location.HOME,MIAMI_HEAT,15,10,1379,4,9,2,3,0,0,0,3,2,0,2,2,6.2
55,2017-02-25,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.8,Location.AWAY,ORLANDO_MAGIC,21,9,1438,4,9,1,2,0,0,1,3,0,0,0,3,2.1
56,2017-02-27,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.8,Location.AWAY,BOSTON_CELTICS,1,15,1585,7,13,1,3,0,0,1,3,0,1,1,2,9.2
57,2017-03-01,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.HOME,DALLAS_MAVERICKS,6,15,1796,6,11,3,5,0,0,0,1,2,1,0,1,11.4
58,2017-03-03,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.3,Location.HOME,CLEVELAND_CAVALIERS,5,14,2129,5,12,2,5,2,2,0,4,7,1,2,1,14.7
59,2017-03-05,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.1,Location.HOME,INDIANA_PACERS,11,2,1162,1,7,0,4,0,0,1,2,1,1,0,2,-2.7
60,2017-03-06,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,18,1710,6,15,2,5,4,6,0,1,0,0,1,3,5.1
61,2017-03-08,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.0,Location.HOME,BROOKLYN_NETS,2,7,1387,3,13,1,2,0,2,2,3,2,0,2,2,0.2
62,2017-03-10,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.9,Location.HOME,TORONTO_RAPTORS,27,7,1706,3,8,1,4,0,2,1,6,1,2,2,2,5.6
63,2017-03-11,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,15,1532,6,10,3,7,0,0,1,1,0,0,0,1,10.4
64,2017-03-13,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.9,Location.AWAY,SAN_ANTONIO_SPURS,26,15,1834,5,6,1,2,4,5,0,2,1,1,0,1,11.3
65,2017-03-16,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.HOME,MEMPHIS_GRIZZLIES,14,16,1852,4,8,0,2,8,10,0,0,1,1,1,1,12.2
66,2017-03-18,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,1925,5,12,0,4,2,2,0,0,2,0,1,1,5.9
67,2017-03-29,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.8,Location.AWAY,PHILADELPHIA_76ERS,22,19,1196,6,10,4,5,3,5,1,3,4,2,1,0,19.9
68,2017-04-01,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.0,Location.AWAY,CHICAGO_BULLS,4,6,1279,2,8,2,5,0,0,0,5,2,0,0,0,3.3
69,2017-04-02,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.7,Location.AWAY,BROOKLYN_NETS,2,3,940,1,6,0,2,1,2,4,2,3,3,0,2,3.7
70,2017-04-06,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.6,Location.HOME,BOSTON_CELTICS,1,12,1161,4,8,1,2,3,4,0,3,2,3,0,2,8.5
71,2017-04-09,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.4,Location.HOME,CLEVELAND_CAVALIERS,5,13,1778,4,8,1,4,4,5,2,0,4,4,0,2,14.0
72,2017-04-11,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.1,Location.HOME,CHARLOTTE_HORNETS,3,8,1070,3,6,2,4,0,0,0,3,3,0,1,2,6.3
73,2017-10-18,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.3,Location.AWAY,DALLAS_MAVERICKS,6,7,1598,3,7,1,1,0,0,1,3,3,1,0,1,6.2
74,2017-10-20,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.2,Location.AWAY,CHARLOTTE_HORNETS,3,11,1564,5,9,1,2,0,0,0,1,2,3,0,1,9.6
75,2017-10-22,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.1,Location.AWAY,BROOKLYN_NETS,2,16,1903,4,12,0,3,8,8,0,3,3,0,1,5,6.7
76,2017-10-23,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.8,Location.AWAY,MIAMI_HEAT,15,20,1830,6,17,1,4,7,10,1,3,4,2,0,1,14.3
77,2017-10-26,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.5,Location.AWAY,CHICAGO_BULLS,4,16,1950,7,19,2,5,0,0,0,5,3,3,1,4,8.0
78,2017-10-27,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.2,Location.HOME,DENVER_NUGGETS,7,7,1585,3,9,1,3,0,0,2,4,4,1,2,3,6.3
79,2017-10-29,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.4,Location.HOME,MILWAUKEE_BUCKS,16,15,1927,2,9,1,4,10,10,0,2,6,2,0,4,11.1
80,2017-11-01,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.3,Location.AWAY,PHILADELPHIA_76ERS,22,8,1640,1,4,1,3,5,8,0,4,3,4,0,3,7.1
81,2017-11-03,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.8,Location.HOME,HOUSTON_ROCKETS,10,18,1635,6,14,0,5,6,8,0,4,2,2,0,2,11.2
82,2017-11-05,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.3,Location.AWAY,CLEVELAND_CAVALIERS,5,14,2124,4,11,2,6,4,8,2,7,7,1,2,1,14.9
83,2017-11-06,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.1,Location.HOME,BOSTON_CELTICS,1,5,1565,1,7,1,3,2,2,0,8,3,1,0,5,-0.2
84,2017-11-10,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.5,Location.AWAY,DETROIT_PISTONS,8,22,1932,8,16,3,6,3,3,0,5,5,3,1,2,19.5
85,2017-11-11,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.0,Location.AWAY,WASHINGTON_WIZARDS,29,13,1463,6,12,1,3,0,2,0,0,2,3,0,2,7.4
86,2017-11-13,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,22,1771,7,15,3,7,5,6,0,4,7,3,0,1,22.0
87,2017-11-15,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.5,Location.HOME,SACRAMENTO_KINGS,25,8,1396,3,6,0,3,2,2,0,5,3,0,1,1,7.1
88,2017-11-18,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.6,Location.HOME,BOSTON_CELTICS,1,19,1851,5,8,2,2,7,8,0,3,4,2,0,3,17.3
89,2017-11-20,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.5,Location.AWAY,SAN_ANTONIO_SPURS,26,5,1493,2,13,1,5,0,0,0,5,1,1,2,0,1.3
90,2017-11-22,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,14,1688,5,9,4,6,0,0,1,4,0,1,0,4,7.8
91,2017-11-24,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.4,Location.HOME,NEW_YORK_KNICKS,19,11,1845,5,13,1,3,0,0,1,6,6,3,0,1,11.8
92,2017-11-25,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.300000000000001,Location.HOME,TORONTO_RAPTORS,27,3,1130,1,4,1,3,0,0,1,3,1,0,0,2,0.1
93,2017-11-30,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.8,Location.HOME,CLEVELAND_CAVALIERS,5,7,1909,3,8,1,3,0,0,0,4,6,2,0,5,4.2
94,2017-12-02,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.8,Location.AWAY,BROOKLYN_NETS,2,8,1910,3,6,2,3,0,0,0,4,0,3,1,0,9.9
95,2017-12-04,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.0,Location.HOME,BROOKLYN_NETS,2,13,1531,3,9,1,2,6,6,1,4,0,2,0,5,6.8
96,2017-12-06,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.7,Location.AWAY,ORLANDO_MAGIC,21,4,2170,1,9,0,2,2,2,1,5,7,1,0,2,2.2
97,2017-12-09,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.7,Location.HOME,ORLANDO_MAGIC,21,19,1648,7,12,3,6,2,2,1,5,7,3,1,3,20.0
98,2017-12-10,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.4,Location.AWAY,NEW_YORK_KNICKS,19,9,1706,2,5,0,2,5,6,0,2,4,1,0,4,4.3
99,2017-12-12,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.1,Location.AWAY,CLEVELAND_CAVALIERS,5,20,1668,7,13,6,10,0,0,0,8,5,2,2,3,18.8
100,2017-12-14,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.0,Location.HOME,DETROIT_PISTONS,8,8,1395,2,10,2,6,2,2,1,4,4,0,3,2,5.8
101,2017-12-15,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,19,1980,8,15,3,8,0,0,1,4,5,3,0,1,18.7
102,2017-12-18,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],53.5,Location.HOME,MIAMI_HEAT,15,16,1944,7,15,0,4,2,5,0,5,7,5,2,0,18.7
103,2017-12-20,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.1,Location.HOME,INDIANA_PACERS,11,13,1609,5,7,3,4,0,0,0,3,3,1,1,1,13.0
104,2017-12-22,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,11,1605,4,6,1,1,2,2,0,3,6,3,0,5,9.9
105,2017-12-23,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.2,Location.HOME,DALLAS_MAVERICKS,6,11,1710,2,8,1,4,6,6,0,6,6,1,1,1,12.1
106,2017-12-27,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.7,Location.HOME,WASHINGTON_WIZARDS,29,11,1555,4,10,3,6,0,0,0,6,7,0,1,2,9.8
107,2017-12-29,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.7,Location.AWAY,TORONTO_RAPTORS,27,8,1715,3,9,1,4,1,1,1,5,3,1,0,5,1.6
108,2017-12-30,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,1533,4,10,1,3,3,4,0,3,2,2,2,3,8.1
109,2018-01-02,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.6,Location.AWAY,PHOENIX_SUNS,23,20,1755,7,8,4,5,2,2,0,3,4,4,0,5,17.5
110,2018-01-05,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,7,1461,3,9,0,1,1,2,0,0,0,0,1,2,0.2
111,2018-01-07,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.7,Location.AWAY,LOS_ANGELES_LAKERS,13,15,1556,6,15,3,9,0,1,0,1,3,0,2,4,4.7
112,2018-01-08,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,13,1760,4,14,1,4,4,6,2,4,4,5,0,1,12.6
113,2018-01-10,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.AWAY,DENVER_NUGGETS,7,14,1665,5,7,2,4,2,2,0,5,1,0,1,2,11.6
114,2018-01-12,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.8,Location.HOME,BROOKLYN_NETS,2,16,1906,4,8,2,2,6,8,0,4,2,2,0,3,12.0
115,2018-01-15,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.6,Location.HOME,SAN_ANTONIO_SPURS,26,10,1858,4,12,1,4,1,1,1,2,4,4,2,1,10.9
116,2018-01-17,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.9,Location.HOME,NEW_ORLEANS_PELICANS,18,20,1668,9,18,1,7,1,1,1,1,5,1,0,2,13.3
