,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
37,2017-01-20,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.0,Location.HOME,SACRAMENTO_KINGS,25,20,1430,7,14,2,3,4,5,2,8,2,0,0,1,16.0
38,2017-01-21,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.1,Location.HOME,HOUSTON_ROCKETS,10,11,1451,4,11,0,2,3,5,1,7,1,0,0,0,7.2
39,2017-01-25,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.1,Location.HOME,TORONTO_RAPTORS,27,16,2305,7,10,1,2,1,4,1,7,3,0,0,1,14.1
40,2017-01-27,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,17,1835,8,11,0,1,1,2,4,9,3,1,0,1,19.3
41,2017-01-28,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.3,Location.AWAY,UTAH_JAZZ,28,28,2019,12,20,0,1,4,4,3,6,1,1,0,1,23.0
42,2017-01-30,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.0,Location.AWAY,PHOENIX_SUNS,23,18,1403,8,13,2,3,0,0,0,5,0,1,0,2,12.2
43,2017-02-01,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.2,Location.AWAY,DENVER_NUGGETS,7,14,1286,7,12,0,1,0,0,1,5,2,0,0,4,7.2
44,2017-02-03,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,16,1757,6,14,0,1,4,4,3,7,3,1,0,1,13.3
45,2017-02-04,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1863,3,15,0,3,3,5,4,6,2,1,1,1,3.2
46,2017-02-06,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.2,Location.HOME,SAN_ANTONIO_SPURS,26,15,1404,6,13,0,0,3,3,3,3,0,0,0,1,9.1
47,2017-02-10,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,17,1482,5,9,0,1,7,9,6,7,1,0,0,2,16.5
48,2017-02-13,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.1,Location.AWAY,BROOKLYN_NETS,2,7,1126,2,8,0,1,3,4,1,2,1,1,0,2,2.4
49,2017-02-15,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.799999999999997,Location.HOME,NEW_ORLEANS_PELICANS,18,16,1523,5,11,0,1,6,6,5,4,0,1,0,2,12.0
50,2017-02-24,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.6,Location.AWAY,INDIANA_PACERS,11,11,1551,4,13,0,1,3,5,2,6,0,0,1,1,5.6
51,2017-02-26,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.2,Location.AWAY,DENVER_NUGGETS,7,20,1568,9,18,0,2,2,2,4,7,2,0,0,1,16.3
52,2017-02-28,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.6,Location.HOME,PHOENIX_SUNS,23,23,1595,10,15,1,3,2,2,3,5,2,1,0,2,19.3
53,2017-03-03,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.0,Location.AWAY,DALLAS_MAVERICKS,6,24,1743,11,14,0,1,2,4,5,5,2,1,0,0,24.4
54,2017-03-04,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.7,Location.AWAY,HOUSTON_ROCKETS,10,8,1419,3,9,1,2,1,2,2,4,1,0,0,0,5.0
55,2017-03-06,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.9,Location.HOME,BROOKLYN_NETS,2,10,956,4,12,0,0,2,4,2,5,3,0,0,2,5.0
56,2017-03-09,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,18,1505,8,15,1,1,1,2,5,6,0,1,1,3,13.9
57,2017-03-11,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.9,Location.HOME,ATLANTA_HAWKS,0,9,1101,4,7,0,1,1,2,1,1,1,0,0,4,1.8
58,2017-03-13,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.9,Location.HOME,MILWAUKEE_BUCKS,16,14,1282,6,13,0,0,2,3,3,4,1,0,0,0,10.5
59,2017-03-15,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.299999999999997,Location.AWAY,CHICAGO_BULLS,4,8,1494,4,14,0,0,0,0,4,5,3,0,0,0,5.8
60,2017-03-16,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.5,Location.AWAY,ATLANTA_HAWKS,0,8,1073,4,13,0,1,0,0,2,3,1,0,0,1,2.1
61,2017-03-18,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.4,Location.HOME,SAN_ANTONIO_SPURS,26,18,1582,7,12,1,1,3,5,2,5,2,0,0,1,14.5
62,2017-03-21,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.299999999999997,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,1150,2,11,0,2,0,0,3,6,1,0,0,3,-1.3
63,2017-03-23,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.4,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1655,2,7,0,1,4,6,1,6,2,0,0,1,5.2
64,2017-03-26,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,15,1749,7,15,0,4,1,2,0,5,3,2,0,1,11.5
65,2017-03-27,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.0,Location.AWAY,SACRAMENTO_KINGS,25,17,1899,5,18,0,2,7,8,7,8,2,0,1,1,14.0
66,2017-03-29,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.7,Location.HOME,INDIANA_PACERS,11,17,1484,8,15,0,2,1,1,1,5,3,1,0,3,11.2
67,2017-03-31,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.9,Location.HOME,DALLAS_MAVERICKS,6,22,1890,8,14,0,0,6,6,2,10,3,1,0,2,19.7
68,2017-04-02,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.7,Location.AWAY,LOS_ANGELES_LAKERS,13,13,1806,6,16,0,1,1,3,2,4,1,1,0,3,3.5
69,2017-04-04,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.2,Location.AWAY,SAN_ANTONIO_SPURS,26,18,2114,7,21,0,3,4,6,4,12,2,2,0,0,14.7
70,2017-04-05,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,20,1583,8,15,1,1,3,5,1,8,1,1,0,2,13.9
71,2017-04-07,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.300000000000001,Location.HOME,NEW_YORK_KNICKS,19,2,888,1,8,0,0,0,0,1,3,1,0,0,2,-3.3
72,2017-04-12,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.0,Location.HOME,DALLAS_MAVERICKS,6,15,1174,7,14,0,1,1,1,1,4,2,0,0,2,8.5
73,2017-10-20,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.7,Location.AWAY,DALLAS_MAVERICKS,6,13,1819,5,15,1,3,2,4,3,3,1,2,0,1,8.0
74,2017-10-21,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.799999999999997,Location.AWAY,DENVER_NUGGETS,7,11,1201,5,13,1,2,0,0,4,5,0,2,0,2,7.0
75,2017-10-23,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.3,Location.AWAY,PHOENIX_SUNS,23,0,927,0,4,0,0,0,0,1,3,1,0,0,1,-3.1
76,2017-10-26,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.299999999999997,Location.HOME,NEW_ORLEANS_PELICANS,18,13,1741,5,12,1,2,2,3,1,8,3,0,1,2,10.1
77,2017-10-31,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.0,Location.AWAY,INDIANA_PACERS,11,12,1381,6,10,0,2,0,0,2,3,0,0,0,3,5.5
78,2017-11-01,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.0,Location.AWAY,BOSTON_CELTICS,1,16,1367,7,14,1,2,1,1,2,3,2,0,1,1,12.0
79,2017-11-04,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.8,Location.AWAY,DETROIT_PISTONS,8,19,1792,8,14,2,3,1,1,0,4,4,0,0,4,11.2
80,2017-11-07,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,18,1592,8,15,0,1,2,2,1,7,3,2,0,6,10.8
81,2017-11-09,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.4,Location.HOME,PHILADELPHIA_76ERS,22,20,1752,7,14,2,2,4,6,2,5,2,2,0,2,16.1
82,2017-11-11,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.AWAY,NEW_YORK_KNICKS,19,6,1190,2,5,0,0,2,2,0,3,2,0,0,3,2.6
83,2017-11-13,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.299999999999997,Location.AWAY,WASHINGTON_WIZARDS,29,12,1362,4,12,0,1,4,5,4,5,1,1,0,1,9.8
84,2017-11-15,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.8,Location.AWAY,ATLANTA_HAWKS,0,16,1470,7,11,0,2,2,3,3,1,2,0,0,1,13.5
85,2017-11-17,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,861,0,4,0,0,0,0,0,4,1,0,0,1,-2.7
86,2017-11-18,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,17,1307,6,11,1,2,4,5,3,2,0,0,0,1,12.6
87,2017-11-20,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.700000000000003,Location.HOME,DENVER_NUGGETS,7,12,1543,6,12,0,1,0,0,1,5,3,3,0,2,10.5
88,2017-11-22,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.9,Location.HOME,LOS_ANGELES_LAKERS,13,22,1812,10,16,2,5,0,0,0,7,7,3,0,2,21.6
89,2017-11-25,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,17,1840,7,14,1,4,2,2,2,5,3,1,0,0,15.2
90,2017-11-27,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1309,4,11,0,1,3,4,2,4,2,1,0,1,8.1
91,2017-11-28,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.5,Location.HOME,MILWAUKEE_BUCKS,16,10,1156,5,9,0,1,0,0,0,5,1,0,1,2,6.2
92,2017-12-01,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.1,Location.AWAY,CHICAGO_BULLS,4,25,1901,12,19,0,3,1,1,2,11,3,0,1,1,22.6
93,2017-12-02,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.4,Location.AWAY,MILWAUKEE_BUCKS,16,22,2016,10,15,0,3,2,2,1,6,2,0,0,1,16.8
94,2017-12-06,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],48.0,Location.AWAY,CLEVELAND_CAVALIERS,5,18,1915,8,20,2,3,0,0,2,8,6,3,0,0,16.6
95,2017-12-08,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],53.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,35,2034,14,22,5,9,2,2,3,10,2,1,0,3,28.1
96,2017-12-10,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.7,Location.HOME,TORONTO_RAPTORS,27,19,2020,9,11,1,3,0,2,1,10,1,1,0,3,16.1
97,2017-12-12,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.9,Location.HOME,PHOENIX_SUNS,23,17,1654,7,14,0,2,3,3,3,4,5,1,0,1,15.6
98,2017-12-14,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.299999999999997,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,15,1462,6,11,1,2,2,2,3,6,1,1,0,3,10.7
99,2017-12-19,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.0,Location.AWAY,PHILADELPHIA_76ERS,22,27,1704,12,19,1,3,2,4,1,4,0,0,1,3,16.9
100,2017-12-20,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.1,Location.AWAY,BROOKLYN_NETS,2,21,1588,8,11,1,3,4,4,2,6,3,0,1,3,18.3
101,2017-12-23,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.2,Location.HOME,SAN_ANTONIO_SPURS,26,13,1864,6,13,1,3,0,0,1,5,4,0,0,3,7.1
102,2017-12-26,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1263,4,14,0,1,1,2,2,3,3,1,0,0,5.4
103,2017-12-27,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.4,Location.HOME,CLEVELAND_CAVALIERS,5,14,1185,4,13,0,1,6,7,4,3,2,1,0,0,11.8
104,2017-12-29,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.1,Location.HOME,PHOENIX_SUNS,23,14,1474,5,11,0,2,4,4,0,3,3,1,0,2,9.1
105,2017-12-31,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.7,Location.HOME,MEMPHIS_GRIZZLIES,14,4,1108,2,7,0,0,0,2,2,4,1,1,0,1,2.0
106,2018-01-02,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.0,Location.HOME,CHARLOTTE_HORNETS,3,24,1508,11,18,0,3,2,2,4,6,0,0,0,1,18.6
107,2018-01-08,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.4,Location.HOME,SAN_ANTONIO_SPURS,26,9,1498,4,12,1,3,0,0,1,6,0,1,0,2,2.1
108,2018-01-09,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.9,Location.AWAY,LOS_ANGELES_LAKERS,13,7,1342,2,12,0,1,3,4,4,8,1,0,0,3,1.1
109,2018-01-11,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,16,1601,7,15,0,1,2,2,1,6,1,1,0,2,9.7
110,2018-01-13,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,1156,3,10,0,1,2,2,1,1,0,0,0,3,-0.2
111,2018-01-17,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.8,Location.HOME,UTAH_JAZZ,28,12,1348,4,10,2,3,2,2,0,4,2,2,0,5,5.4
112,2018-01-19,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,1134,2,5,0,0,0,0,2,4,1,0,0,4,-1.0
113,2018-01-25,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.5,Location.AWAY,MIAMI_HEAT,15,10,1698,5,13,0,0,0,0,1,9,1,0,1,1,5.5
114,2018-01-28,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.4,Location.AWAY,SAN_ANTONIO_SPURS,26,9,1918,4,15,1,4,0,0,1,6,6,3,0,3,6.0
115,2018-01-30,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,26,1935,11,23,3,6,1,2,3,9,2,1,0,4,16.3
116,2018-02-02,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,18,1706,8,15,1,4,1,1,2,5,2,2,0,3,13.2
117,2018-02-03,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.5,Location.HOME,DALLAS_MAVERICKS,6,14,1243,6,10,2,4,0,0,3,2,3,0,0,5,7.6
118,2018-02-05,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.8,Location.HOME,CHICAGO_BULLS,4,11,1715,5,13,0,3,1,1,2,7,4,1,2,1,11.6
119,2018-02-09,randoza01,Zach Randolph,660,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.799999999999997,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,17,1601,6,11,2,2,3,3,2,7,2,0,0,0,15.0
