,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2017-11-25,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.2,Location.HOME,MILWAUKEE_BUCKS,16,1,92,0,0,0,0,1,2,0,1,0,0,0,0,0.5
11,2017-11-28,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.7,Location.HOME,DENVER_NUGGETS,7,11,1236,4,7,3,4,0,0,0,1,1,0,0,1,7.3
12,2017-11-30,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,1262,1,2,0,1,0,0,1,4,5,3,0,0,8.2
13,2017-12-01,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.9,Location.HOME,NEW_ORLEANS_PELICANS,18,0,724,0,3,0,1,0,0,0,2,1,0,0,1,-1.8
14,2017-12-04,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.4,Location.HOME,WASHINGTON_WIZARDS,29,11,1490,4,5,3,4,0,0,0,7,6,1,1,1,15.7
15,2017-12-05,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,1048,0,4,0,2,0,0,0,2,0,0,0,1,-3.6
16,2017-12-07,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.7,Location.HOME,HOUSTON_ROCKETS,10,3,734,1,4,0,2,1,2,0,1,1,0,0,0,0.8
17,2017-12-09,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.1,Location.AWAY,MILWAUKEE_BUCKS,16,3,890,0,2,0,1,3,4,1,2,1,0,0,1,1.0
18,2017-12-13,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,CHICAGO_BULLS,4,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,2017-12-16,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.3,Location.AWAY,CLEVELAND_CAVALIERS,5,12,711,4,5,4,5,0,0,0,4,1,0,0,2,10.0
20,2017-12-18,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,HOUSTON_ROCKETS,10,0,132,0,2,0,0,0,0,0,1,0,0,0,0,-1.1
21,2017-12-20,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,906,1,3,1,2,5,6,2,1,1,0,0,3,4.5
22,2017-12-23,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.5999999999999996,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,276,0,0,0,0,0,0,0,3,0,0,0,0,0.9
23,2017-12-26,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.9,Location.AWAY,DENVER_NUGGETS,7,7,737,1,5,1,5,4,4,0,2,1,1,0,0,5.8
24,2017-12-27,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,5,621,1,3,0,2,3,4,0,3,2,0,0,0,4.4
25,2017-12-30,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.4,Location.HOME,CLEVELAND_CAVALIERS,5,0,465,0,1,0,0,0,0,0,2,0,0,0,0,-0.1
26,2018-01-05,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.AWAY,DENVER_NUGGETS,7,3,470,1,4,1,3,0,0,0,2,0,0,0,1,0.2
27,2018-01-10,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.3,Location.AWAY,WASHINGTON_WIZARDS,29,10,812,4,4,1,1,1,2,1,3,1,1,0,0,11.3
28,2018-01-12,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.AWAY,CHARLOTTE_HORNETS,3,11,1137,3,6,1,3,4,4,1,9,1,0,0,2,8.5
29,2018-01-15,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.5,Location.HOME,INDIANA_PACERS,11,7,1282,2,7,1,4,2,3,0,5,1,0,0,2,1.9
30,2018-01-17,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.8,Location.AWAY,SACRAMENTO_KINGS,25,4,1095,2,5,0,0,0,0,0,4,2,1,0,0,4.5
31,2018-01-19,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.HOME,NEW_YORK_KNICKS,19,2,494,0,2,0,0,2,2,0,2,0,0,0,0,1.2
32,2018-01-20,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,749,3,3,2,2,0,0,0,2,0,1,0,3,4.9
33,2018-01-22,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.5,Location.AWAY,ATLANTA_HAWKS,0,10,1223,4,9,0,0,2,3,0,5,3,0,0,0,7.7
34,2018-01-24,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.4,Location.AWAY,DETROIT_PISTONS,8,5,1009,1,6,1,4,2,2,0,2,2,1,0,0,4.2
35,2018-01-26,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.9,Location.AWAY,TORONTO_RAPTORS,27,4,991,1,3,0,1,2,2,0,2,1,0,1,0,3.9
36,2018-01-30,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,7,1388,3,6,0,2,1,2,0,2,0,1,0,0,3.6
37,2018-02-02,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.2,Location.AWAY,PHOENIX_SUNS,23,8,1599,4,10,0,2,0,0,0,6,4,2,0,0,7.2
38,2018-02-03,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.5,Location.AWAY,SAN_ANTONIO_SPURS,26,18,1945,6,7,4,4,2,2,0,5,5,3,0,3,19.3
39,2018-02-05,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,13,1220,6,7,1,1,0,0,1,5,3,0,0,1,13.0
40,2018-02-07,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.800000000000001,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,928,1,2,0,1,2,2,0,4,0,0,0,1,3.2
41,2018-02-09,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.4,Location.HOME,CHARLOTTE_HORNETS,3,8,1399,3,8,2,4,0,0,0,7,2,0,1,2,4.6
42,2018-02-11,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,1988,2,5,0,2,0,0,2,9,6,2,1,2,8.7
43,2018-02-12,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.6,Location.HOME,SAN_ANTONIO_SPURS,26,8,2298,3,6,0,1,2,3,1,2,0,0,0,1,4.1
44,2018-02-14,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.0,Location.HOME,PHOENIX_SUNS,23,19,2144,7,12,3,3,2,2,2,3,2,2,1,1,17.6
45,2018-02-23,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,1629,1,8,0,3,0,0,3,2,4,1,0,2,0.1
46,2018-02-24,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.3,Location.HOME,DALLAS_MAVERICKS,6,7,1146,2,6,1,3,2,2,3,1,3,0,0,0,7.3
47,2018-02-26,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.HOME,HOUSTON_ROCKETS,10,2,1266,1,3,0,1,0,0,0,2,2,1,0,3,-0.5
48,2018-03-02,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,3,966,1,3,1,1,0,0,0,1,2,0,1,0,3.3
49,2018-03-03,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.1,Location.AWAY,SACRAMENTO_KINGS,25,0,1062,0,2,0,1,0,0,0,3,1,0,1,0,0.9
50,2018-03-05,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.HOME,ORLANDO_MAGIC,21,2,1032,1,3,0,2,0,0,0,2,2,0,0,3,-1.1
51,2018-03-07,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.AWAY,INDIANA_PACERS,11,4,1174,1,2,0,0,2,3,0,2,0,1,0,1,3.2
52,2018-03-09,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,1167,3,7,0,3,0,0,0,7,3,1,1,1,7.2
53,2018-03-11,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,3,942,1,7,1,3,0,0,2,4,0,2,0,0,2.3
54,2018-03-13,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.HOME,DETROIT_PISTONS,8,2,1028,1,3,0,2,0,0,1,2,2,1,1,2,1.9
55,2018-03-15,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.HOME,PHOENIX_SUNS,23,7,1284,1,6,1,2,4,4,2,3,1,1,2,1,6.4
56,2018-03-17,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.0,Location.HOME,SACRAMENTO_KINGS,25,2,999,0,3,0,0,2,2,0,5,0,0,0,1,-0.4
57,2018-03-20,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.6,Location.HOME,ATLANTA_HAWKS,0,2,1142,1,6,0,3,0,0,0,3,0,0,1,1,-2.4
58,2018-03-22,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.7,Location.AWAY,DALLAS_MAVERICKS,6,5,723,2,4,1,2,0,0,0,1,1,0,0,0,3.6
59,2018-03-23,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.4000000000000004,Location.AWAY,SAN_ANTONIO_SPURS,26,2,716,1,2,0,0,0,0,0,2,0,0,0,1,-0.2
60,2018-03-25,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,1486,2,3,0,1,0,0,0,3,1,1,1,1,3.8
61,2018-03-28,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.1,Location.HOME,BOSTON_CELTICS,1,2,1073,1,2,0,1,0,0,0,3,1,0,2,0,3.2
62,2018-03-30,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.2,Location.HOME,MEMPHIS_GRIZZLIES,14,13,2181,5,7,1,2,2,2,0,6,4,3,0,1,15.5
63,2018-04-01,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,1107,2,3,0,1,0,0,0,5,3,1,0,3,3.5
64,2018-04-03,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.3,Location.HOME,LOS_ANGELES_LAKERS,13,0,1027,0,4,0,1,0,0,1,3,1,0,0,0,-1.7
65,2018-04-05,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,1906,3,5,1,2,1,2,0,5,3,0,0,1,7.5
66,2018-04-08,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.0,Location.AWAY,LOS_ANGELES_LAKERS,13,15,1461,5,7,2,4,3,4,0,5,2,0,0,2,11.8
67,2018-04-10,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,9,956,4,4,1,1,0,0,0,5,0,0,1,0,9.2
68,2018-04-11,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,1521,2,6,2,3,0,0,0,8,1,0,0,0,4.5
69,2018-10-17,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.4,Location.AWAY,SACRAMENTO_KINGS,25,0,396,0,4,0,1,0,0,0,2,0,0,0,0,-2.2
70,2018-10-19,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],-2.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,652,0,0,0,0,0,0,0,0,0,0,0,2,-3.2
71,2018-10-22,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.5,Location.HOME,MEMPHIS_GRIZZLIES,14,7,664,2,4,1,1,2,2,1,4,1,0,0,1,6.6
72,2018-10-24,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.4000000000000004,Location.AWAY,HOUSTON_ROCKETS,10,2,995,1,2,0,0,0,0,0,2,0,0,0,1,-0.2
73,2018-10-27,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,943,3,6,2,4,0,0,0,2,3,1,0,0,7.5
74,2018-10-28,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.8,Location.AWAY,DALLAS_MAVERICKS,6,5,1025,2,2,1,1,0,0,0,4,0,1,0,2,3.8
75,2018-10-31,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,1061,3,6,0,0,0,0,1,3,1,1,0,0,6.3
76,2018-11-02,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.HOME,MEMPHIS_GRIZZLIES,14,5,1262,2,6,0,1,1,2,0,1,0,0,0,2,-1.7
77,2018-11-03,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.6,Location.AWAY,DENVER_NUGGETS,7,4,1402,1,2,0,0,2,2,0,3,4,0,0,0,5.9
78,2018-11-05,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.1,Location.HOME,TORONTO_RAPTORS,27,11,1151,5,8,0,1,1,2,1,2,3,1,0,2,9.0
79,2018-11-07,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.0,Location.HOME,DALLAS_MAVERICKS,6,7,721,3,6,0,1,1,1,0,0,2,0,0,0,4.6
80,2018-11-09,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.8,Location.HOME,BOSTON_CELTICS,1,2,844,1,2,0,0,0,0,1,3,0,0,0,2,0.2
81,2018-11-12,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,243,1,2,0,1,0,0,0,1,0,1,0,1,0.5
82,2018-11-14,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.AWAY,DALLAS_MAVERICKS,6,1,578,0,1,0,1,1,2,0,0,0,1,0,1,-0.9
83,2018-11-16,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.7,Location.AWAY,PHILADELPHIA_76ERS,22,2,997,1,1,0,0,0,0,0,1,1,1,0,1,1.1
84,2018-11-17,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.AWAY,BOSTON_CELTICS,1,3,1170,1,4,1,3,0,0,1,6,0,0,1,2,0.6
85,2018-11-19,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.AWAY,INDIANA_PACERS,11,4,872,2,2,0,0,0,0,0,2,0,0,0,1,2.2
86,2018-11-21,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.1,Location.HOME,SACRAMENTO_KINGS,25,2,870,1,3,0,0,0,0,1,2,1,1,0,0,2.9
87,2018-11-23,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.0,Location.AWAY,LOS_ANGELES_LAKERS,13,2,1577,1,4,0,2,0,0,0,5,4,1,0,1,3.1
88,2018-11-25,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2000000000000002,Location.AWAY,SACRAMENTO_KINGS,25,2,924,1,5,0,2,0,0,1,0,0,0,0,2,-2.8
89,2018-11-26,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.7,Location.HOME,INDIANA_PACERS,11,8,1635,3,5,0,1,2,2,1,5,1,1,1,0,9.1
90,2018-11-28,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.8,Location.AWAY,BROOKLYN_NETS,2,13,1752,5,6,3,3,0,0,0,4,0,1,0,0,12.2
91,2018-11-30,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.1,Location.AWAY,CHARLOTTE_HORNETS,3,3,1499,1,5,1,4,0,0,0,3,1,0,0,0,1.5
92,2018-12-02,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.9,Location.AWAY,MIAMI_HEAT,15,6,1123,2,2,2,2,0,0,0,2,1,0,1,1,6.0
93,2018-12-04,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.4,Location.HOME,SAN_ANTONIO_SPURS,26,11,1004,4,9,2,4,1,1,0,2,2,1,1,0,9.2
94,2018-12-06,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.5,Location.HOME,HOUSTON_ROCKETS,10,7,1360,3,7,1,4,0,0,0,5,5,3,0,1,9.5
95,2018-12-09,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.0,Location.AWAY,SAN_ANTONIO_SPURS,26,5,1514,2,7,1,2,0,0,1,4,2,0,0,1,2.8
96,2018-12-10,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,1060,0,0,0,0,0,2,0,3,3,1,0,1,1.0
97,2018-12-12,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.1,Location.HOME,MIAMI_HEAT,15,3,1193,1,2,1,2,0,0,0,8,5,0,0,3,3.7
98,2018-12-15,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.AWAY,ORLANDO_MAGIC,21,1,691,0,1,0,1,1,2,0,1,2,0,0,0,1.2
99,2018-12-17,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.5,Location.AWAY,HOUSTON_ROCKETS,10,9,1107,4,6,1,2,0,0,0,5,1,1,0,2,6.4
100,2018-12-19,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,452,0,3,0,1,0,0,0,0,0,1,0,0,-1.5
101,2018-12-21,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,607,0,1,0,1,0,0,0,2,2,0,0,0,0.9
102,2018-12-22,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,429,0,3,0,2,0,0,1,0,0,0,0,0,-2.2
103,2018-12-25,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,535,1,1,0,0,0,0,0,1,0,1,0,1,2.0
104,2018-12-27,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.19999999999999996,Location.HOME,PHILADELPHIA_76ERS,22,0,449,0,0,0,0,0,0,0,1,0,0,0,1,-1.1
105,2018-12-29,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.5,Location.HOME,NEW_YORK_KNICKS,19,8,1106,3,4,2,3,0,0,0,5,1,1,3,1,9.9
106,2019-01-01,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.5,Location.AWAY,TORONTO_RAPTORS,27,0,432,0,0,0,0,0,0,0,0,1,1,0,0,1.3
107,2019-01-04,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.7,Location.AWAY,CLEVELAND_CAVALIERS,5,5,652,2,5,1,4,0,0,0,1,1,1,0,0,3.5
108,2019-01-05,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.4,Location.AWAY,DETROIT_PISTONS,8,0,510,0,0,0,0,0,0,0,2,0,0,0,0,-0.2
109,2019-01-07,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.8,Location.AWAY,MILWAUKEE_BUCKS,16,8,723,2,2,2,2,2,2,2,2,0,0,0,0,8.6
110,2019-01-09,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.HOME,ORLANDO_MAGIC,21,2,1061,1,1,0,0,0,0,1,6,0,0,1,1,3.5
111,2019-01-11,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.9,Location.HOME,LOS_ANGELES_LAKERS,13,17,2378,5,13,5,12,2,2,0,7,1,2,0,2,11.1
112,2019-01-12,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.2,Location.HOME,CHICAGO_BULLS,4,8,2195,3,8,2,4,0,0,0,11,4,1,2,0,10.9
113,2019-01-14,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.4,Location.HOME,DETROIT_PISTONS,8,0,1603,0,0,0,0,0,0,0,2,2,2,0,1,1.8
114,2019-01-16,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,2144,3,6,0,1,4,4,0,7,1,0,1,0,10.1
115,2019-01-18,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.7,Location.HOME,CLEVELAND_CAVALIERS,5,16,2155,6,8,4,5,0,0,0,11,5,1,1,3,16.7
116,2019-01-21,onealro01,Royce O'Neale,603,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,2236,4,9,1,2,2,3,1,3,1,2,1,0,9.3
