,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
11,2016-12-09,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.6,Location.HOME,ORLANDO_MAGIC,21,12,1149,6,8,0,1,0,0,1,7,2,1,0,0,12.8
12,2016-12-10,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.0,Location.AWAY,CLEVELAND_CAVALIERS,5,10,791,3,7,1,2,3,3,2,3,2,0,0,0,10.0
13,2016-12-12,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.0,Location.AWAY,INDIANA_PACERS,11,8,810,2,6,0,3,4,4,0,5,0,0,0,1,4.7
14,2016-12-14,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.7,Location.AWAY,WASHINGTON_WIZARDS,29,2,671,1,3,0,1,0,0,0,1,1,0,0,0,1.3
15,2016-12-16,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.AWAY,BOSTON_CELTICS,1,10,954,5,10,0,2,0,0,1,5,0,1,0,0,6.6
16,2016-12-17,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.0,Location.AWAY,ATLANTA_HAWKS,0,8,934,4,7,0,1,0,1,1,4,0,0,1,1,5.1
17,2016-12-20,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.6,Location.HOME,LOS_ANGELES_LAKERS,13,2,650,0,6,0,1,2,2,1,2,0,0,0,0,-1.3
18,2016-12-23,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.6,Location.HOME,CHICAGO_BULLS,4,7,992,2,6,0,2,3,3,0,3,0,0,0,0,4.1
19,2016-12-26,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.3,Location.AWAY,BROOKLYN_NETS,2,17,1308,7,14,2,6,1,3,1,3,1,0,1,0,11.0
20,2016-12-28,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.8,Location.AWAY,ORLANDO_MAGIC,21,14,1664,5,10,1,2,3,3,0,4,0,0,0,1,8.8
21,2016-12-29,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.799999999999997,Location.HOME,MIAMI_HEAT,15,10,1407,4,10,0,1,2,2,0,9,0,0,1,0,7.6
22,2016-12-31,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.HOME,CLEVELAND_CAVALIERS,5,7,1105,3,5,1,3,0,0,0,2,4,1,1,0,9.4
23,2017-01-02,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.7,Location.AWAY,CHICAGO_BULLS,4,15,1600,4,7,1,3,6,7,0,6,3,1,0,1,14.4
24,2017-01-04,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,703,3,4,1,1,2,3,0,1,3,1,1,0,10.7
25,2017-01-05,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.AWAY,DETROIT_PISTONS,8,2,781,1,7,0,3,0,0,0,1,0,1,0,0,-2.4
26,2017-01-07,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.1,Location.AWAY,SAN_ANTONIO_SPURS,26,13,1715,4,12,0,3,5,6,0,8,3,0,1,1,9.6
27,2017-01-10,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.0,Location.AWAY,HOUSTON_ROCKETS,10,11,1652,4,11,1,3,2,2,0,5,4,1,0,0,9.0
28,2017-01-31,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,385,1,4,1,2,0,0,0,2,0,0,0,0,1.2
29,2017-02-01,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.899999999999999,Location.AWAY,GOLDEN_STATE_WARRIORS,9,7,1441,3,11,0,3,1,2,0,7,1,0,0,1,1.1
30,2017-02-04,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.9,Location.AWAY,UTAH_JAZZ,28,12,899,4,8,0,3,4,5,0,2,1,0,0,0,8.1
31,2017-02-07,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.2,Location.HOME,BROOKLYN_NETS,2,16,1150,6,11,1,2,3,3,1,5,0,1,1,1,13.2
32,2017-02-09,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.1,Location.HOME,HOUSTON_ROCKETS,10,8,679,3,8,1,3,1,1,0,3,1,0,0,3,1.8
33,2017-02-11,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,13,934,4,9,2,4,3,5,1,0,3,0,0,0,9.9
34,2017-02-13,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.0,Location.HOME,PHILADELPHIA_76ERS,22,12,929,4,8,2,3,2,3,0,0,0,1,0,0,7.0
35,2017-02-15,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.AWAY,TORONTO_RAPTORS,27,6,689,3,5,0,1,0,0,0,2,0,0,0,0,2.7
36,2017-02-23,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.3,Location.AWAY,DETROIT_PISTONS,8,6,1036,3,8,0,3,0,0,0,4,1,0,1,0,2.2
37,2017-02-25,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.3,Location.AWAY,SACRAMENTO_KINGS,25,7,1075,3,8,1,4,0,0,0,4,1,1,0,0,5.5
38,2017-02-26,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,19,2212,5,10,1,3,8,8,1,5,2,0,0,3,13.0
39,2017-02-28,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.6,Location.AWAY,LOS_ANGELES_LAKERS,13,3,1164,1,4,0,1,1,1,0,3,0,0,0,1,-0.3
40,2017-03-02,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.6,Location.AWAY,PHOENIX_SUNS,23,4,778,1,3,0,0,2,2,0,3,0,1,0,0,3.8
41,2017-03-04,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.AWAY,DENVER_NUGGETS,7,12,1299,5,10,2,3,0,0,1,3,0,1,0,1,7.4
42,2017-03-06,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.0,Location.HOME,INDIANA_PACERS,11,14,1480,6,9,2,3,0,0,1,4,2,0,0,1,12.0
43,2017-03-08,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.3,Location.AWAY,MIAMI_HEAT,15,8,1474,4,7,0,0,0,0,0,4,1,0,1,1,5.1
44,2017-03-10,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.5,Location.HOME,ORLANDO_MAGIC,21,10,1683,4,8,2,4,0,0,0,5,3,0,2,0,10.6
45,2017-03-11,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.8,Location.HOME,NEW_ORLEANS_PELICANS,18,14,1239,4,9,1,4,5,5,0,4,2,1,1,0,13.6
46,2017-03-13,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.8,Location.HOME,CHICAGO_BULLS,4,26,1846,10,17,3,5,3,4,2,2,2,2,0,3,18.5
47,2017-03-15,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.AWAY,INDIANA_PACERS,11,8,1713,3,9,0,1,2,2,1,6,2,0,0,1,5.0
48,2017-03-18,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.5,Location.HOME,WASHINGTON_WIZARDS,29,4,861,1,4,0,1,2,2,0,5,3,0,1,0,4.7
49,2017-03-20,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.HOME,ATLANTA_HAWKS,0,12,1044,5,9,2,4,0,0,0,3,3,1,1,1,11.0
50,2017-03-22,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.1,Location.AWAY,ORLANDO_MAGIC,21,4,955,2,8,0,1,0,0,1,7,3,0,1,0,4.8
51,2017-03-24,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,CLEVELAND_CAVALIERS,5,4,692,2,6,0,2,0,0,0,0,0,0,0,1,-1.2
52,2017-03-26,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.4,Location.HOME,PHOENIX_SUNS,23,2,550,1,6,0,2,0,0,0,2,0,0,0,0,-1.2
53,2017-03-28,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.HOME,MILWAUKEE_BUCKS,16,16,1542,6,11,1,3,3,4,0,3,2,1,0,0,12.4
54,2017-03-29,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.7,Location.AWAY,TORONTO_RAPTORS,27,4,563,2,2,0,0,0,0,0,1,3,1,0,0,5.6
55,2017-03-31,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.0,Location.HOME,DENVER_NUGGETS,7,13,893,6,8,1,2,0,0,0,5,0,1,0,0,11.9
56,2017-04-02,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,687,5,7,1,2,2,2,0,3,0,1,0,1,11.0
57,2017-04-04,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.0,Location.AWAY,WASHINGTON_WIZARDS,29,9,749,3,6,0,1,3,4,2,3,0,1,0,0,8.1
58,2017-04-05,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.5,Location.HOME,MIAMI_HEAT,15,6,1399,2,5,0,1,2,2,0,5,1,0,1,0,5.8
59,2017-04-08,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.5,Location.HOME,BOSTON_CELTICS,1,17,1479,6,8,1,2,4,4,0,5,1,0,2,0,17.0
60,2017-04-10,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.3,Location.AWAY,MILWAUKEE_BUCKS,16,12,1144,6,12,0,2,0,0,2,2,1,1,0,1,8.7
61,2017-04-11,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.0,Location.AWAY,ATLANTA_HAWKS,0,21,2001,7,18,1,7,6,6,2,3,2,2,0,3,13.5
62,2017-10-18,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.8,Location.AWAY,DETROIT_PISTONS,8,15,1701,4,10,0,3,7,8,0,4,2,1,0,2,10.0
63,2017-10-20,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.0,Location.HOME,ATLANTA_HAWKS,0,15,2297,7,17,0,5,1,1,2,3,2,0,1,2,6.7
64,2017-10-23,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.299999999999997,Location.AWAY,MILWAUKEE_BUCKS,16,17,2028,5,17,1,5,6,6,1,8,1,0,0,4,6.1
65,2017-10-25,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.4,Location.HOME,DENVER_NUGGETS,7,16,1758,4,7,3,5,5,6,0,2,4,1,1,1,16.0
66,2017-10-27,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.1,Location.HOME,HOUSTON_ROCKETS,10,20,1798,8,16,3,6,1,2,0,3,3,1,1,2,13.5
67,2017-10-29,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.7,Location.HOME,ORLANDO_MAGIC,21,20,1847,9,15,2,2,0,2,0,6,7,2,0,3,16.4
68,2017-10-30,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,17,1689,6,13,1,1,4,6,0,8,1,0,0,0,11.8
69,2017-11-01,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.HOME,MILWAUKEE_BUCKS,16,16,1399,5,11,2,4,4,5,0,4,2,0,0,1,11.5
70,2017-11-03,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],52.8,Location.AWAY,SAN_ANTONIO_SPURS,26,27,2105,10,15,3,3,4,5,1,8,6,2,0,0,28.2
71,2017-11-05,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,13,1740,5,10,2,4,1,2,0,1,4,0,0,3,6.5
72,2017-11-07,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.0,Location.AWAY,NEW_YORK_KNICKS,19,15,1618,5,13,3,6,2,2,0,5,4,0,0,3,9.2
73,2017-11-10,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.0,Location.AWAY,BOSTON_CELTICS,1,9,1806,4,10,1,2,0,0,0,5,2,1,1,1,6.8
74,2017-11-15,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.5,Location.HOME,CLEVELAND_CAVALIERS,5,13,1304,4,9,0,3,5,5,0,5,3,1,0,2,10.9
75,2017-11-17,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.4,Location.AWAY,CHICAGO_BULLS,4,10,1431,3,10,0,2,4,4,0,7,4,2,0,2,7.5
76,2017-11-18,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,17,1347,5,12,2,3,5,5,0,4,1,2,0,2,11.7
77,2017-11-20,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,16,1259,6,9,1,4,3,3,1,4,3,1,0,1,15.3
78,2017-11-22,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.9,Location.HOME,WASHINGTON_WIZARDS,29,24,2235,9,17,3,8,3,3,0,7,5,0,3,1,20.4
79,2017-11-24,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.9,Location.AWAY,CLEVELAND_CAVALIERS,5,11,2124,4,15,1,6,2,3,1,6,7,2,1,2,9.4
80,2017-11-25,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.0,Location.HOME,SAN_ANTONIO_SPURS,26,12,1480,4,11,0,3,4,4,1,4,4,1,1,3,8.9
81,2017-11-29,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.1,Location.AWAY,TORONTO_RAPTORS,27,18,1721,7,13,2,4,2,2,0,3,3,1,1,1,13.8
82,2017-12-01,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.AWAY,MIAMI_HEAT,15,12,1522,5,11,0,2,2,2,1,3,4,1,0,1,10.3
83,2017-12-04,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.HOME,ORLANDO_MAGIC,21,12,1323,4,10,0,2,4,4,0,2,1,1,0,1,7.9
84,2017-12-06,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,1192,3,11,0,1,0,0,2,4,1,0,0,2,0.0
85,2017-12-08,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.HOME,CHICAGO_BULLS,4,4,508,2,5,0,2,0,0,0,2,0,0,2,0,3.3
86,2017-12-11,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,14,1987,6,17,2,7,0,0,2,3,0,0,0,2,3.6
87,2017-12-13,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.AWAY,HOUSTON_ROCKETS,10,9,1289,2,7,0,1,5,6,0,1,0,0,0,1,3.4
88,2017-12-15,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.HOME,MIAMI_HEAT,15,12,1265,4,10,2,4,2,2,1,2,1,0,0,0,8.6
89,2017-12-16,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,15,1419,4,11,0,1,7,7,2,2,0,0,0,0,10.1
90,2017-12-18,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.6,Location.HOME,NEW_YORK_KNICKS,19,9,1785,3,9,1,3,2,2,0,8,4,1,0,0,9.3
91,2017-12-20,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.6,Location.HOME,TORONTO_RAPTORS,27,32,1708,11,17,2,2,8,10,1,2,2,0,1,1,25.7
92,2017-12-22,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.3,Location.AWAY,MILWAUKEE_BUCKS,16,13,1922,5,13,1,4,2,2,0,4,1,1,0,2,6.0
93,2017-12-23,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.HOME,MILWAUKEE_BUCKS,16,13,1133,4,5,0,1,5,5,0,2,1,0,0,0,12.4
94,2017-12-27,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.2,Location.HOME,BOSTON_CELTICS,1,8,1339,3,5,1,1,1,2,0,6,0,1,0,0,7.3
95,2017-12-29,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1334,4,13,0,3,3,4,2,4,1,1,2,0,8.4
96,2017-12-31,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,1457,4,11,1,3,3,4,1,4,5,3,0,2,11.9
97,2018-01-02,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.7,Location.AWAY,SACRAMENTO_KINGS,25,16,1395,6,11,3,5,1,1,0,1,5,3,0,0,17.1
98,2018-01-05,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.5,Location.AWAY,LOS_ANGELES_LAKERS,13,17,1530,7,13,2,6,1,1,2,3,1,1,0,1,13.3
99,2018-01-10,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.3,Location.HOME,DALLAS_MAVERICKS,6,12,1331,4,8,1,3,3,4,0,4,1,1,0,2,6.5
100,2018-01-12,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.1,Location.HOME,UTAH_JAZZ,28,11,1290,5,8,0,2,1,2,0,8,1,0,0,0,8.9
101,2018-01-13,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,1090,3,8,0,1,0,1,1,3,0,0,1,0,3.5
102,2018-01-15,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.AWAY,DETROIT_PISTONS,8,11,1116,3,8,1,2,4,4,2,0,1,2,0,1,9.7
103,2018-01-17,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.6,Location.HOME,WASHINGTON_WIZARDS,29,16,1262,7,9,2,2,0,0,3,0,0,0,1,0,13.7
104,2018-01-20,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.5,Location.HOME,MIAMI_HEAT,15,9,1214,4,13,1,4,0,0,2,8,3,0,1,1,7.1
105,2018-01-22,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.0,Location.HOME,SACRAMENTO_KINGS,25,18,1605,7,12,3,6,1,2,1,4,2,1,1,0,16.6
106,2018-01-24,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1434,4,11,0,2,0,0,0,2,2,0,0,0,3.9
107,2018-01-26,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.HOME,ATLANTA_HAWKS,0,12,1375,3,11,0,2,6,6,0,1,2,0,0,0,5.6
108,2018-01-27,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.3,Location.AWAY,MIAMI_HEAT,15,8,1264,2,6,1,2,3,4,0,4,1,0,0,3,1.5
109,2018-01-29,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.AWAY,INDIANA_PACERS,11,8,1390,4,9,0,3,0,2,3,3,2,1,0,0,7.5
110,2018-01-31,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.8,Location.AWAY,ATLANTA_HAWKS,0,10,1146,4,8,2,2,0,0,1,3,0,0,0,0,6.4
111,2018-02-02,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.6,Location.HOME,INDIANA_PACERS,11,14,1313,5,9,1,4,3,3,2,1,2,1,0,0,13.4
112,2018-02-04,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.3,Location.AWAY,PHOENIX_SUNS,23,15,1391,6,16,1,6,2,2,0,4,3,2,2,1,10.7
113,2018-02-05,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.6,Location.AWAY,DENVER_NUGGETS,7,14,1526,5,11,1,4,3,3,0,3,2,2,0,0,11.4
114,2018-02-08,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,7,1263,3,11,0,2,1,1,1,2,1,0,0,1,1.1
