,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
60,2017-03-03,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.1,Location.AWAY,WASHINGTON_WIZARDS,29,14,1964,6,15,2,7,0,0,1,7,1,0,2,3,6.2
61,2017-03-04,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.0,Location.AWAY,MILWAUKEE_BUCKS,16,19,2184,7,11,2,2,3,3,0,5,0,0,2,1,14.8
62,2017-03-08,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,12,1816,5,13,2,4,0,0,0,5,1,1,4,1,8.7
63,2017-03-10,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.6,Location.AWAY,ATLANTA_HAWKS,0,18,1813,6,12,2,5,4,4,2,1,2,0,1,4,9.4
64,2017-03-11,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.8,Location.AWAY,MIAMI_HEAT,15,9,1680,3,11,1,4,2,2,0,4,0,0,3,2,3.4
65,2017-03-13,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.799999999999997,Location.HOME,DALLAS_MAVERICKS,6,0,1925,0,4,0,3,0,0,2,7,0,0,2,2,-0.7
66,2017-03-16,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.100000000000001,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,1611,5,11,0,4,0,0,0,3,1,0,1,3,2.4
67,2017-03-17,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.299999999999997,Location.AWAY,DETROIT_PISTONS,8,17,2058,6,14,3,8,2,2,1,8,1,0,0,3,9.2
68,2017-03-19,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.0,Location.HOME,INDIANA_PACERS,11,16,1449,7,11,2,3,0,0,0,5,0,0,2,1,11.8
69,2017-03-21,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.7,Location.HOME,CHICAGO_BULLS,4,16,1547,7,13,2,3,0,0,2,4,1,0,0,1,10.8
70,2017-03-25,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.1,Location.AWAY,DALLAS_MAVERICKS,6,18,1913,8,16,2,2,0,0,2,6,1,0,0,0,12.3
71,2017-03-27,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.9,Location.HOME,ORLANDO_MAGIC,21,16,1900,5,10,2,2,4,5,2,5,1,1,0,1,12.2
72,2017-03-29,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.4,Location.HOME,CHARLOTTE_HORNETS,3,15,1665,4,12,4,9,3,4,0,2,2,0,1,3,5.5
73,2017-03-31,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.4,Location.HOME,INDIANA_PACERS,11,15,1775,6,10,3,4,0,0,5,7,2,0,2,1,16.6
74,2017-04-02,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],52.2,Location.HOME,PHILADELPHIA_76ERS,22,24,1683,11,17,0,2,2,2,1,5,0,1,6,0,22.7
75,2017-04-04,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.0,Location.AWAY,INDIANA_PACERS,11,8,1838,3,13,0,6,2,2,0,10,0,0,0,3,-1.1
76,2017-04-05,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.4,Location.AWAY,DETROIT_PISTONS,8,7,1907,2,9,1,6,2,2,1,6,0,0,1,1,3.7
77,2017-04-07,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.799999999999997,Location.HOME,MIAMI_HEAT,15,11,1829,4,9,3,5,0,0,2,7,0,0,1,1,7.1
78,2017-04-09,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.8,Location.AWAY,NEW_YORK_KNICKS,19,12,1626,5,10,1,4,1,2,0,4,0,0,0,0,7.4
79,2017-10-19,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.8,Location.HOME,CHICAGO_BULLS,4,8,1454,3,8,2,4,0,0,1,3,0,0,2,0,5.8
80,2017-10-21,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.0,Location.HOME,PHILADELPHIA_76ERS,22,21,1473,7,12,5,9,2,2,0,5,2,0,2,1,17.9
81,2017-10-23,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.8,Location.AWAY,SAN_ANTONIO_SPURS,26,13,1529,5,10,2,6,1,2,0,4,0,0,0,1,5.4
82,2017-10-25,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,15,1666,5,12,1,6,4,4,0,4,0,0,2,2,8.8
83,2017-10-27,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.6,Location.AWAY,LOS_ANGELES_LAKERS,13,18,2026,8,10,0,1,2,2,2,6,0,0,0,1,14.8
84,2017-11-01,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.100000000000001,Location.AWAY,DENVER_NUGGETS,7,11,1099,4,10,1,6,2,4,0,3,1,0,0,1,4.6
85,2017-11-03,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.0,Location.AWAY,UTAH_JAZZ,28,10,1594,4,7,2,5,0,0,1,4,0,0,1,1,7.5
86,2017-11-05,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.0,Location.HOME,WASHINGTON_WIZARDS,29,7,1726,2,8,2,6,1,2,1,9,0,2,1,2,4.3
87,2017-11-07,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.0,Location.HOME,CHICAGO_BULLS,4,16,1734,7,11,2,4,0,2,1,4,0,0,0,0,10.6
88,2017-11-09,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.1,Location.HOME,NEW_ORLEANS_PELICANS,18,19,1835,8,14,3,6,0,0,1,7,3,0,2,0,17.1
89,2017-11-12,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.7,Location.AWAY,BOSTON_CELTICS,1,8,1810,3,4,1,1,1,1,0,6,1,1,1,2,7.4
90,2017-11-14,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.0,Location.AWAY,HOUSTON_ROCKETS,10,5,1492,2,5,1,2,0,2,0,5,0,0,2,1,2.2
91,2017-11-15,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,12,1778,4,7,2,4,2,2,0,4,0,1,1,2,7.6
92,2017-11-19,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.HOME,WASHINGTON_WIZARDS,29,9,1572,4,10,1,5,0,0,2,6,0,0,1,1,5.7
93,2017-11-22,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.9,Location.AWAY,NEW_YORK_KNICKS,19,9,1759,4,14,0,5,1,2,1,1,1,0,4,0,3.3
94,2017-11-24,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.9,Location.AWAY,INDIANA_PACERS,11,10,1622,5,10,0,2,0,1,0,7,1,1,1,3,4.1
95,2017-11-25,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.8,Location.AWAY,ATLANTA_HAWKS,0,12,1157,5,11,0,2,2,2,2,2,0,0,2,1,8.7
96,2017-11-29,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.1,Location.HOME,CHARLOTTE_HORNETS,3,8,1771,4,12,0,3,0,0,2,6,1,1,1,2,4.8
97,2017-12-01,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.6,Location.HOME,INDIANA_PACERS,11,15,1527,6,10,3,4,0,0,1,7,0,0,2,2,11.4
98,2017-12-05,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.7,Location.HOME,PHOENIX_SUNS,23,19,1979,8,13,2,5,1,1,0,6,1,1,3,0,17.5
99,2017-12-08,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,21,1595,7,12,4,5,3,4,1,1,1,1,1,1,16.2
100,2017-12-10,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.3,Location.AWAY,SACRAMENTO_KINGS,25,20,1723,8,13,4,7,0,0,0,4,1,0,1,0,14.7
101,2017-12-11,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,17,1978,7,17,2,7,1,2,0,6,1,0,3,1,10.3
102,2017-12-13,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.1,Location.AWAY,PHOENIX_SUNS,23,21,2053,8,11,3,3,2,2,3,10,1,0,1,0,21.4
103,2017-12-15,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.6,Location.HOME,BROOKLYN_NETS,2,18,1696,8,15,2,4,0,0,1,7,2,0,1,2,12.4
104,2017-12-20,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.0,Location.AWAY,CHARLOTTE_HORNETS,3,24,1632,11,16,2,3,0,0,1,4,2,0,2,1,20.1
105,2017-12-21,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.6,Location.AWAY,PHILADELPHIA_76ERS,22,12,2065,4,13,0,3,4,4,3,5,0,2,1,1,9.0
106,2017-12-23,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.2,Location.HOME,PHILADELPHIA_76ERS,22,17,1474,6,10,1,2,4,4,0,6,0,0,1,3,10.3
107,2017-12-26,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.4,Location.AWAY,DALLAS_MAVERICKS,6,11,1867,4,13,0,4,3,5,4,8,0,0,3,2,6.8
108,2017-12-27,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,1591,3,7,1,2,0,0,0,2,2,0,0,1,2.7
109,2018-01-01,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.6,Location.HOME,MILWAUKEE_BUCKS,16,11,2256,5,19,0,5,1,1,2,6,2,2,4,2,6.3
110,2018-01-03,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.9,Location.AWAY,CHICAGO_BULLS,4,16,1640,7,12,1,3,1,1,0,7,1,0,3,1,12.7
111,2018-01-05,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.0,Location.AWAY,MILWAUKEE_BUCKS,16,21,1738,8,12,1,5,4,4,2,3,0,1,0,2,16.7
112,2018-01-08,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.4,Location.AWAY,BROOKLYN_NETS,2,11,2320,4,11,1,3,2,2,3,9,0,2,6,2,12.7
113,2018-01-09,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.0,Location.HOME,MIAMI_HEAT,15,11,1299,4,10,1,2,2,3,1,4,0,0,2,0,8.1
114,2018-01-13,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,14,1756,5,12,2,5,2,2,0,5,0,0,0,1,7.3
115,2018-01-15,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.0,Location.AWAY,PHILADELPHIA_76ERS,22,10,1020,5,13,0,2,0,0,1,4,2,0,0,0,5.4
116,2018-01-17,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.1,Location.HOME,DETROIT_PISTONS,8,2,1410,1,5,0,1,0,0,1,2,1,0,0,1,-0.5
117,2018-01-19,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.4,Location.HOME,SAN_ANTONIO_SPURS,26,4,1820,2,7,0,3,0,0,0,7,2,0,0,1,0.8
118,2018-01-20,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,13,1978,6,11,1,4,0,0,1,4,0,0,1,1,7.7
119,2018-01-24,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.6,Location.AWAY,ATLANTA_HAWKS,0,12,1456,4,9,2,4,2,2,1,2,2,1,1,1,9.1
120,2018-01-26,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.0,Location.HOME,UTAH_JAZZ,28,10,1782,4,10,1,5,1,2,1,9,0,0,1,1,6.1
121,2018-01-28,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.799999999999997,Location.HOME,LOS_ANGELES_LAKERS,13,11,1468,3,5,1,1,4,4,1,8,0,0,3,1,11.3
122,2018-01-30,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,15,2043,6,11,2,5,1,2,0,6,3,0,1,1,11.7
123,2018-02-01,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.1,Location.AWAY,WASHINGTON_WIZARDS,29,16,2124,7,11,1,3,1,1,0,3,1,0,0,2,9.5
124,2018-02-02,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,1379,3,6,1,3,0,0,0,5,1,0,0,1,4.0
125,2018-02-04,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.0,Location.HOME,MEMPHIS_GRIZZLIES,14,7,1358,3,7,1,4,0,0,2,3,0,0,1,0,5.5
126,2018-02-06,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.5,Location.HOME,BOSTON_CELTICS,1,8,1345,4,5,0,0,0,0,0,5,1,0,0,4,3.9
127,2018-02-08,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.6,Location.HOME,NEW_YORK_KNICKS,19,13,1500,4,12,3,7,2,2,1,7,2,0,1,0,10.3
128,2018-02-11,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.6,Location.AWAY,CHARLOTTE_HORNETS,3,10,1534,5,8,0,3,0,0,2,6,0,0,2,3,7.2
129,2018-02-13,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.0,Location.HOME,MIAMI_HEAT,15,14,1547,5,7,0,1,4,4,1,9,0,0,0,0,14.5
130,2018-02-14,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.4,Location.AWAY,CHICAGO_BULLS,4,20,1544,9,12,2,3,0,0,0,7,2,0,2,1,17.9
131,2018-02-23,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.7,Location.HOME,MILWAUKEE_BUCKS,16,18,2012,6,12,2,5,4,4,0,6,1,0,3,0,15.0
132,2018-02-26,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.8,Location.HOME,DETROIT_PISTONS,8,19,1438,7,14,3,8,2,2,1,8,0,2,1,0,17.0
133,2018-02-28,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.399999999999999,Location.AWAY,ORLANDO_MAGIC,21,9,1363,4,8,1,2,0,0,0,2,0,1,1,2,4.5
134,2018-03-02,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.3,Location.AWAY,WASHINGTON_WIZARDS,29,7,1143,2,7,0,2,3,6,1,3,1,0,0,0,4.0
135,2018-03-04,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.6,Location.HOME,CHARLOTTE_HORNETS,3,17,1821,6,9,3,5,2,3,2,6,0,1,3,0,17.0
136,2018-03-06,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.7,Location.HOME,ATLANTA_HAWKS,0,10,1521,2,10,2,7,4,4,1,5,1,0,0,0,6.3
137,2018-03-07,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.4,Location.AWAY,DETROIT_PISTONS,8,4,739,2,8,0,4,0,0,0,2,0,0,0,0,-1.4
138,2018-03-09,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.4,Location.HOME,HOUSTON_ROCKETS,10,11,1465,5,10,1,5,0,0,2,5,0,0,0,2,6.1
139,2018-03-11,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.9,Location.AWAY,NEW_YORK_KNICKS,19,14,1477,5,14,2,5,2,2,4,3,1,0,1,2,8.9
140,2018-03-13,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.299999999999997,Location.AWAY,BROOKLYN_NETS,2,9,1623,2,6,0,1,5,5,3,6,1,1,1,0,11.1
141,2018-03-15,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.2,Location.AWAY,INDIANA_PACERS,11,13,1913,5,13,3,8,0,0,0,11,0,1,0,6,2.6
142,2018-03-16,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.4,Location.HOME,DALLAS_MAVERICKS,6,12,2101,5,10,2,5,0,0,1,6,2,1,1,1,9.6
143,2018-03-18,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,1765,2,11,1,3,2,2,2,4,2,2,0,3,1.9
144,2018-03-20,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.2,Location.AWAY,ORLANDO_MAGIC,21,13,1659,5,11,2,4,1,1,0,6,0,0,2,1,9.1
145,2018-03-21,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.8,Location.AWAY,CLEVELAND_CAVALIERS,5,6,1392,2,8,0,4,2,2,0,4,2,0,0,1,1.2
146,2018-03-23,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.3,Location.HOME,BROOKLYN_NETS,2,10,1836,5,8,0,1,0,0,0,4,1,1,2,1,8.1
147,2018-03-25,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,1800,5,12,2,5,0,0,2,6,0,0,1,1,7.3
148,2018-03-27,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.2,Location.HOME,DENVER_NUGGETS,7,13,1493,6,11,1,4,0,0,2,4,2,1,4,0,15.1
149,2018-03-31,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.5,Location.AWAY,BOSTON_CELTICS,1,15,1938,5,7,3,3,2,2,2,8,1,0,1,2,13.3
150,2018-04-03,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.9,Location.AWAY,CLEVELAND_CAVALIERS,5,16,1752,6,14,2,5,2,4,4,8,1,0,1,2,11.6
151,2018-04-04,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.2,Location.HOME,BOSTON_CELTICS,1,15,1749,7,13,1,4,0,0,1,5,2,1,2,1,12.9
152,2018-04-06,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.6,Location.HOME,INDIANA_PACERS,11,25,1611,10,13,5,7,0,0,1,7,0,1,0,1,22.3
153,2018-04-08,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.6,Location.HOME,ORLANDO_MAGIC,21,13,1862,6,11,1,2,0,1,1,7,2,0,3,2,10.8
154,2018-04-11,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.7,Location.AWAY,MIAMI_HEAT,15,2,1527,1,4,0,0,0,0,0,1,1,0,2,1,-1.0
155,2018-10-17,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.9,Location.HOME,CLEVELAND_CAVALIERS,5,9,1631,2,10,1,3,4,6,4,3,1,2,3,2,6.1
156,2018-10-19,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.2,Location.HOME,BOSTON_CELTICS,1,21,2012,10,14,1,2,0,1,4,2,2,0,1,1,18.5
157,2018-10-20,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.799999999999997,Location.AWAY,WASHINGTON_WIZARDS,29,16,1649,4,10,0,1,8,10,3,6,0,1,1,2,12.6
158,2018-10-22,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.1,Location.HOME,CHARLOTTE_HORNETS,3,15,1465,7,12,0,3,1,2,0,8,1,0,1,4,7.6
159,2018-10-24,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,15,1678,7,10,0,1,1,2,3,4,1,0,0,2,11.2
160,2018-10-26,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.1,Location.HOME,DALLAS_MAVERICKS,6,11,1558,5,13,0,3,1,1,2,6,1,0,2,5,3.4
161,2018-10-29,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.3,Location.AWAY,MILWAUKEE_BUCKS,16,30,1710,12,21,2,5,4,4,2,7,1,0,1,0,23.8
162,2018-10-30,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.1,Location.HOME,PHILADELPHIA_76ERS,22,16,1823,7,13,0,1,2,2,4,4,1,2,3,2,15.3
163,2018-11-02,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.299999999999997,Location.AWAY,PHOENIX_SUNS,23,14,1360,6,12,0,4,2,4,0,4,1,2,2,1,10.7
164,2018-11-04,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],54.0,Location.AWAY,LOS_ANGELES_LAKERS,13,34,1747,15,17,1,1,3,3,3,7,2,2,0,1,33.1
165,2018-11-05,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.5,Location.AWAY,UTAH_JAZZ,28,17,826,8,8,1,1,0,0,1,4,1,0,0,2,12.8
166,2018-11-07,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.8,Location.AWAY,SACRAMENTO_KINGS,25,14,1681,6,10,2,3,0,0,3,11,0,0,3,3,12.3
167,2018-11-10,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.1,Location.HOME,NEW_YORK_KNICKS,19,12,1540,5,11,1,2,1,2,0,8,1,0,0,0,7.8
168,2018-11-12,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.8,Location.HOME,NEW_ORLEANS_PELICANS,18,19,1618,8,16,2,6,1,2,6,8,2,0,0,0,17.4
169,2018-11-16,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.8,Location.AWAY,BOSTON_CELTICS,1,21,2069,8,15,2,3,3,3,1,3,0,1,1,0,15.8
170,2018-11-17,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.3,Location.AWAY,CHICAGO_BULLS,4,16,1370,6,13,0,1,4,4,0,4,1,2,4,2,13.2
171,2018-11-20,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.799999999999997,Location.AWAY,ORLANDO_MAGIC,21,14,1815,7,15,0,3,0,0,2,7,4,0,1,2,10.5
172,2018-11-21,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.299999999999997,Location.AWAY,ATLANTA_HAWKS,0,19,1289,8,11,1,4,2,2,3,6,1,0,0,4,13.5
173,2018-11-23,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.8,Location.HOME,WASHINGTON_WIZARDS,29,12,1613,5,9,1,2,1,2,3,6,2,1,4,3,11.4
174,2018-11-25,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.9,Location.HOME,MIAMI_HEAT,15,8,1426,3,9,0,0,2,2,5,2,1,0,1,0,7.6
175,2018-11-27,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,16,2115,7,11,0,2,2,2,1,2,2,0,1,3,9.9
176,2018-11-29,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,20,2211,8,13,1,3,3,4,1,3,1,0,1,3,12.1
177,2018-12-01,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.7,Location.AWAY,CLEVELAND_CAVALIERS,5,10,1864,4,9,0,1,2,2,1,5,1,0,0,1,6.4
178,2018-12-03,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.0,Location.HOME,DENVER_NUGGETS,7,15,1881,6,9,1,4,2,2,0,5,2,0,1,2,11.1
179,2018-12-05,ibakase01,Serge Ibaka,372,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.6,Location.HOME,PHILADELPHIA_76ERS,22,18,1464,7,13,0,1,4,4,2,6,2,0,0,1,14.9
