,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2018-11-08,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,840,2,6,0,4,0,0,1,2,3,0,0,0,2.8
11,2018-11-10,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,904,2,7,0,3,0,0,0,2,0,0,0,1,-0.9
12,2018-11-11,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.AWAY,DENVER_NUGGETS,7,2,774,1,3,0,2,0,0,0,1,2,0,0,0,2.0
13,2018-11-14,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,MEMPHIS_GRIZZLIES,14,3,384,1,2,1,2,0,0,0,0,0,0,0,0,1.2
14,2018-11-26,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.AWAY,CHARLOTTE_HORNETS,3,8,651,3,3,2,2,0,0,2,0,1,0,0,0,8.0
15,2018-11-28,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.HOME,CHICAGO_BULLS,4,0,811,0,3,0,3,0,0,1,0,1,3,0,0,1.1
16,2018-12-01,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-0.5,Location.AWAY,NEW_YORK_KNICKS,19,0,773,0,2,0,1,0,0,0,0,1,0,0,2,-3.5
17,2018-12-05,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.HOME,DETROIT_PISTONS,8,3,1004,1,5,1,4,0,0,0,2,1,2,0,2,1.2
18,2018-12-10,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.3,Location.HOME,CLEVELAND_CAVALIERS,5,3,799,1,4,1,3,0,0,2,2,1,0,0,1,1.5
19,2018-12-14,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.AWAY,CLEVELAND_CAVALIERS,5,6,1399,3,7,0,3,0,0,1,2,0,3,2,0,6.8
20,2018-12-17,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.AWAY,DETROIT_PISTONS,8,0,451,0,3,0,2,0,0,0,1,0,0,1,1,-2.1
21,2018-12-25,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,NEW_YORK_KNICKS,19,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,2019-01-01,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5,Location.HOME,DETROIT_PISTONS,8,0,216,0,0,0,0,0,0,0,0,1,0,1,1,0.4
23,2019-03-07,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.HOME,INDIANA_PACERS,11,5,518,2,4,1,3,0,0,1,1,1,0,0,0,4.7
24,2019-03-09,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.3,Location.HOME,CHARLOTTE_HORNETS,3,11,1068,4,7,3,6,0,1,1,3,1,1,0,0,9.8
25,2019-03-10,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.2,Location.AWAY,SAN_ANTONIO_SPURS,26,2,806,1,5,0,4,0,0,1,0,2,0,0,1,-0.4
26,2019-03-12,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,3,799,1,1,1,1,0,0,0,2,0,0,0,0,2.9
27,2019-10-28,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-1.0,Location.HOME,CLEVELAND_CAVALIERS,5,0,134,0,0,0,0,0,0,0,0,0,0,0,1,-1.0
28,2019-11-01,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.1,Location.AWAY,ORLANDO_MAGIC,21,14,1042,5,11,4,7,0,0,1,2,3,2,1,0,14.0
29,2019-11-02,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.3,Location.HOME,TORONTO_RAPTORS,27,8,1289,3,8,2,5,0,0,1,3,1,1,0,0,5.7
30,2019-11-04,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,17,1215,6,11,3,4,2,4,1,6,1,1,1,2,13.8
31,2019-11-06,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,818,0,2,0,2,0,0,1,1,1,0,0,2,-3.3
32,2019-11-08,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.6,Location.AWAY,UTAH_JAZZ,28,0,821,0,4,0,2,0,0,1,2,0,1,0,1,-2.7
33,2019-11-10,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,530,1,3,0,0,0,0,0,1,1,3,0,1,2.9
34,2019-11-14,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.0,Location.HOME,CHICAGO_BULLS,4,4,1442,2,5,0,2,0,0,1,4,2,1,0,3,1.0
35,2019-11-16,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.3,Location.AWAY,INDIANA_PACERS,11,14,1444,6,9,2,5,0,0,1,3,1,2,0,1,13.0
36,2019-11-18,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.8,Location.AWAY,CHICAGO_BULLS,4,15,1723,5,9,3,6,2,2,0,4,4,3,0,0,17.3
37,2019-11-20,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.5,Location.AWAY,ATLANTA_HAWKS,0,11,1474,4,9,2,5,1,2,2,3,3,2,0,2,9.5
38,2019-11-21,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,16,1637,7,15,2,6,0,0,2,4,1,1,0,0,11.8
39,2019-11-23,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.4,Location.HOME,DETROIT_PISTONS,8,6,1435,3,9,0,3,0,0,1,6,2,2,0,0,6.8
40,2019-11-25,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.0,Location.HOME,UTAH_JAZZ,28,6,2008,2,10,0,5,2,2,2,3,2,2,0,2,2.7
41,2019-11-27,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.HOME,ATLANTA_HAWKS,0,12,1673,5,10,0,3,2,2,1,5,2,0,0,0,10.6
42,2019-11-29,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.0,Location.AWAY,CLEVELAND_CAVALIERS,5,11,1580,3,8,3,6,2,4,1,4,2,2,0,1,8.5
43,2019-11-30,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.2,Location.HOME,CHARLOTTE_HORNETS,3,10,1184,4,6,2,3,0,0,0,6,0,1,0,1,8.8
44,2019-12-02,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.9,Location.HOME,NEW_YORK_KNICKS,19,11,1163,4,10,2,5,1,2,0,2,1,2,1,1,7.0
45,2019-12-04,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.AWAY,DETROIT_PISTONS,8,6,1294,2,6,0,3,2,2,0,6,3,1,0,2,5.1
46,2019-12-06,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,11,1329,2,7,1,4,6,6,2,3,1,4,0,2,11.5
47,2019-12-09,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.HOME,ORLANDO_MAGIC,21,12,1216,5,8,2,3,0,0,0,2,1,1,0,1,9.3
48,2019-12-11,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.1,Location.HOME,NEW_ORLEANS_PELICANS,18,3,1428,1,4,1,3,0,0,0,3,3,0,0,3,0.2
49,2019-12-13,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,1140,2,4,0,1,2,2,0,2,3,1,0,1,6.3
50,2019-12-14,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.0,Location.HOME,CLEVELAND_CAVALIERS,5,15,1510,6,8,1,2,2,2,0,5,4,3,0,1,16.9
51,2019-12-16,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.5,Location.HOME,DALLAS_MAVERICKS,6,5,1773,2,8,0,3,1,2,3,7,9,3,1,1,11.0
52,2019-12-19,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.2,Location.HOME,LOS_ANGELES_LAKERS,13,5,1627,2,7,1,4,0,0,0,6,6,1,0,1,5.7
53,2019-12-21,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.9,Location.AWAY,NEW_YORK_KNICKS,19,13,1526,5,8,3,5,0,0,2,5,1,1,1,1,13.7
54,2019-12-22,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.3,Location.HOME,INDIANA_PACERS,11,4,1480,2,7,0,2,0,0,2,2,3,2,2,0,7.0
55,2019-12-25,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.AWAY,PHILADELPHIA_76ERS,22,6,1577,3,5,0,2,0,0,1,3,2,2,0,1,6.9
56,2019-12-27,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.AWAY,ATLANTA_HAWKS,0,10,1362,3,8,0,1,4,4,0,2,2,3,1,1,9.9
57,2019-12-28,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.299999999999997,Location.HOME,ORLANDO_MAGIC,21,7,1587,3,5,1,3,0,0,1,8,5,0,0,5,5.5
58,2019-12-30,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.0,Location.AWAY,CHICAGO_BULLS,4,2,1518,1,4,0,3,0,0,1,4,4,0,0,1,3.3
59,2020-01-01,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,1469,2,3,0,1,2,2,2,6,2,1,0,0,9.9
60,2020-01-06,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.3,Location.AWAY,SAN_ANTONIO_SPURS,26,16,1599,6,12,2,6,2,3,1,3,1,1,0,1,10.7
61,2020-01-08,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,1489,3,9,0,5,2,2,0,5,4,2,0,1,7.0
62,2020-01-10,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.1,Location.AWAY,SACRAMENTO_KINGS,25,18,1419,7,13,4,6,0,0,1,2,1,3,0,0,16.7
63,2020-01-11,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,10,1421,4,8,2,5,0,0,1,2,2,3,0,1,10.3
64,2020-01-14,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.HOME,NEW_YORK_KNICKS,19,9,994,4,8,1,5,0,0,0,3,4,0,2,3,6.7
65,2020-01-16,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.1,Location.HOME,BOSTON_CELTICS,1,19,1666,6,11,4,6,3,3,1,2,1,2,0,0,17.3
66,2020-01-18,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.2,Location.AWAY,BROOKLYN_NETS,2,11,1536,5,10,1,3,0,0,1,5,2,2,1,2,10.3
67,2020-01-20,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.HOME,CHICAGO_BULLS,4,4,1254,2,6,0,2,0,2,1,6,4,1,0,3,3.1
68,2020-01-24,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.4,Location.AWAY,CHARLOTTE_HORNETS,3,8,1536,3,4,1,2,1,2,3,4,2,2,1,1,10.4
69,2020-01-28,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.4,Location.HOME,WASHINGTON_WIZARDS,29,16,1347,6,9,3,5,1,2,2,5,2,0,0,0,14.0
70,2020-02-02,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.9,Location.HOME,PHOENIX_SUNS,23,15,1329,6,12,2,7,1,2,0,2,1,2,0,2,8.7
71,2020-02-04,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1096,3,10,0,3,2,2,3,2,5,2,0,2,8.0
72,2020-02-06,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.HOME,PHILADELPHIA_76ERS,22,8,1428,3,6,2,3,0,0,1,6,0,0,1,1,6.8
73,2020-02-08,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.8,Location.AWAY,ORLANDO_MAGIC,21,4,1587,2,6,0,2,0,0,1,3,2,1,0,1,3.2
74,2020-02-10,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.HOME,SACRAMENTO_KINGS,25,10,1523,3,8,2,4,2,2,1,3,0,2,0,2,7.2
75,2020-02-12,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.1,Location.AWAY,INDIANA_PACERS,11,19,1792,8,14,3,7,0,0,2,6,1,1,1,1,16.6
76,2020-02-20,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.AWAY,DETROIT_PISTONS,8,8,1079,3,4,1,2,1,1,1,1,0,0,0,0,7.4
77,2020-02-22,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.3,Location.HOME,PHILADELPHIA_76ERS,22,6,1174,2,8,1,5,1,2,0,4,1,0,0,1,1.3
78,2020-02-24,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.0,Location.AWAY,WASHINGTON_WIZARDS,29,12,1712,4,5,2,3,2,2,2,8,2,0,0,3,11.5
79,2020-02-25,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.AWAY,TORONTO_RAPTORS,27,5,1259,1,6,0,4,3,4,3,4,3,2,0,0,7.4
80,2020-02-28,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,1166,3,7,1,3,0,0,1,5,3,0,0,2,4.8
81,2020-03-01,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.AWAY,CHARLOTTE_HORNETS,3,2,1655,1,5,0,3,0,0,1,6,5,0,1,2,3.6
82,2020-03-02,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.5,Location.AWAY,MIAMI_HEAT,15,11,1598,4,6,1,3,2,4,0,5,3,0,1,0,10.7
83,2020-03-04,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.9,Location.HOME,INDIANA_PACERS,11,19,1396,5,10,3,6,6,6,1,6,3,3,1,2,20.3
84,2020-03-06,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.6,Location.AWAY,LOS_ANGELES_LAKERS,13,17,1474,7,13,3,7,0,0,0,3,4,0,1,2,12.3
85,2020-03-08,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.4,Location.AWAY,PHOENIX_SUNS,23,16,1728,7,11,2,5,0,1,1,6,4,2,0,0,16.4
86,2020-07-31,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.7,Location.HOME,BOSTON_CELTICS,1,10,1603,4,8,2,5,0,0,1,5,3,0,0,2,6.7
87,2020-08-02,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.AWAY,HOUSTON_ROCKETS,10,9,1381,4,10,1,6,0,2,0,1,1,1,0,5,-1.4
88,2020-08-04,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.HOME,BROOKLYN_NETS,2,11,1440,5,10,1,4,0,0,1,3,6,0,0,0,11.8
89,2020-08-06,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.HOME,MIAMI_HEAT,15,2,976,1,4,0,1,0,0,0,1,3,1,0,1,1.6
90,2020-08-08,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.8,Location.AWAY,DALLAS_MAVERICKS,6,1,1321,0,4,0,2,1,2,0,4,0,1,1,0,-0.1
91,2020-08-10,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.299999999999997,Location.HOME,TORONTO_RAPTORS,27,6,1659,2,9,0,3,2,2,4,5,1,1,1,5,1.4
92,2020-08-13,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,17,1138,7,13,3,5,0,2,1,3,4,1,0,5,8.7
93,2020-08-18,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.3,Location.HOME,ORLANDO_MAGIC,21,2,762,1,6,0,2,0,0,1,3,1,0,0,0,0.5
94,2020-08-20,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.HOME,ORLANDO_MAGIC,21,11,669,4,9,1,2,2,4,2,1,1,1,0,2,6.5
95,2020-08-22,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.9,Location.AWAY,ORLANDO_MAGIC,21,6,1139,3,6,0,2,0,0,0,2,1,1,1,2,3.6
96,2020-08-24,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.5,Location.AWAY,ORLANDO_MAGIC,21,5,727,1,2,0,1,3,4,0,5,1,1,0,0,6.0
97,2020-08-29,divindo01,Donte DiVincenzo,209,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.HOME,ORLANDO_MAGIC,21,4,741,1,2,1,1,1,2,0,2,1,0,1,1,2.8
