,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
29,2016-12-28,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],36.5,Location.HOME,PHOENIX_SUNS,23,16,1764,6,12,0,2,4,5,2,8,1,2,1,2,14.4
30,2016-12-30,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],24.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,10,1356,4,11,0,0,2,2,2,5,3,1,0,1,8.1
31,2017-01-01,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],34.8,Location.AWAY,ATLANTA_HAWKS,0,18,2270,6,10,1,1,5,6,1,8,2,1,1,3,15.0
32,2017-01-03,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],26.3,Location.HOME,TORONTO_RAPTORS,27,5,1153,1,6,0,0,3,4,0,4,3,0,4,0,6.5
33,2017-01-05,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],38.8,Location.AWAY,DENVER_NUGGETS,7,17,2094,7,8,1,1,2,3,1,8,4,0,2,1,18.9
34,2017-01-07,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],24.5,Location.HOME,CHARLOTTE_HORNETS,3,5,1204,2,7,1,2,0,0,1,4,3,1,2,0,6.5
35,2017-01-10,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],23.2,Location.HOME,MILWAUKEE_BUCKS,16,6,1681,3,9,0,1,0,0,3,8,4,0,0,2,6.2
36,2017-01-12,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],42.8,Location.HOME,LOS_ANGELES_LAKERS,13,22,1551,9,9,0,0,4,5,2,7,6,0,1,2,24.1
37,2017-01-14,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],17.0,Location.AWAY,PHOENIX_SUNS,23,3,1648,1,4,0,0,1,6,0,10,2,0,0,1,1.2
38,2017-01-17,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],9.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,3,1025,1,2,0,0,1,2,1,4,1,0,0,1,2.4
39,2017-02-24,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],35.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,17,1603,5,7,3,3,4,4,5,7,2,0,1,2,18.6
40,2017-02-26,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],29.4,Location.AWAY,LOS_ANGELES_LAKERS,13,15,1178,6,12,2,2,1,1,0,7,0,1,1,0,12.0
41,2017-03-01,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],28.8,Location.HOME,INDIANA_PACERS,11,18,1240,4,7,2,4,8,8,0,4,2,0,2,3,15.3
42,2017-03-03,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],24.799999999999997,Location.AWAY,NEW_ORLEANS_PELICANS,18,13,2148,4,10,1,5,4,8,3,6,2,0,0,2,7.7
43,2017-03-04,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],33.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,17,1799,7,10,2,4,1,3,3,5,3,0,1,1,16.6
44,2017-03-06,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],19.7,Location.HOME,HOUSTON_ROCKETS,10,8,1028,3,12,1,2,1,2,0,6,1,0,1,0,3.6
45,2017-03-08,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],14.8,Location.HOME,SACRAMENTO_KINGS,25,7,966,2,5,0,0,3,4,1,3,2,0,0,0,6.5
46,2017-03-09,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],27.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,18,1415,8,14,2,2,0,0,3,4,1,0,0,0,15.0
47,2017-03-11,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],20.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,10,1213,3,8,0,1,4,6,0,7,3,0,1,5,4.7
48,2017-03-13,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],41.0,Location.HOME,ATLANTA_HAWKS,0,13,1638,4,10,2,4,3,4,3,7,4,0,4,2,14.2
49,2017-03-15,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],23.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,1111,5,10,2,2,0,0,2,3,1,1,1,2,8.5
50,2017-03-18,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],19.299999999999997,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,1462,3,5,0,1,2,2,3,6,1,0,0,1,8.9
51,2017-03-19,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],37.8,Location.HOME,SACRAMENTO_KINGS,25,22,1209,7,11,2,2,6,9,3,6,0,2,0,1,20.4
52,2017-03-21,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],22.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,11,1463,4,7,1,3,2,2,0,7,2,0,1,3,7.3
53,2017-03-23,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],17.8,Location.HOME,MEMPHIS_GRIZZLIES,14,9,1568,4,10,1,2,0,0,1,3,0,1,1,2,4.1
54,2017-03-25,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],41.5,Location.HOME,NEW_YORK_KNICKS,19,19,1553,8,15,3,4,0,0,5,5,3,0,2,0,19.0
55,2017-03-27,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],19.8,Location.HOME,CLEVELAND_CAVALIERS,5,14,1265,5,8,2,2,2,2,1,3,0,1,0,2,10.2
56,2017-03-29,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],41.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,18,1543,5,11,1,2,7,8,3,5,5,1,1,0,20.7
57,2017-03-31,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],32.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,17,1700,5,10,2,2,5,6,1,3,4,0,2,1,15.2
58,2017-04-02,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],32.9,Location.HOME,UTAH_JAZZ,28,13,1698,6,12,1,3,0,0,3,9,3,0,1,2,12.6
59,2017-04-04,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],31.700000000000003,Location.HOME,MEMPHIS_GRIZZLIES,14,12,1881,5,6,2,2,0,0,3,8,1,0,2,1,14.2
60,2017-04-05,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],22.6,Location.HOME,LOS_ANGELES_LAKERS,13,9,1089,2,8,1,3,4,5,0,8,2,0,1,2,6.3
61,2017-04-08,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],26.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,15,1599,4,8,1,3,6,7,1,6,1,0,1,1,12.7
62,2017-04-10,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],27.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,7,1100,2,10,1,1,2,2,1,12,1,0,1,0,6.1
63,2017-04-12,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],24.4,Location.AWAY,UTAH_JAZZ,28,13,1373,6,13,1,2,0,0,3,4,0,1,0,0,9.4
64,2017-10-18,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],29.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,1728,3,8,1,3,0,0,2,5,4,0,3,1,9.0
65,2017-10-21,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],21.4,Location.AWAY,CHICAGO_BULLS,4,10,1184,3,8,0,1,4,5,2,5,4,0,0,3,7.9
66,2017-10-23,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],20.4,Location.HOME,TORONTO_RAPTORS,27,1,1320,0,6,0,1,1,2,2,5,4,0,3,4,-0.6
67,2017-10-25,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],26.799999999999997,Location.AWAY,MIAMI_HEAT,15,13,1140,5,8,0,1,3,4,1,8,0,1,1,3,10.0
68,2017-10-27,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],25.7,Location.AWAY,ORLANDO_MAGIC,21,12,1532,5,7,0,0,2,2,4,7,1,0,0,1,13.7
69,2017-10-29,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],47.9,Location.AWAY,INDIANA_PACERS,11,17,1814,7,10,1,2,2,3,0,7,5,0,5,0,20.7
70,2017-10-30,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],29.6,Location.AWAY,BOSTON_CELTICS,1,11,1489,4,10,1,2,2,4,3,5,4,1,0,0,12.2
71,2017-11-02,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],21.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,11,1555,5,8,1,2,0,0,1,6,2,0,0,1,9.9
72,2017-11-03,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],31.5,Location.HOME,CHARLOTTE_HORNETS,3,5,1632,2,5,0,2,1,2,2,8,7,0,2,2,8.4
73,2017-11-05,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],30.299999999999997,Location.HOME,PHOENIX_SUNS,23,7,1555,2,11,1,2,2,2,1,8,3,0,3,1,5.2
74,2017-11-07,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],34.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,19,1685,8,9,3,4,0,0,3,5,6,0,0,3,19.5
75,2017-11-10,gasolpa01,Pau Gasol,270,[<Position.CENTER: 'CENTER'>],23.5,Location.HOME,MILWAUKEE_BUCKS,16,8,1225,2,6,1,2,3,4,1,4,5,0,1,1,8.9
