,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
227,2019-04-07,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],12.3,Location.AWAY,TORONTO_RAPTORS,27,6,983,2,6,1,4,1,1,0,4,1,0,0,0,4.1
228,2019-04-09,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],19.3,Location.HOME,PHILADELPHIA_76ERS,22,8,1124,3,4,2,3,0,0,0,4,1,1,1,1,8.6
229,2019-04-10,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],18.3,Location.AWAY,BROOKLYN_NETS,2,9,1440,4,8,0,1,1,1,1,3,1,0,2,3,5.3
230,2019-10-23,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],23.6,Location.HOME,MEMPHIS_GRIZZLIES,14,7,1333,1,3,1,1,4,4,1,7,0,1,2,2,6.9
231,2019-10-26,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],26.3,Location.AWAY,MILWAUKEE_BUCKS,16,14,1660,5,11,4,9,0,0,1,3,5,1,0,3,9.0
232,2019-10-27,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],4.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,781,1,5,0,3,0,0,1,1,1,0,0,1,-0.8
233,2019-10-29,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],3.5999999999999996,Location.HOME,ATLANTA_HAWKS,0,0,1085,0,5,0,5,0,0,1,2,0,1,0,3,-5.8
234,2019-10-31,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],22.2,Location.AWAY,ATLANTA_HAWKS,0,6,1321,2,8,1,6,1,2,3,3,2,1,1,0,6.5
235,2019-11-03,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],25.1,Location.HOME,HOUSTON_ROCKETS,10,6,853,2,4,0,0,2,2,0,8,3,1,1,1,7.6
236,2019-11-05,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],31.9,Location.AWAY,DENVER_NUGGETS,7,13,1427,4,8,4,5,1,2,1,6,1,2,1,0,12.9
237,2019-11-07,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],21.5,Location.AWAY,PHOENIX_SUNS,23,7,1417,3,6,1,3,0,0,0,5,3,2,0,2,5.6
238,2019-11-08,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],9.6,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1799,3,11,1,6,1,2,0,3,0,0,0,2,-1.6
239,2019-11-12,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],27.1,Location.HOME,DETROIT_PISTONS,8,13,1748,4,7,3,4,2,2,0,3,5,1,0,0,13.5
240,2019-11-14,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],15.6,Location.AWAY,CLEVELAND_CAVALIERS,5,3,838,1,4,1,3,0,0,0,3,0,2,1,0,3.0
241,2019-11-16,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],26.0,Location.HOME,NEW_ORLEANS_PELICANS,18,13,1700,5,7,3,5,0,0,1,4,0,3,0,2,13.0
242,2019-11-20,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],22.2,Location.HOME,CLEVELAND_CAVALIERS,5,10,1469,3,7,2,5,2,2,1,5,2,1,0,1,9.1
243,2019-11-22,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],18.3,Location.AWAY,CHICAGO_BULLS,4,10,1409,3,6,2,4,2,2,1,3,1,0,1,1,9.0
244,2019-11-23,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],15.399999999999999,Location.AWAY,PHILADELPHIA_76ERS,22,5,1876,2,2,1,1,0,0,1,6,2,0,0,1,7.3
245,2019-11-25,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],37.7,Location.HOME,CHARLOTTE_HORNETS,3,15,1919,5,8,4,5,1,1,3,13,1,2,0,4,16.1
246,2019-11-27,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],24.7,Location.AWAY,HOUSTON_ROCKETS,10,19,1462,7,10,2,3,3,3,3,3,1,0,0,3,14.7
247,2019-11-29,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],20.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,15,1492,6,9,1,2,2,2,0,2,1,1,0,1,10.8
248,2019-12-01,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,BROOKLYN_NETS,2,0,361,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
249,2019-12-03,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],32.7,Location.AWAY,TORONTO_RAPTORS,27,16,2127,6,12,3,7,1,2,1,5,1,1,2,1,11.9
250,2019-12-04,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],21.8,Location.AWAY,BOSTON_CELTICS,1,12,1668,4,8,1,5,3,3,2,2,2,1,0,1,9.8
251,2019-12-06,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],11.6,Location.HOME,WASHINGTON_WIZARDS,29,10,1018,2,5,2,3,4,4,1,2,0,0,0,2,5.0
252,2019-12-08,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],7.4,Location.HOME,CHICAGO_BULLS,4,3,1494,1,4,1,3,0,0,0,2,0,1,0,1,0.4
253,2019-12-10,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],7.300000000000001,Location.HOME,ATLANTA_HAWKS,0,2,1021,0,5,0,3,2,2,1,3,1,0,0,1,-1.0
254,2019-12-13,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],25.7,Location.HOME,LOS_ANGELES_LAKERS,13,15,1260,4,8,1,4,6,7,1,5,3,0,0,1,11.9
255,2019-12-14,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],31.1,Location.AWAY,DALLAS_MAVERICKS,6,17,1619,5,6,3,4,4,4,1,7,1,1,0,0,18.9
256,2019-12-16,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],8.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,1055,0,3,0,1,0,0,0,3,1,0,1,0,-1.0
257,2019-12-18,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],4.6,Location.AWAY,PHILADELPHIA_76ERS,22,2,452,1,2,0,1,0,0,0,3,0,0,0,1,0.5
258,2019-12-20,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],23.5,Location.HOME,NEW_YORK_KNICKS,19,10,1578,2,6,2,5,4,5,0,10,3,0,0,3,6.3
259,2019-12-23,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],4.7,Location.HOME,UTAH_JAZZ,28,3,474,1,3,1,2,0,0,0,1,1,0,0,1,0.9
260,2019-12-27,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],18.0,Location.HOME,INDIANA_PACERS,11,9,1001,3,4,3,3,0,0,0,5,0,1,0,0,9.1
261,2019-12-28,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],2.7,Location.HOME,PHILADELPHIA_76ERS,22,0,394,0,1,0,1,0,0,1,0,1,0,0,0,0.3
262,2019-12-30,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],1.2,Location.AWAY,WASHINGTON_WIZARDS,29,0,158,0,0,0,0,0,0,0,1,0,0,0,0,-0.9
263,2020-01-02,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],1.2,Location.HOME,TORONTO_RAPTORS,27,0,209,0,0,0,0,0,0,0,1,0,0,0,0,0.3
264,2020-01-03,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],7.6,Location.AWAY,ORLANDO_MAGIC,21,5,721,2,8,1,5,0,0,2,1,0,0,0,1,-0.7
265,2020-01-15,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],7.1,Location.HOME,SAN_ANTONIO_SPURS,26,0,522,0,2,0,1,0,0,0,3,3,0,0,1,0.6
266,2020-01-17,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],21.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,12,1065,5,5,1,1,1,2,1,6,2,0,0,2,10.4
267,2020-01-19,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],3.0,Location.AWAY,SAN_ANTONIO_SPURS,26,0,449,0,2,0,2,0,0,0,0,0,1,0,0,-0.4
268,2020-01-20,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],16.7,Location.HOME,SACRAMENTO_KINGS,25,5,1099,2,4,0,2,1,1,0,6,1,1,0,0,5.7
269,2020-01-22,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],26.0,Location.HOME,WASHINGTON_WIZARDS,29,14,1261,5,7,2,3,2,2,1,4,2,1,0,0,14.6
270,2020-01-24,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],32.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,19,1336,6,11,2,6,5,5,1,8,2,0,0,0,17.4
271,2020-01-27,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],23.6,Location.HOME,ORLANDO_MAGIC,21,8,1486,2,6,0,1,4,5,0,3,2,0,3,0,7.0
272,2020-02-03,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],12.8,Location.HOME,PHILADELPHIA_76ERS,22,7,1429,3,6,1,4,0,0,0,4,0,0,1,2,3.5
273,2020-02-05,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],15.899999999999999,Location.AWAY,LOS_ANGELES_CLIPPERS,12,7,1337,2,6,2,4,1,2,1,6,1,0,0,1,4.6
274,2020-02-07,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],14.2,Location.AWAY,SACRAMENTO_KINGS,25,2,1118,1,5,0,4,0,0,1,5,2,1,0,1,2.5
275,2020-02-09,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],13.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,787,2,4,1,3,1,1,0,3,2,1,0,2,3.7
276,2020-02-10,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],39.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,12,1240,5,9,2,4,0,0,0,6,11,1,1,2,15.7
277,2020-02-12,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],5.4,Location.AWAY,UTAH_JAZZ,28,0,686,0,3,0,2,0,0,0,2,0,1,0,0,-1.3
278,2020-02-20,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],13.100000000000001,Location.AWAY,ATLANTA_HAWKS,0,5,704,2,5,1,2,0,0,0,3,1,1,1,3,0.6
279,2020-02-22,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],30.4,Location.HOME,CLEVELAND_CAVALIERS,5,17,1575,5,7,4,6,3,4,0,2,2,2,1,1,16.6
280,2020-02-24,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],19.0,Location.AWAY,CLEVELAND_CAVALIERS,5,6,883,2,5,2,4,0,0,0,5,4,1,0,2,5.8
281,2020-02-26,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],30.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,11,984,4,4,3,3,0,0,0,8,1,2,1,1,14.2
282,2020-02-28,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],33.9,Location.HOME,DALLAS_MAVERICKS,6,13,1125,5,8,3,4,0,2,2,5,9,0,0,1,15.6
283,2020-02-29,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],12.4,Location.HOME,BROOKLYN_NETS,2,7,945,2,4,1,2,2,2,1,1,2,0,0,0,5.8
284,2020-03-02,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],16.2,Location.HOME,MILWAUKEE_BUCKS,16,11,640,3,4,3,3,2,2,0,1,2,1,0,2,8.1
285,2020-03-04,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],25.0,Location.HOME,ORLANDO_MAGIC,21,16,977,5,5,3,3,3,3,0,5,2,0,0,0,16.6
286,2020-03-06,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],8.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,607,0,2,0,0,0,0,1,2,3,0,0,0,1.2
287,2020-03-08,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],6.1,Location.AWAY,WASHINGTON_WIZARDS,29,2,576,1,2,0,1,0,0,0,3,1,0,0,1,1.2
288,2020-03-11,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],1.0,Location.HOME,CHARLOTTE_HORNETS,3,2,321,1,4,0,2,0,0,0,0,0,0,0,1,-1.4
289,2020-08-01,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],34.5,Location.AWAY,DENVER_NUGGETS,7,20,1421,8,11,4,6,0,0,1,4,3,1,1,2,17.2
290,2020-08-03,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],29.8,Location.HOME,TORONTO_RAPTORS,27,17,1840,6,13,4,11,1,1,3,1,2,1,1,1,13.2
291,2020-08-04,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],42.2,Location.HOME,BOSTON_CELTICS,1,15,1926,4,11,2,7,5,6,1,5,8,2,1,1,16.4
292,2020-08-06,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],25.2,Location.AWAY,MILWAUKEE_BUCKS,16,13,2065,2,8,1,4,8,8,0,6,2,1,0,1,9.4
293,2020-08-08,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],22.6,Location.HOME,PHOENIX_SUNS,23,9,1327,4,12,1,5,0,0,0,8,0,1,1,2,2.7
294,2020-08-10,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],23.9,Location.HOME,INDIANA_PACERS,11,8,1747,3,11,0,5,2,3,1,6,3,1,0,0,5.1
295,2020-08-12,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],14.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,1123,4,6,1,3,0,0,1,3,1,0,0,1,6.5
296,2020-08-14,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],16.2,Location.AWAY,INDIANA_PACERS,11,6,1219,2,9,2,8,0,0,0,6,0,0,1,0,3.0
297,2020-08-18,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],10.4,Location.AWAY,INDIANA_PACERS,11,5,811,2,4,1,3,0,0,0,2,2,0,0,0,5.0
298,2020-08-20,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],16.4,Location.AWAY,INDIANA_PACERS,11,7,737,2,4,1,3,2,2,1,6,0,0,1,2,6.2
299,2020-08-22,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],11.799999999999999,Location.HOME,INDIANA_PACERS,11,2,812,1,2,0,1,0,0,0,9,0,0,0,1,1.9
300,2020-08-24,olynyke01,Kelly Olynyk,602,[<Position.CENTER: 'CENTER'>],22.6,Location.HOME,INDIANA_PACERS,11,11,931,5,9,1,4,0,0,2,6,2,0,0,1,9.9
