,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
19,2019-11-29,bowmaky01,Ky Bowman,95,[<Position.POINT_GUARD: 'POINT GUARD'>],23.4,Location.AWAY,MIAMI_HEAT,15,7,1948,2,9,1,4,2,2,1,6,6,0,0,1,6.4
20,2019-12-01,bowmaky01,Ky Bowman,95,[<Position.POINT_GUARD: 'POINT GUARD'>],19.6,Location.AWAY,ORLANDO_MAGIC,21,12,1714,4,12,1,3,3,3,2,1,4,0,0,2,6.9
21,2019-12-02,bowmaky01,Ky Bowman,95,[<Position.POINT_GUARD: 'POINT GUARD'>],31.1,Location.AWAY,ATLANTA_HAWKS,0,10,2208,5,10,0,1,0,0,2,6,3,3,1,5,7.4
22,2019-12-04,bowmaky01,Ky Bowman,95,[<Position.POINT_GUARD: 'POINT GUARD'>],13.3,Location.AWAY,CHARLOTTE_HORNETS,3,7,1471,3,8,1,3,0,0,0,4,1,1,0,3,2.1
23,2019-12-06,bowmaky01,Ky Bowman,95,[<Position.POINT_GUARD: 'POINT GUARD'>],16.0,Location.AWAY,CHICAGO_BULLS,4,8,1255,3,4,2,3,0,0,0,0,6,0,0,1,7.6
24,2019-12-09,bowmaky01,Ky Bowman,95,[<Position.POINT_GUARD: 'POINT GUARD'>],14.3,Location.HOME,MEMPHIS_GRIZZLIES,14,8,965,3,7,2,3,0,0,0,4,1,0,0,0,4.6
25,2019-12-11,bowmaky01,Ky Bowman,95,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.HOME,NEW_YORK_KNICKS,19,3,917,1,2,0,1,1,2,0,0,0,0,0,0,1.2
26,2019-12-23,bowmaky01,Ky Bowman,95,[<Position.POINT_GUARD: 'POINT GUARD'>],10.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,1373,1,6,0,2,0,0,1,1,3,1,0,1,-0.7
27,2019-12-25,bowmaky01,Ky Bowman,95,[<Position.POINT_GUARD: 'POINT GUARD'>],21.0,Location.HOME,HOUSTON_ROCKETS,10,4,1303,1,4,0,2,2,2,1,4,6,0,1,1,6.6
28,2019-12-27,bowmaky01,Ky Bowman,95,[<Position.POINT_GUARD: 'POINT GUARD'>],16.1,Location.HOME,PHOENIX_SUNS,23,5,1252,2,7,1,3,0,0,0,3,5,0,1,3,2.6
29,2019-12-28,bowmaky01,Ky Bowman,95,[<Position.POINT_GUARD: 'POINT GUARD'>],14.9,Location.HOME,DALLAS_MAVERICKS,6,5,1389,2,5,1,3,0,0,1,1,5,0,0,0,5.6
30,2019-12-31,bowmaky01,Ky Bowman,95,[<Position.POINT_GUARD: 'POINT GUARD'>],20.1,Location.AWAY,SAN_ANTONIO_SPURS,26,9,1267,4,9,0,2,1,1,1,2,3,1,0,0,8.3
31,2020-01-02,bowmaky01,Ky Bowman,95,[<Position.POINT_GUARD: 'POINT GUARD'>],20.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,1645,2,9,0,2,0,0,0,2,2,4,0,1,2.3
32,2020-01-04,bowmaky01,Ky Bowman,95,[<Position.POINT_GUARD: 'POINT GUARD'>],5.4,Location.HOME,DETROIT_PISTONS,8,2,812,1,5,0,0,0,0,0,2,2,0,0,2,-2.3
33,2020-01-06,bowmaky01,Ky Bowman,95,[<Position.POINT_GUARD: 'POINT GUARD'>],17.4,Location.AWAY,SACRAMENTO_KINGS,25,8,1341,3,10,1,3,1,2,0,2,2,3,0,5,0.2
34,2020-01-08,bowmaky01,Ky Bowman,95,[<Position.POINT_GUARD: 'POINT GUARD'>],17.7,Location.HOME,MILWAUKEE_BUCKS,16,7,1387,3,9,1,5,0,0,0,1,3,2,0,1,4.1
35,2020-01-10,bowmaky01,Ky Bowman,95,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,1093,1,4,0,2,0,2,1,0,3,1,0,0,1.8
36,2020-01-18,bowmaky01,Ky Bowman,95,[<Position.POINT_GUARD: 'POINT GUARD'>],2.9000000000000004,Location.HOME,ORLANDO_MAGIC,21,0,998,0,2,0,1,0,0,0,2,1,1,0,4,-3.5
37,2020-02-08,bowmaky01,Ky Bowman,95,[<Position.POINT_GUARD: 'POINT GUARD'>],24.9,Location.HOME,LOS_ANGELES_LAKERS,13,7,1747,1,6,0,2,5,6,2,0,11,0,1,4,7.4
38,2020-02-10,bowmaky01,Ky Bowman,95,[<Position.POINT_GUARD: 'POINT GUARD'>],7.6,Location.HOME,MIAMI_HEAT,15,2,915,1,4,0,2,0,0,0,3,2,0,0,1,0.5
39,2020-02-12,bowmaky01,Ky Bowman,95,[<Position.POINT_GUARD: 'POINT GUARD'>],-1.0,Location.AWAY,PHOENIX_SUNS,23,0,250,0,1,0,1,0,0,0,0,0,0,0,1,-2.5
40,2020-02-20,bowmaky01,Ky Bowman,95,[<Position.POINT_GUARD: 'POINT GUARD'>],23.5,Location.HOME,HOUSTON_ROCKETS,10,8,1661,4,9,0,3,0,1,2,3,1,2,2,4,5.3
41,2020-02-23,bowmaky01,Ky Bowman,95,[<Position.POINT_GUARD: 'POINT GUARD'>],43.7,Location.HOME,NEW_ORLEANS_PELICANS,18,15,1938,6,12,0,3,3,3,2,4,7,3,1,1,18.8
42,2020-02-25,bowmaky01,Ky Bowman,95,[<Position.POINT_GUARD: 'POINT GUARD'>],18.8,Location.HOME,SACRAMENTO_KINGS,25,10,1509,4,10,0,2,2,2,0,4,2,1,0,2,4.2
43,2020-02-27,bowmaky01,Ky Bowman,95,[<Position.POINT_GUARD: 'POINT GUARD'>],19.6,Location.HOME,LOS_ANGELES_LAKERS,13,11,1847,5,9,1,2,0,0,0,3,2,2,1,7,3.9
44,2020-03-10,bowmaky01,Ky Bowman,95,[<Position.POINT_GUARD: 'POINT GUARD'>],16.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,11,1444,5,6,1,2,0,0,0,4,1,0,0,1,7.7
