,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2016-10-26,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.4,Location.HOME,SACRAMENTO_KINGS,25,10,717,4,5,2,3,0,0,1,1,0,0,0,0,9.1
1,2016-10-28,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,436,0,1,0,0,0,0,0,1,0,1,1,0,0.9
2,2016-10-30,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,203,0,2,0,2,0,0,0,0,0,0,0,0,-1.8
3,2016-10-31,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,412,0,1,0,0,0,0,0,1,2,1,0,0,2.0
4,2016-11-08,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.899999999999999,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,10,1381,4,9,2,4,0,0,1,1,1,0,1,2,4.9
5,2016-11-09,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],-1.0,Location.HOME,DETROIT_PISTONS,8,0,487,0,4,0,2,0,0,0,0,0,0,0,1,-5.4
6,2016-11-12,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.HOME,BROOKLYN_NETS,2,5,458,2,3,1,2,0,0,0,1,0,0,0,0,3.6
7,2016-11-13,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,5,855,2,2,1,1,0,0,1,1,0,0,1,0,5.3
8,2016-11-16,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.5,Location.AWAY,DENVER_NUGGETS,7,0,146,0,1,0,1,0,0,0,0,1,0,0,0,-0.4
9,2016-11-19,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.AWAY,PHILADELPHIA_76ERS,22,2,693,1,3,0,2,0,1,0,1,0,0,1,2,-1.5
10,2016-11-23,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.8,Location.AWAY,ORLANDO_MAGIC,21,3,784,1,3,1,1,0,0,0,4,0,0,2,1,2.1
11,2016-11-25,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,3,448,1,2,1,2,0,2,0,1,0,0,0,1,0.5
12,2016-11-27,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],-0.8,Location.HOME,DENVER_NUGGETS,7,0,815,0,2,0,1,0,0,0,1,0,0,0,2,-3.1
13,2016-11-30,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,ATLANTA_HAWKS,0,0,706,0,2,0,2,0,0,0,1,0,0,0,0,-1.5
14,2016-12-03,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1473,4,6,2,4,0,0,0,4,1,0,1,0,10.0
15,2016-12-06,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.1,Location.AWAY,UTAH_JAZZ,28,3,1696,1,5,1,5,0,0,0,3,1,0,0,1,-1.1
16,2016-12-07,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.6,Location.HOME,INDIANA_PACERS,11,0,649,0,0,0,0,0,0,0,3,0,1,0,2,-0.1
17,2016-12-09,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.0,Location.AWAY,LOS_ANGELES_LAKERS,13,2,473,1,3,0,2,0,0,0,0,0,0,1,0,0.2
18,2016-12-11,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,NEW_ORLEANS_PELICANS,18,0,354,0,2,0,2,0,0,1,0,0,0,0,0,-0.7
19,2016-12-13,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.HOME,NEW_YORK_KNICKS,19,3,491,1,3,1,3,0,0,0,0,0,0,0,0,0.1
20,2016-12-15,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.1,Location.HOME,SAN_ANTONIO_SPURS,26,3,719,1,4,1,3,0,0,0,3,1,0,0,1,0.4
21,2016-12-17,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,576,0,1,0,1,0,0,0,3,0,0,2,0,0.8
22,2016-12-21,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.HOME,HOUSTON_ROCKETS,10,0,139,0,0,0,0,0,0,0,0,0,1,0,0,1.0
23,2016-12-26,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.6,Location.AWAY,HOUSTON_ROCKETS,10,11,1598,5,11,1,4,0,0,2,11,2,3,2,2,13.0
24,2016-12-28,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.3,Location.AWAY,SAN_ANTONIO_SPURS,26,10,1592,4,4,2,2,0,0,0,4,1,1,1,0,11.6
25,2016-12-29,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.6,Location.HOME,TORONTO_RAPTORS,27,3,639,1,3,1,3,0,0,1,2,0,0,0,1,0.4
26,2016-12-31,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.2,Location.AWAY,UTAH_JAZZ,28,7,1240,2,4,2,4,1,3,0,1,0,0,1,2,2.4
27,2017-01-02,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,286,0,1,0,0,0,0,0,2,0,0,0,1,-1.9
28,2017-01-03,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.9,Location.HOME,MIAMI_HEAT,15,2,987,1,5,0,3,0,0,0,2,1,0,0,1,-0.8
29,2017-01-05,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.19999999999999996,Location.AWAY,DALLAS_MAVERICKS,6,0,773,0,1,0,1,0,0,0,1,0,0,0,1,-1.8
30,2017-01-08,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.100000000000001,Location.HOME,CLEVELAND_CAVALIERS,5,5,715,2,5,1,3,0,0,3,0,1,1,1,1,5.4
31,2017-01-12,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.199999999999999,Location.HOME,DALLAS_MAVERICKS,6,5,488,1,3,1,2,2,2,1,0,0,0,1,2,2.3
32,2017-01-14,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.7,Location.HOME,SAN_ANTONIO_SPURS,26,6,1233,2,4,2,3,0,0,0,6,1,0,0,0,4.5
33,2017-01-16,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.8,Location.HOME,UTAH_JAZZ,28,5,1484,2,4,1,3,0,0,1,3,0,0,2,1,4.2
34,2017-01-19,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.699999999999999,Location.AWAY,CLEVELAND_CAVALIERS,5,3,1053,1,5,1,5,0,0,0,1,1,0,1,1,-0.6
35,2017-01-21,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.19999999999999996,Location.AWAY,NEW_YORK_KNICKS,19,0,623,0,2,0,2,0,0,0,1,0,0,0,1,-3.7
36,2017-01-22,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.7,Location.AWAY,TORONTO_RAPTORS,27,0,255,0,2,0,0,0,0,1,0,1,0,0,0,-0.8
37,2017-02-01,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,5,808,2,6,1,3,0,0,3,2,2,0,0,0,5.3
38,2017-04-02,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.4,Location.HOME,HOUSTON_ROCKETS,10,9,849,4,9,1,3,0,2,3,4,0,0,1,1,5.3
39,2017-04-05,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.19999999999999996,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,673,0,3,0,2,0,0,1,0,0,0,0,1,-2.8
40,2017-04-07,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,617,1,4,0,2,0,0,0,1,1,0,1,0,0.9
41,2017-04-09,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.1,Location.HOME,DALLAS_MAVERICKS,6,9,2113,4,10,1,6,0,0,2,6,3,1,1,3,6.0
42,2017-04-11,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.8,Location.AWAY,SACRAMENTO_KINGS,25,5,1281,2,11,0,7,1,1,1,3,2,0,0,0,-0.9
43,2017-10-18,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.399999999999999,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,1249,0,5,0,3,2,2,1,6,0,1,1,2,0.3
44,2017-10-20,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.4,Location.HOME,LOS_ANGELES_LAKERS,13,3,1163,1,2,1,2,0,0,0,7,0,1,2,2,4.1
45,2017-10-21,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,3,1125,1,2,1,2,0,0,0,2,2,0,0,2,2.0
46,2017-10-23,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.4,Location.HOME,SACRAMENTO_KINGS,25,5,828,1,4,1,3,2,2,0,2,0,0,0,1,1.0
47,2017-10-25,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.3,Location.HOME,UTAH_JAZZ,28,3,1271,1,4,1,4,0,0,0,4,1,1,2,2,2.5
48,2017-10-28,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,1683,3,5,2,4,0,0,1,6,0,1,2,2,8.2
49,2017-10-31,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.1,Location.AWAY,BROOKLYN_NETS,2,10,1596,4,8,2,4,0,0,0,3,3,0,1,0,8.9
50,2017-11-01,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.0,Location.AWAY,WASHINGTON_WIZARDS,29,8,1410,3,9,1,4,1,1,1,4,0,0,1,0,5.5
51,2017-11-03,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.5,Location.AWAY,NEW_YORK_KNICKS,19,7,1564,2,7,1,6,2,2,1,4,1,0,1,2,3.0
52,2017-11-05,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.8,Location.AWAY,SAN_ANTONIO_SPURS,26,3,1209,1,4,1,4,0,0,1,3,2,0,0,0,2.8
53,2017-11-06,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.8,Location.HOME,BROOKLYN_NETS,2,0,619,0,2,0,1,0,0,1,3,0,0,0,0,0.2
54,2017-11-08,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.9,Location.HOME,MIAMI_HEAT,15,5,1599,2,4,0,2,1,2,0,2,1,0,0,0,3.5
55,2017-11-10,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.8,Location.HOME,ORLANDO_MAGIC,21,8,1118,3,4,2,2,0,0,0,4,0,0,1,2,4.3
56,2017-11-11,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,1111,3,8,2,5,0,0,0,0,1,0,0,0,3.9
57,2017-11-13,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.0,Location.HOME,LOS_ANGELES_LAKERS,13,15,1226,6,8,2,4,1,2,1,4,0,0,0,1,11.1
58,2017-11-16,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.1,Location.HOME,HOUSTON_ROCKETS,10,0,1350,0,4,0,2,0,0,1,2,3,0,0,1,-1.6
59,2017-11-17,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.0,Location.AWAY,LOS_ANGELES_LAKERS,13,10,1480,3,7,3,4,1,2,1,4,2,0,1,0,9.5
60,2017-11-19,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.9,Location.HOME,CHICAGO_BULLS,4,4,1226,1,7,0,3,2,2,1,1,1,0,0,1,-0.2
61,2017-11-22,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.2,Location.HOME,MILWAUKEE_BUCKS,16,11,2031,4,7,3,4,0,0,0,6,2,2,1,5,7.8
62,2017-11-24,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.4000000000000004,Location.HOME,NEW_ORLEANS_PELICANS,18,2,996,1,3,0,1,0,1,0,2,0,0,0,1,-0.5
63,2017-11-26,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1289,3,4,3,4,0,0,0,0,0,1,0,0,7.6
64,2017-11-28,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.8,Location.AWAY,CHICAGO_BULLS,4,0,1371,0,2,0,2,0,0,0,4,2,0,0,0,0.4
65,2017-11-29,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.AWAY,DETROIT_PISTONS,8,3,976,1,4,1,4,0,0,0,2,2,1,0,1,1.4
66,2017-12-02,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.7,Location.AWAY,BOSTON_CELTICS,1,6,989,2,5,2,4,0,0,0,1,1,0,1,0,5.0
67,2017-12-04,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.7,Location.AWAY,PHILADELPHIA_76ERS,22,3,1528,1,5,1,3,0,0,1,0,1,0,4,0,4.1
68,2017-12-05,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,TORONTO_RAPTORS,27,0,767,0,1,0,1,0,0,0,1,0,0,0,0,-0.8
69,2017-12-07,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.5,Location.HOME,WASHINGTON_WIZARDS,29,0,425,0,2,0,1,0,0,0,0,1,0,1,0,-0.8
70,2017-12-09,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.HOME,SAN_ANTONIO_SPURS,26,0,337,0,1,0,1,0,0,0,2,0,0,0,0,-0.1
71,2017-12-12,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.9,Location.AWAY,SACRAMENTO_KINGS,25,8,1253,3,7,2,6,0,0,2,5,1,0,0,1,6.5
72,2017-12-13,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.3,Location.HOME,TORONTO_RAPTORS,27,5,1662,2,6,1,4,0,0,0,4,1,0,1,1,2.8
73,2017-12-16,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,17,1781,6,10,5,8,0,0,0,2,1,1,1,1,13.6
74,2017-12-18,bendedr01,Dragan Bender,66,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.4,Location.AWAY,DALLAS_MAVERICKS,6,6,1739,2,6,2,4,0,0,0,2,0,0,1,2,1.9
