,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
39,2018-01-24,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.0,Location.HOME,UTAH_JAZZ,28,10,1576,3,9,1,5,3,3,3,7,4,0,0,3,8.9
40,2018-01-27,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,11,1522,3,10,3,5,2,2,0,1,0,0,0,1,4.1
41,2018-01-28,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.8,Location.AWAY,CLEVELAND_CAVALIERS,5,2,1112,1,7,0,2,0,0,0,4,2,0,0,0,0.1
42,2018-01-30,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.3,Location.HOME,CLEVELAND_CAVALIERS,5,4,1304,2,5,0,1,0,0,1,3,1,0,0,1,1.4
43,2018-02-01,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.HOME,MEMPHIS_GRIZZLIES,14,4,1259,1,3,0,1,2,3,0,1,2,1,1,1,3.9
44,2018-02-05,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,1430,5,7,1,2,1,2,0,2,4,0,0,1,10.7
45,2018-02-07,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.HOME,BROOKLYN_NETS,2,8,1386,4,6,0,2,0,0,0,1,2,1,0,0,7.7
46,2018-02-09,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,1440,2,7,1,2,1,1,1,0,5,1,0,1,5.3
47,2018-02-11,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.AWAY,ATLANTA_HAWKS,0,5,1154,2,5,1,3,0,0,0,2,2,0,0,1,2.9
48,2018-02-12,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.100000000000001,Location.HOME,NEW_ORLEANS_PELICANS,18,5,711,2,2,1,1,0,0,1,2,3,1,0,1,7.8
49,2018-02-14,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.HOME,ATLANTA_HAWKS,0,5,1106,2,7,1,4,0,0,0,2,0,0,0,1,0.5
50,2018-02-23,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.7,Location.HOME,BOSTON_CELTICS,1,2,1013,1,3,0,2,0,0,0,1,1,1,0,0,1.9
51,2018-02-25,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5,Location.AWAY,CHARLOTTE_HORNETS,3,0,363,0,0,0,0,0,0,0,0,1,0,0,0,0.7
52,2018-02-26,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.AWAY,TORONTO_RAPTORS,27,0,951,0,4,0,0,0,0,0,2,2,0,0,0,-2.0
53,2018-02-28,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,MILWAUKEE_BUCKS,16,3,210,1,1,1,1,0,0,0,0,0,0,0,0,2.3
54,2018-03-05,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.AWAY,CLEVELAND_CAVALIERS,5,6,282,2,2,2,2,0,0,1,0,0,0,0,1,4.7
55,2018-03-07,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.7,Location.HOME,TORONTO_RAPTORS,27,9,1850,3,8,2,3,1,2,0,6,3,0,0,1,5.5
56,2018-03-09,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.2,Location.HOME,CHICAGO_BULLS,4,10,1874,2,9,1,6,5,5,1,5,4,0,1,2,7.8
57,2018-03-13,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.0,Location.AWAY,UTAH_JAZZ,28,18,2168,8,13,1,5,1,1,1,4,2,1,0,2,13.6
58,2018-03-15,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.AWAY,DENVER_NUGGETS,7,2,1054,1,3,0,1,0,0,0,2,2,0,0,0,1.1
59,2018-03-17,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,1762,4,12,2,4,2,2,1,2,3,1,0,3,6.6
60,2018-03-19,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.AWAY,SACRAMENTO_KINGS,25,10,1633,4,8,2,4,0,0,0,1,0,1,0,2,5.3
61,2018-03-20,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.7,Location.AWAY,PHOENIX_SUNS,23,16,1455,6,11,3,6,1,1,0,6,3,0,2,0,15.6
62,2018-03-22,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.8,Location.AWAY,HOUSTON_ROCKETS,10,14,1964,6,11,0,5,2,2,0,4,2,2,0,2,8.9
63,2018-03-24,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.6,Location.HOME,CHICAGO_BULLS,4,13,1599,5,9,1,3,2,2,0,3,6,1,1,1,13.7
64,2018-03-26,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.HOME,LOS_ANGELES_LAKERS,13,7,1110,3,7,1,5,0,0,1,1,2,0,0,0,5.7
65,2018-03-29,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.HOME,WASHINGTON_WIZARDS,29,8,1120,2,5,1,2,3,4,0,1,2,2,0,1,7.2
66,2018-03-31,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.AWAY,NEW_YORK_KNICKS,19,5,1082,1,4,1,1,2,2,0,2,2,0,0,0,4.2
67,2018-04-01,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.AWAY,BROOKLYN_NETS,2,9,1481,3,10,1,2,2,2,0,1,2,0,1,1,3.8
68,2018-04-04,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.HOME,PHILADELPHIA_76ERS,22,12,1487,5,9,1,2,1,3,0,4,2,0,0,1,7.7
69,2018-04-06,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.0,Location.HOME,DALLAS_MAVERICKS,6,2,1634,1,5,0,2,0,0,0,5,2,0,0,2,-1.0
70,2018-04-08,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,18,1903,6,12,4,4,2,2,1,2,4,2,0,0,17.3
71,2018-04-09,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.4,Location.HOME,TORONTO_RAPTORS,27,20,2070,7,13,3,6,3,4,0,7,2,1,0,1,16.8
72,2018-04-11,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.5,Location.AWAY,CHICAGO_BULLS,4,23,1847,8,14,3,6,4,4,0,5,5,1,0,3,18.2
73,2018-10-17,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.8,Location.HOME,BROOKLYN_NETS,2,7,1161,3,5,1,1,0,0,0,4,0,0,1,1,5.2
74,2018-10-23,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.HOME,PHILADELPHIA_76ERS,22,2,676,1,3,0,1,0,0,0,1,2,0,0,0,1.6
75,2018-10-25,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.5,Location.HOME,CLEVELAND_CAVALIERS,5,8,760,4,4,0,0,0,0,0,0,1,1,0,0,8.5
76,2018-12-03,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,737,0,5,0,4,0,0,0,1,0,1,0,2,-4.6
77,2018-12-05,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.AWAY,MILWAUKEE_BUCKS,16,2,405,1,6,0,2,0,0,0,0,0,1,0,0,-0.8
78,2018-12-07,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.1,Location.HOME,PHILADELPHIA_76ERS,22,5,1095,2,4,1,3,0,0,0,3,1,0,0,1,2.4
79,2018-12-09,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.0,Location.HOME,NEW_ORLEANS_PELICANS,18,2,1567,1,5,0,3,0,0,0,5,2,0,1,1,1.1
80,2018-12-10,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.1,Location.AWAY,PHILADELPHIA_76ERS,22,28,2204,11,18,5,8,1,2,1,7,3,0,0,5,17.7
81,2018-12-12,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.3,Location.AWAY,CHARLOTTE_HORNETS,3,6,1494,2,8,2,5,0,0,0,4,1,0,1,2,0.6
82,2018-12-15,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.1,Location.HOME,BOSTON_CELTICS,1,10,1321,4,4,2,2,0,0,0,3,3,0,0,0,10.2
83,2018-12-17,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.HOME,MILWAUKEE_BUCKS,16,3,1389,1,7,1,4,0,0,1,1,0,0,0,0,-0.5
84,2018-12-19,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,1123,1,7,1,5,0,0,0,2,3,0,0,1,-0.2
85,2018-12-21,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,CHARLOTTE_HORNETS,3,0,1116,0,3,0,2,0,0,0,1,0,0,0,0,-1.8
86,2018-12-23,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.0,Location.HOME,ATLANTA_HAWKS,0,2,566,1,3,0,1,0,0,0,0,0,1,0,1,0.3
87,2018-12-28,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.AWAY,INDIANA_PACERS,11,14,1274,5,8,2,4,2,2,1,1,0,1,0,0,12.0
88,2018-12-30,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.7,Location.AWAY,ORLANDO_MAGIC,21,16,1369,7,11,2,5,0,0,0,6,3,0,0,1,13.6
89,2019-01-01,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.AWAY,MILWAUKEE_BUCKS,16,8,1204,3,10,2,4,0,0,1,2,2,0,0,0,4.5
90,2019-01-02,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,13,1645,4,11,2,5,3,6,0,5,2,0,0,0,8.6
91,2019-01-05,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.HOME,UTAH_JAZZ,28,2,796,1,5,0,1,0,0,0,2,0,1,0,0,0.5
92,2019-01-07,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.HOME,SAN_ANTONIO_SPURS,26,10,939,3,7,2,4,2,3,0,3,2,0,0,0,7.4
93,2019-01-09,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.0,Location.AWAY,LOS_ANGELES_LAKERS,13,12,1160,5,9,1,4,1,2,0,5,2,0,0,0,9.8
94,2019-01-10,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.AWAY,SACRAMENTO_KINGS,25,5,1374,1,8,1,6,2,2,0,1,2,1,1,1,2.2
95,2019-01-12,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,784,2,3,2,2,0,0,0,1,1,0,1,2,2.8
96,2019-01-14,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.0,Location.AWAY,UTAH_JAZZ,28,10,1394,4,5,2,2,0,0,0,5,0,0,0,1,7.8
97,2019-01-16,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.HOME,ORLANDO_MAGIC,21,14,1531,6,10,1,3,1,1,0,4,2,1,0,0,12.2
98,2019-01-18,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.1,Location.HOME,MIAMI_HEAT,15,22,2052,8,17,4,8,2,2,1,2,3,1,0,3,13.9
99,2019-01-19,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.6,Location.HOME,SACRAMENTO_KINGS,25,19,1388,7,12,4,6,1,2,0,3,2,0,1,1,14.6
100,2019-01-21,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.AWAY,WASHINGTON_WIZARDS,29,5,1271,2,8,0,4,1,1,0,2,2,0,0,3,-0.8
101,2019-01-23,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,1272,1,6,0,3,3,3,0,3,0,2,0,0,4.1
102,2019-01-25,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.0,Location.AWAY,DALLAS_MAVERICKS,6,3,963,1,5,1,3,0,0,0,5,0,0,0,1,0.0
103,2019-01-29,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.4,Location.HOME,MILWAUKEE_BUCKS,16,19,1673,8,16,3,8,0,0,0,2,2,1,0,0,13.2
104,2019-01-31,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.1,Location.HOME,DALLAS_MAVERICKS,6,2,1172,1,5,0,3,0,0,0,3,1,0,0,1,-0.9
105,2019-02-02,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,3,1001,1,5,1,4,0,0,0,0,0,1,0,0,-0.3
106,2019-02-04,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.HOME,DENVER_NUGGETS,7,14,1414,5,9,2,5,2,2,1,3,4,0,0,2,12.1
107,2019-02-05,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.1,Location.AWAY,NEW_YORK_KNICKS,19,2,736,1,6,0,3,0,0,0,3,1,0,0,0,-0.6
108,2019-02-08,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.1,Location.HOME,NEW_YORK_KNICKS,19,12,1711,4,13,2,5,2,2,2,1,3,0,1,1,6.4
109,2019-02-11,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.HOME,WASHINGTON_WIZARDS,29,15,1712,4,7,4,6,3,3,0,3,2,0,0,0,13.6
110,2019-02-13,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.AWAY,BOSTON_CELTICS,1,11,2187,4,10,2,6,1,2,0,3,5,1,0,0,9.8
111,2019-02-22,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.AWAY,ATLANTA_HAWKS,0,7,988,3,6,1,2,0,0,0,0,0,0,0,1,3.0
112,2019-02-23,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.5,Location.AWAY,MIAMI_HEAT,15,17,1999,6,11,3,5,2,3,0,5,1,3,0,0,15.3
113,2019-02-25,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.799999999999997,Location.HOME,INDIANA_PACERS,11,19,1415,7,10,5,8,0,0,0,4,2,1,1,1,16.9
114,2019-02-27,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.7,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1899,4,12,0,6,0,0,0,1,3,1,0,1,3.6
115,2019-03-02,kennalu01,Luke Kennard,429,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.5,Location.AWAY,CLEVELAND_CAVALIERS,5,26,1322,10,15,6,7,0,0,1,4,1,0,1,1,21.0
