,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
31,2016-12-28,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.5,Location.HOME,PHOENIX_SUNS,23,4,1480,2,6,0,1,0,0,1,4,1,0,0,1,1.0
32,2016-12-30,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,19,1771,5,12,2,4,7,8,1,2,2,0,2,1,14.5
33,2017-01-01,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.1,Location.AWAY,ATLANTA_HAWKS,0,0,1126,0,2,0,2,0,0,1,2,3,0,1,0,2.3
34,2017-01-03,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.3,Location.HOME,TORONTO_RAPTORS,27,6,1219,3,9,0,3,0,0,0,4,3,1,1,3,2.1
35,2017-01-05,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.0,Location.AWAY,DENVER_NUGGETS,7,5,782,1,1,0,0,3,4,0,0,0,0,0,1,2.9
36,2017-01-07,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.HOME,CHARLOTTE_HORNETS,3,3,1133,1,6,1,2,0,0,0,2,5,1,1,1,3.6
37,2017-01-10,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.0,Location.HOME,MILWAUKEE_BUCKS,16,14,1363,5,8,2,4,2,2,0,0,0,0,0,0,9.6
38,2017-01-12,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.HOME,LOS_ANGELES_LAKERS,13,12,1250,6,8,0,1,0,0,0,3,3,0,0,1,9.6
39,2017-01-14,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.AWAY,PHOENIX_SUNS,23,6,958,2,4,1,1,1,2,0,3,1,3,0,4,2.2
40,2017-01-17,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,717,1,1,0,0,5,6,0,0,1,1,0,0,7.2
41,2017-01-19,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.3,Location.HOME,DENVER_NUGGETS,7,7,834,3,9,0,1,1,2,0,4,1,1,0,1,3.4
42,2017-01-21,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5,Location.AWAY,CLEVELAND_CAVALIERS,5,2,475,1,1,0,0,0,0,0,0,1,0,0,0,2.0
43,2017-01-23,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.AWAY,BROOKLYN_NETS,2,11,1147,3,7,1,2,4,4,0,4,2,0,0,0,9.1
44,2017-01-31,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,1147,3,9,0,0,1,4,2,4,1,3,1,1,5.9
45,2017-02-02,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.6,Location.HOME,PHILADELPHIA_76ERS,22,11,1152,3,8,0,1,5,6,0,3,0,0,1,0,7.0
46,2017-02-04,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.8,Location.HOME,DENVER_NUGGETS,7,18,1300,7,10,1,1,3,4,0,4,2,0,1,2,13.9
47,2017-02-06,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,1462,2,8,0,2,0,0,0,2,0,2,0,1,-0.4
48,2017-02-08,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.9000000000000004,Location.AWAY,PHILADELPHIA_76ERS,22,2,670,1,3,0,0,0,0,0,2,1,0,0,2,-1.2
49,2017-02-10,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.9,Location.AWAY,DETROIT_PISTONS,8,0,908,0,1,0,0,0,0,0,2,1,0,0,1,-0.8
50,2017-02-13,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.AWAY,INDIANA_PACERS,11,4,759,2,3,0,0,0,0,0,3,2,2,0,0,5.4
51,2017-02-15,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.0,Location.AWAY,ORLANDO_MAGIC,21,8,1253,2,7,0,4,4,4,0,5,0,0,0,0,4.6
52,2017-02-24,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,602,2,5,0,2,2,2,0,0,1,0,0,0,4.0
53,2017-02-26,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.5,Location.AWAY,LOS_ANGELES_LAKERS,13,6,1010,2,8,0,1,2,2,0,0,1,0,1,2,0.6
54,2017-03-01,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.7,Location.HOME,INDIANA_PACERS,11,0,647,0,0,0,0,0,0,0,1,1,0,1,1,0.3
55,2017-03-03,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,737,1,4,0,1,0,0,0,2,1,1,0,1,0.5
56,2017-03-04,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,954,1,3,0,0,0,0,0,2,0,1,1,0,2.2
57,2017-03-06,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.HOME,HOUSTON_ROCKETS,10,6,822,3,4,0,1,0,0,1,1,0,0,1,1,4.7
58,2017-03-08,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.8,Location.HOME,SACRAMENTO_KINGS,25,14,1518,5,13,1,2,3,3,1,3,4,0,1,2,7.6
59,2017-03-09,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1089,1,5,0,0,4,6,0,0,2,3,0,1,4.7
60,2017-03-11,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,1613,3,6,0,0,0,0,0,3,2,1,0,2,3.5
61,2017-03-13,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,ATLANTA_HAWKS,0,0,93,0,2,0,0,0,0,0,0,0,0,0,0,-1.8
62,2017-03-15,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,314,0,0,0,0,0,0,0,0,2,0,0,0,1.0
63,2017-03-18,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,14,1054,4,6,2,3,4,4,1,0,3,1,0,0,13.6
64,2017-03-19,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.0,Location.HOME,SACRAMENTO_KINGS,25,10,1612,3,6,2,4,2,2,0,0,2,0,1,1,6.1
65,2017-03-21,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,8,943,3,6,2,3,0,0,1,3,0,0,0,0,6.2
66,2017-03-23,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.9,Location.HOME,MEMPHIS_GRIZZLIES,14,0,767,0,2,0,1,0,2,0,2,3,0,0,0,0.5
67,2017-03-25,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.HOME,NEW_YORK_KNICKS,19,6,1438,2,7,0,3,2,2,0,2,1,1,0,3,-0.8
68,2017-03-27,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.7,Location.HOME,CLEVELAND_CAVALIERS,5,3,642,1,3,0,1,1,2,0,1,1,0,0,0,1.1
69,2017-03-29,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,2017-03-31,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,2017-04-02,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.2,Location.HOME,UTAH_JAZZ,28,17,2017,7,14,1,3,2,2,0,1,2,1,0,1,9.7
72,2017-04-04,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.HOME,MEMPHIS_GRIZZLIES,14,8,1648,4,8,0,1,0,0,1,1,4,1,0,3,4.6
73,2017-04-05,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.HOME,LOS_ANGELES_LAKERS,13,9,1916,3,8,3,5,0,0,0,1,4,1,0,3,5.3
74,2017-04-07,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.0,Location.AWAY,DALLAS_MAVERICKS,6,12,2291,5,19,0,5,2,4,0,5,2,1,0,0,3.4
75,2017-04-08,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,1548,3,6,0,2,2,2,0,4,4,0,0,0,8.2
76,2017-04-10,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,7,720,3,6,0,0,1,3,0,0,1,0,0,0,3.5
77,2017-04-12,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.9000000000000004,Location.AWAY,UTAH_JAZZ,28,2,762,1,4,0,1,0,0,1,1,1,0,0,2,-0.7
78,2017-10-18,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.HOME,MIAMI_HEAT,15,12,1652,5,10,0,1,2,2,1,1,0,0,0,1,5.4
79,2017-10-20,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.AWAY,BROOKLYN_NETS,2,10,1306,3,6,2,3,2,2,1,0,1,0,0,2,5.6
80,2017-10-21,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.3,Location.AWAY,CLEVELAND_CAVALIERS,5,19,1223,6,11,3,5,4,4,0,4,1,1,0,2,13.0
81,2017-10-24,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.HOME,BROOKLYN_NETS,2,12,1504,2,8,0,1,8,10,0,3,2,0,0,2,5.1
82,2017-10-27,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.3,Location.HOME,SAN_ANTONIO_SPURS,26,17,1377,8,13,0,1,1,4,0,4,3,0,0,0,12.0
83,2017-10-29,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.3,Location.AWAY,CHARLOTTE_HORNETS,3,27,1940,9,15,3,4,6,9,0,4,3,4,0,1,24.8
84,2017-10-30,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,20,1706,7,12,1,3,5,5,1,4,4,1,0,4,15.3
85,2017-11-01,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1567,3,7,0,2,3,3,1,4,2,1,0,5,3.4
86,2017-11-03,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.100000000000001,Location.HOME,CHICAGO_BULLS,4,6,1481,3,6,0,3,0,1,0,3,3,0,1,3,3.3
87,2017-11-05,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.HOME,BOSTON_CELTICS,1,14,1272,5,11,0,1,4,4,3,0,1,0,0,3,6.5
88,2017-11-08,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.HOME,NEW_YORK_KNICKS,19,16,1444,6,10,1,1,3,6,1,1,2,1,0,2,11.2
89,2017-11-10,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.1,Location.AWAY,PHOENIX_SUNS,23,17,1554,7,11,1,2,2,3,1,2,1,2,0,2,13.3
90,2017-11-11,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.1,Location.AWAY,DENVER_NUGGETS,7,18,1627,6,15,1,3,5,7,3,0,3,1,0,3,10.1
91,2017-11-13,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,13,1585,5,13,0,2,3,3,0,4,4,1,0,2,8.1
92,2017-11-15,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,16,1589,6,11,1,1,3,3,0,3,3,0,0,2,10.5
93,2017-11-18,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.0,Location.HOME,UTAH_JAZZ,28,8,1095,2,4,1,2,3,4,0,0,0,1,0,1,5.2
94,2017-11-20,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.600000000000001,Location.HOME,INDIANA_PACERS,11,10,1801,3,9,0,1,4,4,1,2,2,0,0,1,5.8
95,2017-11-22,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1076,4,9,1,3,0,2,1,2,2,1,0,2,4.8
96,2017-11-24,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.1,Location.AWAY,BOSTON_CELTICS,1,14,1421,6,14,1,4,1,2,1,2,1,0,0,1,5.6
97,2017-11-25,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.AWAY,PHILADELPHIA_76ERS,22,13,1455,6,11,0,1,1,4,0,1,0,1,0,1,5.6
98,2017-11-27,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.1,Location.AWAY,INDIANA_PACERS,11,21,2065,6,14,4,9,5,6,1,2,1,0,0,3,11.0
99,2017-11-29,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,1988,2,3,0,0,2,3,0,0,2,0,0,2,1.7
100,2017-12-01,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,18,2337,6,18,0,5,6,7,0,3,2,1,1,3,7.6
101,2017-12-03,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.4,Location.AWAY,NEW_YORK_KNICKS,19,16,2269,7,14,1,4,1,2,3,4,2,2,0,3,11.9
102,2017-12-04,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.AWAY,CHARLOTTE_HORNETS,3,15,2057,7,12,1,3,0,0,2,4,1,1,0,4,8.1
103,2017-12-06,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.7,Location.HOME,ATLANTA_HAWKS,0,15,2451,7,17,1,5,0,0,1,5,1,1,1,3,5.5
104,2017-12-08,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.HOME,DENVER_NUGGETS,7,21,2019,9,17,1,2,2,2,2,2,0,0,1,4,9.8
105,2017-12-09,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.9,Location.AWAY,ATLANTA_HAWKS,0,29,1983,13,24,3,6,0,0,3,4,5,1,0,2,22.8
106,2017-12-13,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,20,2318,6,17,2,6,6,8,0,6,8,1,0,3,13.5
107,2017-12-15,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,15,1983,6,15,1,3,2,3,0,5,3,2,1,2,10.4
108,2017-12-17,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.7,Location.AWAY,DETROIT_PISTONS,8,23,2197,10,19,0,3,3,6,2,4,7,1,0,3,17.6
109,2017-12-20,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.AWAY,CHICAGO_BULLS,4,6,1996,2,9,0,2,2,2,1,5,1,0,1,1,2.7
110,2017-12-22,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.6,Location.HOME,NEW_ORLEANS_PELICANS,18,22,1850,10,15,1,4,1,1,0,8,2,1,0,1,17.7
111,2017-12-23,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.3,Location.AWAY,WASHINGTON_WIZARDS,29,14,1494,6,13,2,6,0,0,1,3,1,0,0,4,3.6
112,2017-12-26,simmojo02,Jonathon Simmons,715,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.800000000000001,Location.AWAY,MIAMI_HEAT,15,4,1891,1,8,0,2,2,2,2,2,0,0,0,4,-4.0
