,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
33,2017-01-06,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.4000000000000004,Location.AWAY,LOS_ANGELES_LAKERS,13,3,1138,1,4,1,2,0,0,0,2,0,0,0,2,-0.8
34,2017-01-08,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,2052,1,7,1,6,2,2,2,1,2,1,0,0,4.6
35,2017-01-10,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,1906,1,5,0,1,1,2,2,5,2,0,1,0,3.3
36,2017-01-13,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.0,Location.AWAY,MILWAUKEE_BUCKS,16,7,1186,3,5,1,3,0,0,0,0,2,0,0,0,4.9
37,2017-01-17,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.0,Location.HOME,HOUSTON_ROCKETS,10,6,936,3,4,0,0,0,2,0,0,0,1,0,1,2.0
38,2017-01-19,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.5,Location.HOME,DALLAS_MAVERICKS,6,3,1463,1,4,1,2,0,0,1,4,3,0,0,0,3.8
39,2017-01-21,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.5,Location.HOME,MILWAUKEE_BUCKS,16,6,1101,2,6,1,3,1,2,0,0,3,0,0,0,3.1
40,2017-01-23,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,3,1697,1,5,0,2,1,4,0,3,2,0,0,1,-0.4
41,2017-01-25,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.5,Location.AWAY,BROOKLYN_NETS,2,7,1366,3,6,1,2,0,0,1,4,1,0,0,0,5.8
42,2017-01-27,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.AWAY,CHICAGO_BULLS,4,9,1676,3,4,1,1,2,2,0,4,0,3,0,0,11.2
43,2017-01-28,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.6,Location.HOME,DETROIT_PISTONS,8,12,1578,3,7,2,4,4,4,1,2,0,1,0,1,8.4
44,2017-01-30,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.2,Location.HOME,BROOKLYN_NETS,2,13,1892,5,9,3,6,0,0,0,1,0,2,1,0,10.9
45,2017-02-01,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.5,Location.HOME,ATLANTA_HAWKS,0,2,1762,1,7,0,2,0,0,2,3,3,0,1,0,2.6
46,2017-02-04,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-0.5,Location.HOME,PHILADELPHIA_76ERS,22,0,925,0,2,0,1,0,2,0,0,1,0,0,2,-3.5
47,2017-02-06,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,15,2316,6,8,3,4,0,0,4,1,4,1,0,0,18.3
48,2017-02-08,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.7,Location.AWAY,MILWAUKEE_BUCKS,16,10,2133,4,13,2,8,0,0,3,3,3,1,0,1,7.2
49,2017-02-10,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.7,Location.AWAY,BROOKLYN_NETS,2,11,2096,5,12,1,3,0,0,1,5,3,4,0,1,11.5
50,2017-02-11,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.3,Location.AWAY,PHILADELPHIA_76ERS,22,4,1585,2,6,0,1,0,0,2,2,1,0,0,2,-0.3
51,2017-02-13,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.3,Location.HOME,ORLANDO_MAGIC,21,11,1323,5,10,1,4,0,0,2,2,1,0,0,1,6.9
52,2017-02-15,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.AWAY,HOUSTON_ROCKETS,10,11,1626,4,8,3,6,0,0,1,0,2,2,0,0,10.3
53,2017-02-24,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.AWAY,ATLANTA_HAWKS,0,13,1357,5,5,2,2,1,1,0,3,0,0,0,0,12.0
54,2017-02-25,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.HOME,INDIANA_PACERS,11,6,1083,2,4,2,3,0,0,0,1,0,0,1,0,4.2
55,2017-02-27,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.9,Location.AWAY,DALLAS_MAVERICKS,6,5,1499,2,5,1,3,0,0,1,1,1,1,1,1,4.3
56,2017-03-01,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.6,Location.HOME,PHILADELPHIA_76ERS,22,4,1164,2,5,0,3,0,0,2,1,2,0,0,0,4.4
57,2017-03-03,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.AWAY,ORLANDO_MAGIC,21,8,1036,3,6,2,3,0,0,0,1,0,0,0,0,4.9
58,2017-03-04,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.HOME,CLEVELAND_CAVALIERS,5,7,1227,2,4,1,3,2,3,1,1,2,0,0,0,6.6
59,2017-03-06,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.AWAY,CLEVELAND_CAVALIERS,5,11,1686,4,9,3,5,0,0,1,3,0,1,0,0,8.1
60,2017-03-08,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.7,Location.HOME,CHARLOTTE_HORNETS,3,2,844,1,3,0,2,0,0,0,1,1,0,0,1,-0.9
61,2017-03-11,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.HOME,TORONTO_RAPTORS,27,7,1544,3,5,1,3,0,2,0,1,1,0,0,1,3.5
62,2017-03-12,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.1,Location.AWAY,INDIANA_PACERS,11,4,1135,2,5,0,1,0,0,2,1,3,0,1,0,4.6
63,2017-03-15,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.9,Location.HOME,NEW_ORLEANS_PELICANS,18,2,1035,1,3,0,1,0,0,0,2,1,1,0,1,1.2
64,2017-03-17,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,1179,3,8,1,5,0,0,2,1,2,1,0,0,6.3
65,2017-03-19,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,1156,2,4,1,3,1,2,2,2,1,0,1,1,5.6
66,2017-03-21,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.0,Location.HOME,PHOENIX_SUNS,23,2,1456,1,4,0,2,0,0,1,4,4,0,1,1,3.2
67,2017-03-23,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.3,Location.HOME,TORONTO_RAPTORS,27,13,2153,5,9,2,3,1,2,2,2,3,0,1,1,11.7
68,2017-03-26,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.0,Location.AWAY,BOSTON_CELTICS,1,4,1429,1,6,1,5,1,2,1,4,0,0,0,1,-0.5
69,2017-03-28,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.2,Location.AWAY,DETROIT_PISTONS,8,12,1990,5,8,1,3,1,2,2,4,4,2,0,2,13.0
70,2017-03-29,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.AWAY,NEW_YORK_KNICKS,19,6,776,3,5,0,1,0,0,0,0,0,0,0,1,0.7
71,2017-03-31,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.0,Location.HOME,NEW_YORK_KNICKS,19,11,1877,5,11,1,6,0,0,1,4,4,0,0,0,9.2
72,2017-04-02,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.2,Location.HOME,DENVER_NUGGETS,7,11,1615,4,7,1,2,2,2,0,6,4,0,0,1,10.9
73,2017-04-05,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.AWAY,CHARLOTTE_HORNETS,3,3,1992,1,9,1,5,0,0,0,2,3,0,1,1,-1.7
74,2017-04-07,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.0,Location.AWAY,TORONTO_RAPTORS,27,9,1619,4,9,0,2,1,1,2,3,2,0,0,3,4.6
75,2017-04-08,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.5,Location.AWAY,WASHINGTON_WIZARDS,29,0,803,0,0,0,0,0,0,0,0,1,0,0,1,-1.1
76,2017-04-10,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.8,Location.HOME,CLEVELAND_CAVALIERS,5,8,1686,3,9,2,4,0,2,1,3,2,1,0,2,3.3
77,2017-04-12,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.HOME,WASHINGTON_WIZARDS,29,2,1225,1,2,0,1,0,0,2,0,2,0,0,2,1.8
78,2018-02-27,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,PHILADELPHIA_76ERS,22,3,548,1,2,1,2,0,0,0,0,0,0,0,0,2.0
79,2018-03-01,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.9,Location.HOME,LOS_ANGELES_LAKERS,13,10,1475,4,8,2,4,0,0,0,2,1,0,0,0,6.5
80,2018-03-03,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.2,Location.HOME,DETROIT_PISTONS,8,3,1380,1,5,1,4,0,0,0,1,2,0,0,0,1.6
81,2018-03-05,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.5,Location.HOME,PHOENIX_SUNS,23,6,1383,3,6,0,3,0,0,3,2,3,2,0,1,8.4
82,2018-03-06,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.7,Location.AWAY,WASHINGTON_WIZARDS,29,3,1143,1,2,0,0,1,2,1,0,1,0,0,1,0.4
83,2018-03-10,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.5,Location.HOME,WASHINGTON_WIZARDS,29,13,1216,5,6,3,4,0,0,0,0,1,1,0,0,11.3
84,2018-03-12,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,1553,4,8,0,2,0,0,1,2,1,1,1,0,7.3
85,2018-03-14,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.6,Location.AWAY,SACRAMENTO_KINGS,25,3,1138,1,1,1,1,0,0,0,3,0,0,0,1,2.6
86,2018-03-16,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.AWAY,LOS_ANGELES_LAKERS,13,6,887,3,7,0,1,0,0,1,1,1,0,1,0,4.3
87,2018-03-19,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.HOME,DENVER_NUGGETS,7,2,557,1,1,0,0,0,0,0,0,0,0,0,0,1.7
88,2018-03-21,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.HOME,NEW_YORK_KNICKS,19,7,1417,2,4,2,3,1,2,0,3,0,2,0,0,6.7
89,2018-03-23,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,697,0,3,0,1,0,0,2,1,1,1,0,0,0.9
90,2018-03-27,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,CLEVELAND_CAVALIERS,5,0,96,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
91,2018-03-29,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.6,Location.HOME,CHICAGO_BULLS,4,5,731,2,4,1,2,0,0,0,3,0,0,0,0,3.5
92,2018-04-04,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.AWAY,ATLANTA_HAWKS,0,14,1248,5,6,3,4,1,2,0,2,1,1,0,1,11.5
93,2018-04-06,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.6,Location.AWAY,NEW_YORK_KNICKS,19,5,1319,2,6,0,1,1,2,1,2,4,0,1,0,6.0
94,2018-04-09,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,84,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
95,2018-04-11,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.9,Location.HOME,TORONTO_RAPTORS,27,3,1082,1,2,1,2,0,0,2,0,1,0,0,0,3.3
96,2018-10-17,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.1,Location.AWAY,ORLANDO_MAGIC,21,8,1890,2,9,2,5,2,3,0,3,3,0,1,1,3.6
97,2018-10-18,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.6,Location.AWAY,WASHINGTON_WIZARDS,29,20,2048,7,12,3,7,3,3,1,7,6,0,1,2,18.1
98,2018-10-20,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.0,Location.HOME,CHARLOTTE_HORNETS,3,19,2491,7,11,4,6,1,2,2,8,2,2,1,3,17.4
99,2018-10-24,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.7,Location.HOME,NEW_YORK_KNICKS,19,19,1877,6,8,3,3,4,5,0,6,5,1,0,0,20.1
100,2018-10-27,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,14,1989,5,10,1,3,3,3,4,6,2,1,0,1,14.2
101,2018-10-29,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.HOME,SACRAMENTO_KINGS,25,7,1942,3,7,1,3,0,0,0,2,6,0,0,2,4.9
102,2018-10-30,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.AWAY,CHARLOTTE_HORNETS,3,13,2099,5,13,3,6,0,0,0,3,2,2,0,1,8.0
103,2018-11-03,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.3,Location.AWAY,ATLANTA_HAWKS,0,18,2059,7,15,2,8,2,2,2,2,5,0,0,1,14.0
104,2018-11-05,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.0,Location.AWAY,DETROIT_PISTONS,8,8,2001,3,8,2,3,0,2,0,5,2,2,0,2,4.5
105,2018-11-07,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.0,Location.HOME,SAN_ANTONIO_SPURS,26,4,2236,2,9,0,4,0,0,0,10,4,0,0,0,3.5
106,2018-11-09,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.3,Location.HOME,INDIANA_PACERS,11,11,2033,4,11,3,3,0,0,3,1,5,1,0,2,8.6
107,2018-11-10,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.4,Location.HOME,WASHINGTON_WIZARDS,29,22,1605,8,14,3,6,3,5,1,1,2,1,0,2,14.4
108,2018-11-12,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.HOME,PHILADELPHIA_76ERS,22,6,1566,2,4,0,0,2,2,1,1,2,1,0,1,5.6
109,2018-11-14,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.3,Location.AWAY,BROOKLYN_NETS,2,10,2016,4,9,0,4,2,3,0,4,3,1,0,2,6.0
110,2018-11-16,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.5,Location.AWAY,INDIANA_PACERS,11,11,1889,5,11,1,3,0,0,1,4,1,1,0,1,7.5
111,2018-11-18,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.4,Location.HOME,LOS_ANGELES_LAKERS,13,14,2285,6,14,2,6,0,0,2,5,4,0,0,3,8.5
112,2018-11-20,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.0,Location.HOME,BROOKLYN_NETS,2,15,2173,7,14,1,4,0,0,2,3,4,0,0,3,10.1
113,2018-11-23,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.AWAY,CHICAGO_BULLS,4,10,1928,4,13,1,6,1,2,0,1,2,1,0,1,2.2
114,2018-11-25,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.AWAY,TORONTO_RAPTORS,27,7,2091,3,9,1,5,0,0,1,2,2,2,1,2,3.7
115,2018-11-27,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.5,Location.HOME,ATLANTA_HAWKS,0,8,2150,3,9,0,3,2,2,0,5,5,2,0,1,8.1
116,2018-11-30,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.5,Location.HOME,NEW_ORLEANS_PELICANS,18,11,1629,5,11,0,2,1,1,2,3,1,2,0,0,8.7
117,2018-12-02,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,UTAH_JAZZ,28,0,307,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
118,2018-12-04,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.HOME,ORLANDO_MAGIC,21,7,1614,3,8,1,1,0,0,2,5,2,1,0,2,5.1
119,2018-12-07,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.0,Location.AWAY,PHOENIX_SUNS,23,14,1710,5,9,4,8,0,0,2,3,0,0,0,0,10.8
120,2018-12-08,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,2405,4,11,2,6,1,1,0,3,0,2,0,4,2.6
121,2018-12-10,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.AWAY,LOS_ANGELES_LAKERS,13,10,1439,4,8,2,4,0,0,1,1,0,0,0,0,5.8
122,2018-12-12,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.8,Location.AWAY,UTAH_JAZZ,28,16,1744,5,8,4,5,2,3,0,4,0,1,0,0,14.2
123,2018-12-14,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,1383,2,7,1,5,3,3,1,1,2,0,0,2,3.9
124,2018-12-16,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,1394,0,6,0,1,0,0,4,4,3,0,0,1,0.5
125,2018-12-20,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.HOME,HOUSTON_ROCKETS,10,5,1449,1,5,1,4,2,2,0,1,0,0,0,0,1.4
126,2018-12-22,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.0,Location.HOME,MILWAUKEE_BUCKS,16,8,1459,3,7,2,3,0,0,1,4,2,1,0,1,6.8
127,2018-12-26,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.0,Location.HOME,TORONTO_RAPTORS,27,5,877,2,4,1,3,0,0,0,0,2,0,0,1,3.4
128,2018-12-28,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.3,Location.HOME,CLEVELAND_CAVALIERS,5,16,1739,5,10,4,8,2,2,0,4,1,0,0,1,10.3
129,2018-12-30,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,1415,3,10,1,5,0,0,0,4,2,0,0,3,0.8
130,2019-01-02,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.8,Location.AWAY,CLEVELAND_CAVALIERS,5,10,1230,4,8,2,4,0,0,3,1,0,0,1,1,7.7
131,2019-01-04,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.5,Location.HOME,WASHINGTON_WIZARDS,29,5,1153,2,6,1,3,0,0,0,0,1,0,0,0,1.1
132,2019-01-06,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.AWAY,ATLANTA_HAWKS,0,3,1349,1,6,0,3,1,3,2,1,5,0,1,1,2.5
133,2019-01-08,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.0,Location.HOME,DENVER_NUGGETS,7,5,976,2,5,1,2,0,0,0,0,0,1,1,0,2.8
134,2019-01-10,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.1,Location.HOME,BOSTON_CELTICS,1,3,896,1,4,1,2,0,0,1,2,1,0,0,2,-0.2
135,2019-01-12,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.5,Location.HOME,MEMPHIS_GRIZZLIES,14,3,821,1,2,1,2,0,0,0,0,1,0,0,0,1.9
136,2019-01-15,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.8,Location.AWAY,MILWAUKEE_BUCKS,16,4,1043,2,8,0,4,0,0,1,3,2,0,1,2,0.5
137,2019-01-18,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.AWAY,DETROIT_PISTONS,8,11,1809,4,8,3,5,0,0,1,3,4,1,0,2,10.0
138,2019-01-19,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.1,Location.AWAY,CHICAGO_BULLS,4,0,909,0,6,0,5,0,0,0,3,1,0,0,1,-4.4
139,2019-01-21,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,BOSTON_CELTICS,1,0,482,0,3,0,2,0,0,0,0,0,0,0,0,-2.1
140,2019-01-25,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,CLEVELAND_CAVALIERS,5,0,580,0,2,0,1,0,0,0,0,0,0,0,0,-1.4
141,2019-01-27,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,NEW_YORK_KNICKS,19,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0
142,2019-02-01,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,258,1,3,0,2,0,0,0,0,0,0,0,1,-0.7
143,2019-02-08,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.1,Location.AWAY,SACRAMENTO_KINGS,25,4,1279,2,7,0,5,0,0,0,3,1,0,0,1,0.1
144,2019-02-10,mcgruro01,Rodney McGruder,518,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,942,0,3,0,2,0,0,0,2,0,0,0,1,-3.3
