,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2016-11-25,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],25.9,Location.AWAY,INDIANA_PACERS,11,4,1726,1,5,0,2,2,2,0,2,7,2,2,3,6.0
11,2016-11-27,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],15.8,Location.HOME,SACRAMENTO_KINGS,25,11,1728,4,6,3,3,0,0,0,4,2,0,0,3,7.2
12,2016-11-29,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],15.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,2769,2,8,1,3,1,3,0,3,4,0,0,0,2.1
13,2016-12-01,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],21.0,Location.HOME,MILWAUKEE_BUCKS,16,8,1845,3,8,0,2,2,2,0,0,4,2,1,2,5.5
14,2016-12-03,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],6.6,Location.AWAY,MILWAUKEE_BUCKS,16,6,1419,3,6,0,2,0,0,0,3,0,0,0,3,-0.3
15,2016-12-05,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],15.3,Location.HOME,WASHINGTON_WIZARDS,29,6,1468,3,8,0,0,0,0,0,4,5,0,0,3,2.1
16,2016-12-07,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],32.4,Location.HOME,DENVER_NUGGETS,7,14,1737,5,11,2,5,2,3,0,2,2,4,1,2,11.8
17,2016-12-10,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],10.0,Location.AWAY,SAN_ANTONIO_SPURS,26,7,1399,3,9,1,4,0,0,0,0,2,1,0,3,0.1
18,2016-12-12,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.AWAY,HOUSTON_ROCKETS,10,13,1467,6,8,0,1,1,2,0,2,5,0,0,3,9.3
19,2016-12-14,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],15.399999999999999,Location.HOME,LOS_ANGELES_LAKERS,13,8,1440,3,4,0,0,2,2,1,1,2,1,0,1,6.4
20,2016-12-16,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],16.6,Location.AWAY,ORLANDO_MAGIC,21,4,1414,2,3,0,0,0,0,0,3,8,0,0,3,5.4
21,2016-12-18,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.AWAY,PHILADELPHIA_76ERS,22,11,1258,3,6,2,3,3,4,0,1,0,0,0,0,7.1
22,2016-12-26,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],17.9,Location.HOME,CHARLOTTE_HORNETS,3,9,966,4,7,1,2,0,0,0,2,3,1,1,4,4.5
23,2016-12-28,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.AWAY,CHICAGO_BULLS,4,4,1123,2,4,0,1,0,0,0,2,2,1,2,2,4.0
24,2016-12-30,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.AWAY,WASHINGTON_WIZARDS,29,6,1521,2,8,1,4,1,2,0,1,2,1,0,2,1.1
25,2017-01-02,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],20.7,Location.HOME,UTAH_JAZZ,28,12,1850,4,11,1,3,3,4,1,5,1,0,1,3,4.9
26,2017-01-05,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],12.9,Location.AWAY,INDIANA_PACERS,11,7,774,3,7,1,2,0,0,0,2,1,0,1,1,3.1
27,2017-01-06,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],25.5,Location.HOME,CLEVELAND_CAVALIERS,5,10,1814,4,10,0,1,2,3,1,9,3,1,0,4,5.1
28,2017-01-08,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],13.100000000000001,Location.HOME,PHILADELPHIA_76ERS,22,5,1239,2,6,1,2,0,0,0,3,3,0,2,6,-1.6
29,2017-01-10,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],18.9,Location.HOME,ATLANTA_HAWKS,0,7,1576,3,8,1,1,0,0,1,1,3,0,2,1,4.9
30,2017-01-12,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],9.9,Location.HOME,NEW_ORLEANS_PELICANS,18,4,943,2,7,0,2,0,0,0,2,1,1,0,1,0.8
31,2017-01-15,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],14.6,Location.HOME,HOUSTON_ROCKETS,10,6,898,2,6,1,3,1,2,0,3,4,0,0,1,4.1
32,2017-01-17,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.HOME,TORONTO_RAPTORS,27,5,806,2,5,1,3,0,0,0,1,2,0,0,0,2.8
33,2017-01-20,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],20.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,1735,3,8,0,2,1,2,1,2,2,2,1,2,4.4
34,2017-01-21,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],13.8,Location.AWAY,CHARLOTTE_HORNETS,3,3,1361,1,2,1,1,0,0,0,4,4,0,0,0,4.8
35,2017-01-23,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],23.7,Location.HOME,SAN_ANTONIO_SPURS,26,19,1713,6,15,2,4,5,5,0,1,3,0,0,1,10.7
36,2017-01-25,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],6.6,Location.HOME,MIAMI_HEAT,15,2,910,0,5,0,0,2,2,0,3,0,0,1,2,-3.1
37,2017-01-27,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],24.1,Location.AWAY,CLEVELAND_CAVALIERS,5,16,1441,4,9,2,2,6,6,0,3,3,0,0,0,14.3
38,2017-01-28,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],30.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,1604,3,9,0,2,4,4,0,2,8,2,1,3,10.4
39,2017-01-30,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],28.3,Location.AWAY,MIAMI_HEAT,15,13,1419,6,12,1,3,0,0,2,2,5,0,1,0,12.0
40,2017-02-01,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],12.8,Location.HOME,NEW_YORK_KNICKS,19,4,1392,2,9,0,0,0,0,1,3,4,0,0,2,-0.7
41,2017-02-03,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],5.2,Location.HOME,INDIANA_PACERS,11,0,850,0,4,0,2,0,0,0,1,4,0,0,2,-2.5
42,2017-02-05,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],3.7,Location.HOME,TORONTO_RAPTORS,27,2,893,1,4,0,1,0,0,0,1,1,0,0,1,-0.8
43,2017-02-07,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],24.7,Location.AWAY,CHARLOTTE_HORNETS,3,11,1534,4,11,1,2,2,2,0,1,7,1,0,1,9.3
44,2017-02-08,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.HOME,WASHINGTON_WIZARDS,29,7,1238,2,6,1,2,2,2,0,2,2,0,0,2,2.8
45,2017-02-10,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],5.4,Location.HOME,MIAMI_HEAT,15,6,932,3,9,0,2,0,0,2,0,0,0,0,3,-1.1
46,2017-02-13,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],15.0,Location.HOME,MEMPHIS_GRIZZLIES,14,7,1027,3,5,1,2,0,0,0,0,2,2,0,1,5.9
47,2017-02-15,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],9.4,Location.HOME,MILWAUKEE_BUCKS,16,7,1052,3,5,0,1,1,1,1,1,2,0,0,3,3.3
48,2017-02-24,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],14.899999999999999,Location.AWAY,DENVER_NUGGETS,7,12,1146,4,7,2,3,2,2,0,2,3,0,0,4,6.2
49,2017-02-25,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],20.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,1382,4,10,0,1,1,2,1,4,4,1,0,4,4.5
50,2017-03-01,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],12.399999999999999,Location.AWAY,SACRAMENTO_KINGS,25,14,1087,3,4,1,2,7,7,0,2,0,0,0,4,8.2
51,2017-03-03,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],15.3,Location.AWAY,UTAH_JAZZ,28,7,1490,3,12,1,4,0,0,1,3,1,1,0,1,1.7
52,2017-03-04,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],6.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,1391,3,5,0,1,0,0,0,0,1,0,0,1,2.2
53,2017-03-06,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],25.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,15,1385,5,8,2,4,3,3,1,1,1,2,1,2,13.4
54,2017-03-08,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],12.6,Location.AWAY,ATLANTA_HAWKS,0,6,1420,3,6,0,2,0,0,0,3,2,0,1,3,1.0
55,2017-03-10,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],22.5,Location.AWAY,DALLAS_MAVERICKS,6,24,1527,8,12,3,6,5,5,0,0,1,0,0,3,14.9
56,2017-03-12,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],21.6,Location.HOME,NEW_YORK_KNICKS,19,10,1572,4,10,2,5,0,0,0,3,2,2,0,1,6.7
57,2017-03-14,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],15.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,1978,2,7,1,2,0,2,0,5,2,0,1,2,0.1
58,2017-03-16,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.AWAY,NEW_YORK_KNICKS,19,8,1269,4,6,0,2,0,0,1,0,1,0,0,2,4.4
59,2017-03-17,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],13.9,Location.HOME,BOSTON_CELTICS,1,2,1389,0,8,0,3,2,2,0,2,1,0,3,1,-1.6
60,2017-03-19,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],15.4,Location.HOME,DALLAS_MAVERICKS,6,10,1408,3,7,1,4,3,6,1,1,2,0,0,0,7.5
61,2017-03-21,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],17.8,Location.HOME,DETROIT_PISTONS,8,7,1688,2,9,0,0,3,4,2,2,2,0,1,0,4.4
62,2017-03-23,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],26.3,Location.HOME,PHOENIX_SUNS,23,11,1670,3,6,0,2,5,6,1,3,3,2,1,3,9.4
63,2017-03-24,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.AWAY,WASHINGTON_WIZARDS,29,10,1086,4,5,0,0,2,2,0,2,2,0,0,2,7.7
64,2017-03-26,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],26.9,Location.AWAY,ATLANTA_HAWKS,0,9,1579,4,7,0,1,1,2,1,1,3,3,1,1,10.7
65,2017-03-28,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],12.5,Location.HOME,PHILADELPHIA_76ERS,22,3,1549,1,5,1,3,0,0,1,4,1,0,1,1,0.6
66,2017-03-30,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],5.6,Location.AWAY,DETROIT_PISTONS,8,0,908,0,3,0,2,0,0,1,2,0,1,0,1,-1.6
67,2017-04-01,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],17.7,Location.HOME,ORLANDO_MAGIC,21,6,1580,3,4,0,1,0,0,1,0,5,1,0,0,9.2
68,2017-04-02,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],10.8,Location.HOME,ATLANTA_HAWKS,0,6,1396,2,4,0,1,2,2,2,2,2,0,0,3,2.8
69,2017-04-06,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],25.1,Location.AWAY,ORLANDO_MAGIC,21,10,1537,3,7,1,4,3,3,1,2,3,1,2,2,9.7
70,2017-04-08,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],16.8,Location.HOME,CHICAGO_BULLS,4,4,1230,2,5,0,1,0,0,1,3,4,0,1,1,5.0
71,2017-04-10,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],15.2,Location.AWAY,BOSTON_CELTICS,1,6,1532,3,8,0,2,0,2,0,1,4,1,0,1,3.5
72,2017-04-12,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],8.6,Location.AWAY,CHICAGO_BULLS,4,5,1552,2,10,1,4,0,0,0,3,2,0,0,3,-3.1
73,2017-10-29,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.HOME,DENVER_NUGGETS,7,0,289,0,2,0,0,0,0,0,0,1,0,0,0,-0.7
74,2017-11-07,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],29.4,Location.AWAY,DENVER_NUGGETS,7,5,903,2,6,1,1,0,0,0,2,4,4,2,2,8.4
75,2017-11-11,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],9.9,Location.AWAY,UTAH_JAZZ,28,8,759,3,6,0,1,2,4,0,2,1,0,0,2,3.1
76,2017-11-14,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],1.4,Location.HOME,BOSTON_CELTICS,1,0,382,0,3,0,0,0,0,0,2,0,0,0,1,-3.3
77,2017-11-17,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],5.199999999999999,Location.HOME,UTAH_JAZZ,28,5,625,2,3,0,0,1,2,0,1,2,0,0,4,-0.2
78,2017-11-27,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],30.1,Location.AWAY,HOUSTON_ROCKETS,10,24,1657,10,16,1,5,3,4,0,3,3,1,0,5,13.4
79,2017-11-29,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.AWAY,DALLAS_MAVERICKS,6,6,697,3,7,0,1,0,0,1,0,2,0,0,2,1.6
80,2017-12-02,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],4.9,Location.HOME,ATLANTA_HAWKS,0,2,195,1,3,0,0,0,0,1,1,1,0,0,1,1.0
81,2017-12-09,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],19.5,Location.HOME,MIAMI_HEAT,15,13,1010,4,7,1,1,4,5,1,4,1,0,0,1,10.5
82,2017-12-15,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],21.9,Location.AWAY,TORONTO_RAPTORS,27,13,1982,5,10,2,3,1,2,0,2,3,2,0,4,7.5
83,2018-01-27,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],13.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,8,600,3,6,2,2,0,0,1,2,2,0,0,1,5.9
84,2018-01-30,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],6.2,Location.AWAY,NEW_YORK_KNICKS,19,6,589,2,5,0,1,2,2,0,1,0,0,0,1,2.2
85,2018-02-06,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],4.0,Location.HOME,HOUSTON_ROCKETS,10,4,340,2,4,0,0,0,0,0,0,0,0,0,0,0.8
86,2018-02-07,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],7.4,Location.AWAY,DETROIT_PISTONS,8,2,459,1,3,0,1,0,0,0,2,0,1,0,0,1.9
87,2018-02-12,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,166,1,2,0,1,0,0,0,0,0,0,0,0,1.0
88,2018-02-22,whiteis01,Isaiah Whitehead,821,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.AWAY,CHARLOTTE_HORNETS,3,2,126,1,3,0,1,0,0,0,0,0,0,0,0,-0.1
