,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
16,2016-12-09,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.1,Location.HOME,INDIANA_PACERS,11,3,699,1,3,1,2,0,0,0,3,1,0,0,1,1.5
17,2016-12-10,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.9,Location.AWAY,HOUSTON_ROCKETS,10,0,778,0,2,0,1,0,0,0,2,1,0,0,1,-1.5
18,2016-12-12,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,DENVER_NUGGETS,7,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,2016-12-14,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.HOME,DETROIT_PISTONS,8,2,77,1,1,0,0,0,0,0,0,0,0,0,0,1.3
20,2016-12-18,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,SACRAMENTO_KINGS,25,0,109,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
21,2016-12-19,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,DENVER_NUGGETS,7,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,2016-12-26,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,2016-12-27,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.HOME,HOUSTON_ROCKETS,10,3,552,1,4,1,4,0,0,1,1,1,2,0,0,4.3
24,2016-12-30,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,720,1,2,0,1,0,0,2,1,1,0,1,1,2.7
25,2017-01-05,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.9,Location.HOME,PHOENIX_SUNS,23,0,621,0,2,0,2,0,0,1,1,1,1,0,0,1.3
26,2017-01-07,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-1.0,Location.HOME,ATLANTA_HAWKS,0,0,158,0,1,0,1,0,0,0,0,0,0,0,1,-1.7
27,2017-01-15,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,2017-01-22,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.HOME,LOS_ANGELES_LAKERS,13,8,720,3,4,2,3,0,0,0,2,0,0,0,0,7.0
29,2017-01-26,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,1308,1,3,0,2,0,0,1,5,1,0,0,2,-1.2
30,2017-01-29,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,SAN_ANTONIO_SPURS,26,0,271,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
31,2017-01-30,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,CLEVELAND_CAVALIERS,5,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,2017-02-01,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,PHILADELPHIA_76ERS,22,0,271,0,1,0,0,0,0,1,0,0,0,0,0,0.0
33,2017-02-06,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.AWAY,DENVER_NUGGETS,7,5,176,2,2,1,1,0,2,0,0,0,0,0,0,3.6
34,2017-02-11,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.HOME,ORLANDO_MAGIC,21,10,720,4,6,2,3,0,0,0,3,3,1,1,0,11.7
35,2017-02-13,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,BOSTON_CELTICS,1,0,66,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
36,2017-02-24,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,634,0,3,0,3,0,0,1,0,1,0,0,0,-1.1
37,2017-03-01,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.9,Location.AWAY,ATLANTA_HAWKS,0,3,540,1,3,1,1,0,0,2,0,1,0,0,1,2.0
38,2017-03-03,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.9,Location.HOME,MEMPHIS_GRIZZLIES,14,0,238,0,0,0,0,0,0,0,2,1,0,0,0,1.3
39,2017-03-05,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-1.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,177,0,1,0,1,0,0,0,0,0,0,0,1,-1.7
40,2017-03-07,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,LOS_ANGELES_LAKERS,13,0,177,0,0,0,0,0,0,0,1,0,0,0,0,0.3
41,2017-03-13,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.AWAY,TORONTO_RAPTORS,27,2,724,1,5,0,4,0,0,0,0,0,0,1,0,-1.6
42,2017-03-15,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.799999999999997,Location.AWAY,WASHINGTON_WIZARDS,29,11,1401,4,5,3,4,0,0,2,7,0,2,0,0,13.4
43,2017-03-17,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.9,Location.AWAY,PHILADELPHIA_76ERS,22,1,1063,0,4,0,3,1,1,0,2,1,0,0,0,-1.3
44,2017-03-21,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,327,1,4,0,1,0,0,2,2,0,0,1,0,2.3
45,2017-03-23,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,2017-03-31,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.19999999999999996,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,451,0,2,0,1,0,0,1,0,0,0,0,1,-2.1
47,2017-04-02,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.1,Location.AWAY,MILWAUKEE_BUCKS,16,7,1032,2,4,1,2,2,2,1,2,1,0,0,0,6.2
48,2017-04-04,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.9,Location.AWAY,SACRAMENTO_KINGS,25,13,1992,4,12,2,8,3,4,3,4,5,2,0,4,10.2
49,2017-04-05,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,525,3,7,2,4,1,1,2,2,1,0,1,1,7.7
50,2017-04-07,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.HOME,SAN_ANTONIO_SPURS,26,7,1425,3,8,1,2,0,0,0,1,2,0,0,2,1.5
51,2017-04-09,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.5,Location.AWAY,PHOENIX_SUNS,23,11,1984,4,12,2,10,1,2,0,5,5,0,0,1,6.2
52,2017-04-11,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.HOME,DENVER_NUGGETS,7,5,1611,2,5,1,4,0,0,0,2,2,1,0,1,4.3
53,2017-04-12,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,15,2198,4,8,4,8,3,3,2,6,2,2,0,3,13.8
54,2017-10-20,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,CHARLOTTE_HORNETS,3,0,156,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
55,2017-11-01,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,PHILADELPHIA_76ERS,22,0,51,0,0,0,0,0,0,0,1,0,0,0,0,0.3
56,2017-11-03,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,HOUSTON_ROCKETS,10,0,384,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
57,2017-11-10,brussni01,Nicolás Brussino,121,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,DETROIT_PISTONS,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0
