,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
149,2019-10-29,bembrde01,DeAndre' Bembry,65,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.7,Location.AWAY,MIAMI_HEAT,15,9,1627,4,7,1,1,0,2,0,1,5,1,0,0,9.3
150,2019-10-31,bembrde01,DeAndre' Bembry,65,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.0,Location.HOME,MIAMI_HEAT,15,18,1699,8,12,0,1,2,6,6,4,8,2,0,4,19.8
151,2019-11-05,bembrde01,DeAndre' Bembry,65,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.5,Location.HOME,SAN_ANTONIO_SPURS,26,7,1130,3,6,0,0,1,2,0,5,1,3,1,5,3.3
152,2019-11-06,bembrde01,DeAndre' Bembry,65,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.600000000000001,Location.HOME,CHICAGO_BULLS,4,9,1533,3,4,0,0,3,6,1,2,4,0,0,4,5.1
153,2019-11-08,bembrde01,DeAndre' Bembry,65,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.6,Location.HOME,SACRAMENTO_KINGS,25,5,1492,2,6,0,1,1,2,1,2,2,1,0,1,2.3
154,2019-11-10,bembrde01,DeAndre' Bembry,65,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,2401,3,6,0,1,0,0,0,3,3,2,1,1,6.5
155,2019-11-12,bembrde01,DeAndre' Bembry,65,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.5,Location.AWAY,DENVER_NUGGETS,7,4,1779,2,6,0,2,0,0,1,4,3,1,0,0,5.2
156,2019-11-14,bembrde01,DeAndre' Bembry,65,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.2,Location.AWAY,PHOENIX_SUNS,23,0,1163,0,2,0,0,0,0,2,4,4,1,2,0,5.2
157,2019-11-16,bembrde01,DeAndre' Bembry,65,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,1513,3,6,0,1,0,2,0,2,4,2,0,4,2.8
158,2019-11-17,bembrde01,DeAndre' Bembry,65,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.8,Location.AWAY,LOS_ANGELES_LAKERS,13,4,1071,1,2,0,0,2,2,0,4,0,1,0,3,0.6
159,2019-11-20,bembrde01,DeAndre' Bembry,65,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.6,Location.HOME,MILWAUKEE_BUCKS,16,2,1425,1,2,0,1,0,0,0,3,2,2,2,1,4.9
160,2019-11-22,bembrde01,DeAndre' Bembry,65,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.8,Location.AWAY,DETROIT_PISTONS,8,22,2079,9,13,4,5,0,0,1,3,6,4,0,1,25.3
161,2019-11-23,bembrde01,DeAndre' Bembry,65,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.0,Location.HOME,TORONTO_RAPTORS,27,11,1918,4,6,2,3,1,2,1,4,4,2,1,2,11.4
162,2019-11-25,bembrde01,DeAndre' Bembry,65,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,954,3,4,0,0,1,2,1,2,1,1,0,1,6.6
163,2019-11-27,bembrde01,DeAndre' Bembry,65,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.3,Location.AWAY,MILWAUKEE_BUCKS,16,4,1312,1,4,1,2,1,2,0,4,1,1,0,1,2.7
164,2019-11-29,bembrde01,DeAndre' Bembry,65,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.4,Location.AWAY,INDIANA_PACERS,11,15,2434,7,13,0,4,1,1,1,11,0,2,1,0,14.2
165,2019-11-30,bembrde01,DeAndre' Bembry,65,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.0,Location.AWAY,HOUSTON_ROCKETS,10,5,1392,1,9,0,3,3,4,2,3,4,0,0,3,-0.4
166,2019-12-02,bembrde01,DeAndre' Bembry,65,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,1688,2,5,1,2,0,0,2,6,2,3,1,0,10.6
167,2019-12-04,bembrde01,DeAndre' Bembry,65,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.8,Location.HOME,BROOKLYN_NETS,2,2,2033,1,9,0,5,0,0,2,2,4,0,2,1,-0.3
168,2019-12-08,bembrde01,DeAndre' Bembry,65,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.AWAY,CHARLOTTE_HORNETS,3,4,456,2,3,0,1,0,0,1,1,0,0,0,1,2.3
169,2019-12-10,bembrde01,DeAndre' Bembry,65,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.2,Location.AWAY,MIAMI_HEAT,15,4,818,2,5,0,2,0,0,0,1,0,0,0,2,-0.8
170,2019-12-11,bembrde01,DeAndre' Bembry,65,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.AWAY,CHICAGO_BULLS,4,0,479,0,0,0,0,0,0,0,1,0,1,1,2,0.0
171,2019-12-13,bembrde01,DeAndre' Bembry,65,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,INDIANA_PACERS,11,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0.0
172,2019-12-17,bembrde01,DeAndre' Bembry,65,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.8,Location.AWAY,NEW_YORK_KNICKS,19,0,740,0,1,0,0,0,0,2,2,0,1,0,0,1.9
173,2019-12-19,bembrde01,DeAndre' Bembry,65,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.9,Location.HOME,UTAH_JAZZ,28,4,1211,2,5,0,0,0,0,0,2,3,1,1,0,4.9
174,2019-12-21,bembrde01,DeAndre' Bembry,65,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.8,Location.AWAY,BROOKLYN_NETS,2,9,1269,3,10,1,5,2,2,3,1,0,0,1,0,5.9
175,2019-12-23,bembrde01,DeAndre' Bembry,65,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.0,Location.AWAY,CLEVELAND_CAVALIERS,5,0,1156,0,1,0,0,0,0,0,5,2,1,0,2,0.8
176,2019-12-27,bembrde01,DeAndre' Bembry,65,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.2,Location.HOME,MILWAUKEE_BUCKS,16,9,917,4,8,1,2,0,0,0,1,2,1,0,1,6.7
177,2019-12-28,bembrde01,DeAndre' Bembry,65,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.0,Location.AWAY,CHICAGO_BULLS,4,5,1337,2,5,1,2,0,0,1,4,0,2,0,3,2.0
178,2019-12-30,bembrde01,DeAndre' Bembry,65,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.AWAY,ORLANDO_MAGIC,21,4,1138,2,5,0,1,0,0,0,3,0,1,1,1,2.9
179,2020-01-03,bembrde01,DeAndre' Bembry,65,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.AWAY,BOSTON_CELTICS,1,3,803,1,4,0,1,1,2,0,2,0,0,0,0,-0.4
180,2020-01-04,bembrde01,DeAndre' Bembry,65,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.4,Location.HOME,INDIANA_PACERS,11,8,1517,4,7,0,3,0,0,0,2,2,3,1,1,8.2
181,2020-01-06,bembrde01,DeAndre' Bembry,65,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.4000000000000004,Location.HOME,DENVER_NUGGETS,7,2,618,1,1,0,0,0,0,0,2,0,0,0,1,0.9
182,2020-01-08,bembrde01,DeAndre' Bembry,65,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.5,Location.HOME,HOUSTON_ROCKETS,10,2,536,1,6,0,3,0,0,0,0,1,1,0,1,-3.1
183,2020-01-10,bembrde01,DeAndre' Bembry,65,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.0,Location.AWAY,WASHINGTON_WIZARDS,29,5,1044,2,3,0,1,1,2,0,5,2,0,0,2,3.4
184,2020-01-12,bembrde01,DeAndre' Bembry,65,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.1,Location.AWAY,BROOKLYN_NETS,2,12,1331,5,10,2,4,0,0,1,2,3,4,0,3,10.2
185,2020-01-14,bembrde01,DeAndre' Bembry,65,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.7,Location.HOME,PHOENIX_SUNS,23,5,1333,2,4,1,1,0,0,0,1,1,0,2,1,4.0
186,2020-01-17,bembrde01,DeAndre' Bembry,65,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.199999999999999,Location.AWAY,SAN_ANTONIO_SPURS,26,1,1135,0,2,0,2,1,1,1,0,0,1,1,2,-0.8
187,2020-01-18,bembrde01,DeAndre' Bembry,65,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.899999999999999,Location.HOME,DETROIT_PISTONS,8,4,1204,1,2,0,1,2,2,0,2,1,3,0,2,4.5
188,2020-01-20,bembrde01,DeAndre' Bembry,65,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.1,Location.HOME,TORONTO_RAPTORS,27,3,1036,1,4,0,1,1,2,1,2,1,2,0,1,2.4
