,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2017-01-11,collini01,Nick Collison,168,[<Position.POWER_FORWARD: 'POWER FORWARD'>],-1.0,Location.HOME,MEMPHIS_GRIZZLIES,14,0,263,0,0,0,0,0,0,0,0,0,0,0,1,-1.0
11,2017-02-01,collini01,Nick Collison,168,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,CHICAGO_BULLS,4,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,2017-02-03,collini01,Nick Collison,168,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.1,Location.HOME,MEMPHIS_GRIZZLIES,14,2,669,0,0,0,0,2,4,1,2,1,0,0,1,1.4
13,2017-02-11,collini01,Nick Collison,168,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,2017-03-22,collini01,Nick Collison,168,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.0,Location.HOME,PHILADELPHIA_76ERS,22,7,509,3,3,0,0,1,1,2,3,2,0,1,0,9.3
15,2017-03-27,collini01,Nick Collison,168,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.AWAY,DALLAS_MAVERICKS,6,0,371,0,0,0,0,0,0,0,1,0,1,0,0,0.9
16,2017-04-04,collini01,Nick Collison,168,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.8,Location.HOME,MILWAUKEE_BUCKS,16,0,579,0,3,0,0,0,0,1,3,0,0,0,0,-1.3
17,2017-04-05,collini01,Nick Collison,168,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,340,0,0,0,0,0,0,0,1,0,0,0,0,0.3
18,2017-04-11,collini01,Nick Collison,168,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,473,2,2,0,0,0,0,0,3,1,0,0,0,4.6
19,2017-04-12,collini01,Nick Collison,168,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.9,Location.HOME,DENVER_NUGGETS,7,6,518,3,5,0,1,0,0,2,0,1,0,0,0,5.4
20,2017-10-28,collini01,Nick Collison,168,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.5,Location.AWAY,CHICAGO_BULLS,4,0,288,0,0,0,0,0,0,0,0,1,0,0,0,0.7
21,2017-11-25,collini01,Nick Collison,168,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.6,Location.AWAY,DALLAS_MAVERICKS,6,4,459,2,2,0,0,0,0,1,2,0,0,0,0,4.7
22,2017-12-01,collini01,Nick Collison,168,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,126,0,0,0,0,2,2,0,1,1,0,0,1,1.6
23,2017-12-07,collini01,Nick Collison,168,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.1,Location.AWAY,BROOKLYN_NETS,2,2,460,1,2,0,0,0,0,2,1,1,0,0,1,2.4
24,2017-12-11,collini01,Nick Collison,168,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,CHARLOTTE_HORNETS,3,0,108,0,0,0,0,0,0,0,1,0,0,0,0,-0.5
25,2017-12-16,collini01,Nick Collison,168,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.AWAY,NEW_YORK_KNICKS,19,3,560,1,1,0,0,1,2,0,1,0,0,0,0,1.8
26,2017-12-20,collini01,Nick Collison,168,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.HOME,UTAH_JAZZ,28,2,357,1,1,0,0,0,0,0,1,0,0,0,0,2.0
27,2018-01-03,collini01,Nick Collison,168,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,LOS_ANGELES_LAKERS,13,0,302,0,0,0,0,0,0,0,1,0,0,0,0,0.3
28,2018-02-08,collini01,Nick Collison,168,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.AWAY,LOS_ANGELES_LAKERS,13,4,473,2,2,0,0,0,2,0,2,0,0,0,2,1.2
29,2018-02-24,collini01,Nick Collison,168,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,371,1,3,0,0,0,0,2,1,1,0,0,1,1.7
30,2018-03-08,collini01,Nick Collison,168,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.2,Location.HOME,PHOENIX_SUNS,23,4,251,2,2,0,0,0,0,0,1,0,0,0,0,3.7
31,2018-03-10,collini01,Nick Collison,168,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.HOME,SAN_ANTONIO_SPURS,26,7,385,3,5,0,0,1,2,1,1,0,0,0,1,3.9
32,2018-03-13,collini01,Nick Collison,168,[<Position.POWER_FORWARD: 'POWER FORWARD'>],-1.0,Location.AWAY,ATLANTA_HAWKS,0,0,166,0,1,0,0,0,0,0,0,0,0,0,1,-2.1
33,2018-04-09,collini01,Nick Collison,168,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,MIAMI_HEAT,15,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0.0
34,2018-04-11,collini01,Nick Collison,168,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.2,Location.HOME,MEMPHIS_GRIZZLIES,14,1,141,0,0,0,0,1,5,1,0,0,0,0,0,0.1
