,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
15,2017-01-10,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],25.1,Location.HOME,CLEVELAND_CAVALIERS,5,13,2199,5,11,2,3,1,4,1,2,7,0,0,2,9.1
16,2017-01-13,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],27.3,Location.HOME,DETROIT_PISTONS,8,22,1627,8,13,5,6,1,3,1,3,1,0,0,1,16.2
17,2017-01-14,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],28.5,Location.HOME,ORLANDO_MAGIC,21,14,2017,4,13,0,5,6,8,0,0,7,2,0,2,9.4
18,2017-01-16,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],31.1,Location.AWAY,PHOENIX_SUNS,23,17,2001,7,18,1,8,2,2,2,6,3,0,1,3,9.8
19,2017-01-20,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.AWAY,DALLAS_MAVERICKS,6,13,1866,5,13,1,4,2,2,0,1,1,0,0,2,2.5
20,2017-01-21,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],46.7,Location.HOME,INDIANA_PACERS,11,30,2061,9,16,3,5,9,11,1,5,5,1,0,1,25.7
21,2017-01-23,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,1911,2,10,0,4,5,6,0,2,3,1,1,2,3.6
22,2017-01-24,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],30.1,Location.AWAY,DENVER_NUGGETS,7,17,2090,6,18,1,6,4,4,0,3,5,1,0,1,10.4
23,2017-01-26,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],32.9,Location.HOME,LOS_ANGELES_LAKERS,13,12,2058,4,14,1,5,3,4,3,4,3,3,0,1,10.8
24,2017-01-28,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],24.1,Location.HOME,MEMPHIS_GRIZZLIES,14,16,2001,7,13,1,5,1,1,0,3,5,0,0,3,9.5
25,2017-02-01,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],17.4,Location.HOME,MILWAUKEE_BUCKS,16,7,2052,3,9,1,3,0,0,0,2,4,1,0,1,4.9
26,2017-02-04,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],30.7,Location.HOME,CHARLOTTE_HORNETS,3,25,1928,8,11,5,8,4,4,0,1,1,0,1,0,20.6
27,2017-02-06,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],43.8,Location.AWAY,ATLANTA_HAWKS,0,22,2073,8,15,3,8,3,4,1,3,8,1,1,1,21.4
28,2017-02-08,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],27.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,19,1489,6,11,2,6,5,8,0,1,3,1,0,0,14.7
29,2017-02-11,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],39.6,Location.HOME,BOSTON_CELTICS,1,22,2160,7,16,2,6,6,7,2,1,4,3,0,1,18.5
30,2017-02-13,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,1568,2,11,1,6,1,2,0,1,1,0,0,0,-1.1
31,2017-02-15,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],28.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,19,1857,7,15,2,5,3,4,0,5,5,0,0,4,10.3
32,2017-02-24,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],30.700000000000003,Location.AWAY,MILWAUKEE_BUCKS,16,19,2041,4,6,3,4,8,8,0,1,1,4,0,3,16.8
33,2017-02-26,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],34.6,Location.AWAY,WASHINGTON_WIZARDS,29,21,2213,7,13,5,8,2,4,0,3,6,1,1,5,15.3
34,2017-02-28,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],36.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,15,2291,6,15,0,4,3,3,0,2,8,2,1,2,13.0
35,2017-03-01,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],6.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,1216,1,3,0,1,0,0,0,2,3,0,0,2,0.2
36,2017-03-03,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],42.9,Location.HOME,BROOKLYN_NETS,2,34,1905,10,12,3,3,11,12,0,2,7,0,0,4,29.1
37,2017-03-05,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],35.0,Location.AWAY,SACRAMENTO_KINGS,25,15,2378,4,14,2,6,5,8,1,4,8,1,0,1,11.9
38,2017-03-11,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],15.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,1106,3,6,1,1,2,2,0,1,1,2,0,2,6.6
39,2017-03-13,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],40.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,19,2208,7,15,2,4,3,5,0,8,6,1,0,0,16.5
40,2017-03-15,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],24.3,Location.AWAY,DETROIT_PISTONS,8,17,1845,6,12,1,4,4,5,0,4,3,0,0,2,11.9
41,2017-03-16,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.AWAY,CLEVELAND_CAVALIERS,5,9,1858,3,10,1,5,2,3,0,2,2,1,0,1,4.0
42,2017-03-18,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],38.4,Location.AWAY,CHICAGO_BULLS,4,18,2229,6,11,2,5,4,4,1,6,4,2,1,3,17.3
43,2017-03-20,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],30.200000000000003,Location.AWAY,INDIANA_PACERS,11,16,2265,7,17,0,6,2,2,2,4,6,0,0,2,11.3
44,2017-03-22,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],28.4,Location.HOME,NEW_YORK_KNICKS,19,15,2107,7,18,1,4,0,0,0,7,4,1,0,4,6.7
45,2017-03-25,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],7.699999999999999,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1947,4,11,1,3,0,0,0,1,1,0,0,4,-0.9
46,2017-03-27,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],26.9,Location.HOME,NEW_ORLEANS_PELICANS,18,17,1958,7,14,3,6,0,0,0,2,5,1,0,3,10.9
47,2017-04-10,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],34.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,20,1124,7,9,5,7,1,1,0,1,5,2,0,0,21.5
48,2017-04-12,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],25.9,Location.HOME,SAN_ANTONIO_SPURS,26,13,1298,4,7,1,2,4,5,1,1,5,1,0,0,14.4
49,2017-10-18,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],20.1,Location.HOME,HOUSTON_ROCKETS,10,16,1955,6,11,1,2,3,4,1,2,3,0,0,4,8.5
50,2017-10-20,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],31.0,Location.AWAY,DALLAS_MAVERICKS,6,21,1916,9,12,3,3,0,1,1,4,2,2,0,5,15.7
51,2017-10-21,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],2.5,Location.AWAY,DENVER_NUGGETS,7,4,1341,1,5,0,2,2,2,0,0,1,0,0,3,-1.4
52,2017-10-23,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],17.6,Location.AWAY,PHOENIX_SUNS,23,2,1529,0,5,0,1,2,2,1,2,4,2,0,0,4.2
53,2017-10-26,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],16.1,Location.HOME,NEW_ORLEANS_PELICANS,18,6,1817,2,4,0,0,2,2,0,3,5,0,0,1,6.2
54,2017-10-31,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],16.2,Location.AWAY,INDIANA_PACERS,11,8,1624,4,12,0,1,0,0,0,6,2,0,0,2,2.0
55,2017-11-01,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],15.0,Location.AWAY,BOSTON_CELTICS,1,10,1389,4,8,2,3,0,0,0,0,2,1,0,1,6.6
56,2017-11-07,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],10.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,1,1446,0,3,0,2,1,2,0,5,3,0,0,1,0.3
57,2017-11-09,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],15.100000000000001,Location.HOME,PHILADELPHIA_76ERS,22,2,1157,0,4,0,1,2,4,0,3,7,0,0,1,2.8
58,2017-11-11,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],12.6,Location.AWAY,NEW_YORK_KNICKS,19,4,1260,1,5,1,3,1,2,0,3,2,0,1,1,1.7
59,2017-11-13,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],26.8,Location.AWAY,WASHINGTON_WIZARDS,29,16,1500,5,9,3,3,3,3,1,3,2,1,0,0,15.7
60,2017-11-15,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],25.2,Location.AWAY,ATLANTA_HAWKS,0,12,1461,4,11,1,5,3,3,0,1,2,3,0,0,10.2
61,2017-11-17,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],19.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,14,1645,6,12,1,3,1,1,2,2,0,0,1,2,7.1
62,2017-11-18,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],26.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,1855,5,11,2,3,0,1,0,4,1,2,1,1,7.9
63,2017-11-20,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],37.6,Location.HOME,DENVER_NUGGETS,7,16,1950,6,10,3,5,1,1,0,3,2,4,1,0,17.6
64,2017-11-22,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],5.1,Location.HOME,LOS_ANGELES_LAKERS,13,0,1340,0,2,0,1,0,0,0,3,1,0,0,0,-0.2
65,2017-11-25,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],17.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,1405,4,7,1,2,1,2,0,3,3,0,0,1,7.5
66,2017-11-27,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],18.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,16,1841,6,10,4,5,0,0,2,0,1,0,0,1,12.1
67,2017-11-28,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],7.4,Location.HOME,MILWAUKEE_BUCKS,16,2,1192,0,2,0,2,2,2,0,2,2,0,0,0,1.4
68,2017-12-01,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],24.6,Location.AWAY,CHICAGO_BULLS,4,9,1545,4,7,0,2,1,1,1,2,4,2,0,0,11.4
69,2017-12-02,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],8.5,Location.AWAY,MILWAUKEE_BUCKS,16,6,1092,1,2,0,0,4,4,0,0,1,1,0,2,4.7
70,2017-12-06,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],28.5,Location.AWAY,CLEVELAND_CAVALIERS,5,10,1802,4,10,2,6,0,0,0,5,3,1,2,1,9.2
71,2017-12-08,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],17.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,1107,4,8,1,3,0,0,2,0,3,1,0,1,8.5
72,2017-12-12,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],36.9,Location.HOME,PHOENIX_SUNS,23,18,1680,6,9,2,3,4,6,0,7,3,3,0,3,17.5
73,2017-12-14,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],20.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,16,1787,5,9,4,5,2,2,0,2,3,0,0,2,11.6
74,2017-12-17,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],25.7,Location.AWAY,TORONTO_RAPTORS,27,16,1984,6,11,4,7,0,2,0,1,5,1,0,2,12.3
75,2017-12-20,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],33.4,Location.AWAY,BROOKLYN_NETS,2,22,2086,7,9,4,4,4,4,2,5,4,0,0,3,20.0
76,2017-12-23,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.HOME,SAN_ANTONIO_SPURS,26,7,2050,3,6,1,2,0,0,0,2,6,0,1,3,6.1
77,2017-12-26,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],28.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,7,1630,3,11,0,2,1,2,0,2,5,3,1,0,7.9
78,2017-12-27,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],21.5,Location.HOME,CLEVELAND_CAVALIERS,5,10,2258,3,5,0,2,4,4,1,4,1,1,1,2,8.4
79,2017-12-29,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],16.1,Location.HOME,PHOENIX_SUNS,23,12,1798,2,11,1,6,7,9,1,2,1,0,0,1,3.7
80,2017-12-31,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.HOME,MEMPHIS_GRIZZLIES,14,9,1424,4,10,1,4,0,0,0,1,2,0,0,1,3.9
81,2018-01-02,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.HOME,CHARLOTTE_HORNETS,3,11,1694,4,7,3,3,0,0,0,1,2,0,1,4,5.3
82,2018-01-11,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],36.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,21,2113,5,13,1,6,10,13,1,2,3,2,1,2,15.2
83,2018-01-13,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,1166,1,4,0,2,0,0,1,0,4,0,1,0,3.0
84,2018-01-15,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],20.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,1457,4,8,2,6,0,0,1,3,1,2,0,2,6.7
85,2018-01-17,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],41.3,Location.HOME,UTAH_JAZZ,28,20,2198,6,10,4,5,4,5,2,2,5,3,0,0,23.5
86,2018-01-22,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],12.5,Location.AWAY,CHARLOTTE_HORNETS,3,3,1142,1,2,0,1,1,1,0,0,5,1,0,1,4.7
87,2018-01-28,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],24.2,Location.AWAY,SAN_ANTONIO_SPURS,26,19,1563,6,11,3,6,4,4,0,1,4,0,0,2,14.4
88,2018-01-30,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],14.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,14,1651,5,8,1,2,3,3,0,0,0,0,0,0,9.2
89,2018-02-02,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],8.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,1299,0,1,0,0,0,2,0,2,1,2,0,1,0.0
90,2018-02-03,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],10.5,Location.HOME,DALLAS_MAVERICKS,6,4,893,2,2,0,0,0,0,0,0,3,1,0,1,5.5
91,2018-02-05,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],24.3,Location.HOME,CHICAGO_BULLS,4,14,1542,4,9,2,4,4,5,2,2,5,0,0,2,11.2
92,2018-02-11,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],14.100000000000001,Location.AWAY,BOSTON_CELTICS,1,12,1272,3,8,2,4,4,4,0,3,1,0,0,3,5.0
93,2018-02-13,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],17.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,1422,3,7,1,4,0,0,1,0,4,1,0,0,6.6
94,2018-02-22,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],14.100000000000001,Location.HOME,WASHINGTON_WIZARDS,29,6,1869,2,10,0,4,2,3,1,2,3,1,0,3,0.0
95,2018-02-23,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],30.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,18,2061,5,11,1,4,7,8,2,0,1,1,3,3,13.3
96,2018-02-25,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],8.9,Location.HOME,SAN_ANTONIO_SPURS,26,2,1528,1,7,0,2,0,0,2,0,1,0,1,0,-0.5
97,2018-02-27,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],45.1,Location.HOME,BROOKLYN_NETS,2,26,2192,9,17,3,4,5,8,1,2,5,3,0,1,22.1
98,2018-03-01,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],17.1,Location.HOME,PHILADELPHIA_76ERS,22,7,1349,3,10,0,4,1,2,2,1,3,0,1,1,3.5
99,2018-03-03,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],25.8,Location.HOME,DENVER_NUGGETS,7,17,2019,6,10,3,4,2,2,2,2,4,0,0,2,14.0
100,2018-03-05,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],14.1,Location.HOME,DETROIT_PISTONS,8,3,1405,1,5,0,1,1,1,2,1,5,0,0,0,4.3
101,2018-03-07,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],18.7,Location.AWAY,DENVER_NUGGETS,7,7,1853,3,6,1,3,0,0,0,1,5,0,1,0,7.7
102,2018-03-09,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],26.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,1949,3,5,2,4,2,3,0,3,5,1,1,1,10.8
103,2018-03-11,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],12.5,Location.AWAY,LOS_ANGELES_LAKERS,13,9,1628,4,8,1,3,0,0,0,0,3,0,0,1,4.9
104,2018-03-13,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],20.6,Location.AWAY,PHOENIX_SUNS,23,10,1611,3,9,2,6,2,2,0,3,2,2,0,2,6.0
105,2018-03-15,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],25.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,2137,3,5,2,4,0,0,1,3,3,2,1,1,9.5
106,2018-03-17,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],20.2,Location.AWAY,CHICAGO_BULLS,4,8,1972,2,7,1,4,3,4,3,3,2,1,0,1,7.5
107,2018-03-19,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],10.1,Location.HOME,MILWAUKEE_BUCKS,16,0,1242,0,2,0,2,0,0,0,3,3,0,1,1,1.3
108,2018-03-21,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],33.8,Location.HOME,TORONTO_RAPTORS,27,22,2153,10,11,2,2,0,0,0,4,0,1,2,2,18.3
109,2018-03-23,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],24.0,Location.HOME,PHOENIX_SUNS,23,7,1574,3,5,1,2,0,0,0,5,2,1,2,1,8.6
110,2018-03-25,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],37.3,Location.AWAY,BROOKLYN_NETS,2,17,2224,6,11,3,5,2,2,2,2,5,2,1,1,18.1
111,2018-03-27,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],15.4,Location.AWAY,MIAMI_HEAT,15,4,1551,2,6,0,3,0,0,0,2,2,2,0,0,3.8
112,2018-03-28,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],17.4,Location.AWAY,CHARLOTTE_HORNETS,3,9,2073,4,13,1,5,0,0,1,1,4,0,0,0,4.1
113,2018-03-30,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],6.0,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1343,4,7,0,0,0,0,0,0,0,0,0,2,2.3
114,2018-04-09,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.AWAY,NEW_YORK_KNICKS,19,5,1175,1,4,1,3,2,2,0,2,4,2,0,1,7.0
115,2018-04-11,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],13.2,Location.HOME,NEW_YORK_KNICKS,19,4,539,2,3,0,0,0,0,0,1,0,2,1,1,4.3
116,2018-10-17,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],26.9,Location.AWAY,TORONTO_RAPTORS,27,15,1887,5,11,2,3,3,4,1,1,7,0,0,1,12.6
117,2018-10-19,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,7,1497,3,7,0,2,1,2,1,0,2,0,0,1,2.8
118,2018-10-21,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],22.5,Location.HOME,ATLANTA_HAWKS,0,16,1653,7,9,2,2,0,0,0,0,3,1,0,1,13.8
119,2018-10-24,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],9.6,Location.HOME,BROOKLYN_NETS,2,7,1470,3,8,1,4,0,0,3,0,0,0,0,1,2.9
120,2018-10-25,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],19.6,Location.AWAY,DETROIT_PISTONS,8,15,1378,6,11,0,1,3,3,0,3,0,1,0,2,9.2
121,2018-10-27,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],26.4,Location.HOME,INDIANA_PACERS,11,14,1714,5,11,1,3,3,3,2,0,2,2,1,2,10.6
122,2018-10-30,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],25.9,Location.HOME,ATLANTA_HAWKS,0,17,1218,6,8,2,2,3,3,0,2,3,1,0,1,14.9
123,2018-11-01,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],16.7,Location.HOME,DENVER_NUGGETS,7,10,1429,4,7,2,2,0,0,1,0,3,1,0,2,6.9
124,2018-11-03,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],7.199999999999999,Location.AWAY,CHARLOTTE_HORNETS,3,3,1680,1,6,0,4,1,1,0,1,4,0,0,3,-1.9
125,2018-11-05,hillge01,George Hill,345,[<Position.POINT_GUARD: 'POINT GUARD'>],45.8,Location.AWAY,ORLANDO_MAGIC,21,22,1950,10,12,2,2,0,0,0,4,6,4,0,2,24.2
