,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
116,2018-03-17,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.4,Location.HOME,DETROIT_PISTONS,8,10,1843,3,8,2,6,2,2,0,12,2,2,1,2,10.1
117,2018-03-18,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,16,1964,6,12,4,7,0,0,2,6,6,3,0,1,18.2
118,2018-03-20,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.6,Location.HOME,HOUSTON_ROCKETS,10,22,2067,7,11,6,8,2,3,1,7,4,1,1,0,22.0
119,2018-03-23,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.5,Location.HOME,BOSTON_CELTICS,1,16,1942,7,12,2,6,0,0,1,9,1,5,1,1,18.8
120,2018-03-25,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,1997,3,9,1,6,2,4,2,5,2,2,0,1,8.0
121,2018-03-27,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,2126,3,13,2,10,2,2,7,3,2,3,1,1,10.4
122,2018-03-28,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,1707,2,9,0,6,1,2,0,6,0,1,0,3,-1.9
123,2018-03-30,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,1608,3,9,0,3,1,1,5,6,2,4,0,2,9.8
124,2018-04-01,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.0,Location.HOME,MEMPHIS_GRIZZLIES,14,17,1557,5,8,3,6,4,5,1,9,0,1,0,2,15.4
125,2018-04-03,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.2,Location.AWAY,DALLAS_MAVERICKS,6,10,1940,4,13,2,10,0,0,0,6,2,1,0,0,6.3
126,2018-04-05,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.9,Location.AWAY,HOUSTON_ROCKETS,10,4,1502,2,4,0,0,0,0,2,5,1,2,1,1,6.1
127,2018-04-07,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.899999999999999,Location.AWAY,SAN_ANTONIO_SPURS,26,3,1979,1,6,1,4,0,0,1,6,1,1,1,3,-0.5
128,2018-04-09,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.0,Location.AWAY,DENVER_NUGGETS,7,7,2055,3,13,1,8,0,0,3,7,2,2,1,3,2.8
129,2018-04-11,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.799999999999997,Location.HOME,UTAH_JAZZ,28,5,1772,2,4,1,2,0,0,1,8,0,1,1,1,6.4
130,2018-10-18,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.2,Location.HOME,LOS_ANGELES_LAKERS,13,5,1618,1,10,0,6,3,4,0,6,0,1,0,1,-1.4
131,2018-10-20,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.7,Location.HOME,SAN_ANTONIO_SPURS,26,10,1760,3,5,2,3,2,2,0,6,1,0,1,0,9.7
132,2018-10-22,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.0,Location.HOME,WASHINGTON_WIZARDS,29,16,2129,6,8,3,5,1,2,1,14,0,1,0,2,15.9
133,2018-10-25,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.0,Location.AWAY,ORLANDO_MAGIC,21,4,1818,2,10,0,4,0,0,4,11,2,0,0,0,4.5
134,2018-10-27,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.AWAY,MIAMI_HEAT,15,2,1254,0,2,0,2,2,2,0,2,0,2,0,0,2.8
135,2018-10-29,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.0,Location.AWAY,INDIANA_PACERS,11,11,1723,3,8,1,3,4,4,2,8,0,1,0,2,8.6
136,2018-10-30,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.2,Location.AWAY,HOUSTON_ROCKETS,10,5,1656,2,5,0,1,1,1,2,4,0,1,0,1,4.1
137,2018-11-01,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.0,Location.HOME,NEW_ORLEANS_PELICANS,18,17,1991,6,11,2,5,3,3,0,10,0,0,1,0,13.8
138,2018-11-03,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.6,Location.HOME,LOS_ANGELES_LAKERS,13,4,1926,2,8,0,2,0,0,3,10,2,2,2,0,7.5
139,2018-11-04,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,1389,2,4,1,1,1,1,2,4,0,1,0,1,5.0
140,2018-11-06,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.4,Location.HOME,MILWAUKEE_BUCKS,16,8,1890,3,5,2,4,0,0,1,6,0,1,0,0,7.6
141,2018-11-08,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,11,1578,3,4,2,2,3,3,1,7,0,1,1,0,13.5
142,2018-11-11,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.799999999999997,Location.HOME,BOSTON_CELTICS,1,11,1804,3,8,3,7,2,4,0,9,0,2,0,0,10.5
143,2018-11-14,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.0,Location.AWAY,LOS_ANGELES_LAKERS,13,18,2066,7,11,4,7,0,0,2,3,0,0,3,3,13.3
144,2018-11-16,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,5,1797,1,7,1,5,2,2,1,7,1,2,0,1,4.6
145,2018-11-18,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.1,Location.AWAY,WASHINGTON_WIZARDS,29,9,2180,3,7,2,4,1,2,1,7,1,1,0,1,6.0
146,2018-11-20,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.6,Location.AWAY,NEW_YORK_KNICKS,19,6,1728,2,5,2,4,0,0,3,5,0,1,0,1,6.5
147,2018-11-21,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.799999999999997,Location.AWAY,MILWAUKEE_BUCKS,16,4,1545,1,13,0,9,2,2,1,8,0,1,1,1,-2.1
148,2018-11-23,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,12,1638,4,7,2,4,2,2,2,5,0,1,0,0,11.4
149,2018-11-25,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,1843,0,5,0,5,0,0,0,7,1,1,0,1,-1.1
150,2018-11-28,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.9,Location.HOME,ORLANDO_MAGIC,21,4,1602,1,4,0,2,2,2,1,1,1,2,0,1,3.9
151,2018-11-30,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.9,Location.HOME,DENVER_NUGGETS,7,20,1739,7,9,2,4,4,4,0,7,1,1,0,1,18.9
152,2018-12-02,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.3,Location.AWAY,SAN_ANTONIO_SPURS,26,20,2183,7,9,4,5,2,2,1,8,1,1,1,1,19.4
153,2018-12-04,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.6,Location.AWAY,DALLAS_MAVERICKS,6,12,2011,5,6,1,2,1,2,3,10,2,1,0,1,15.1
154,2018-12-06,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.7,Location.HOME,PHOENIX_SUNS,23,8,1503,3,5,1,2,1,2,1,5,1,0,0,0,7.8
155,2018-12-08,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,14,2134,5,9,0,3,4,6,1,7,3,2,1,4,11.7
156,2018-12-11,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.0,Location.AWAY,HOUSTON_ROCKETS,10,10,2222,4,8,2,4,0,0,4,11,2,0,0,2,10.7
157,2018-12-12,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,2070,3,7,2,5,2,2,1,3,1,2,0,0,9.8
158,2018-12-14,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.4,Location.HOME,TORONTO_RAPTORS,27,13,1615,5,11,3,5,0,0,2,5,0,0,0,2,7.4
159,2018-12-17,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,1991,3,5,1,3,1,1,2,8,3,0,0,0,11.2
160,2018-12-19,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.9,Location.HOME,MEMPHIS_GRIZZLIES,14,3,1317,0,2,0,1,3,4,0,2,1,1,0,1,1.7
161,2018-12-21,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.8,Location.HOME,UTAH_JAZZ,28,5,1367,1,10,1,6,2,2,1,3,0,0,0,1,-1.4
162,2018-12-23,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.799999999999997,Location.HOME,DALLAS_MAVERICKS,6,9,2142,3,8,1,5,2,4,0,9,0,2,0,0,8.1
163,2018-12-25,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.4,Location.AWAY,UTAH_JAZZ,28,11,1966,3,6,2,3,3,4,2,5,2,3,0,0,14.1
164,2018-12-27,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,7,2117,3,13,1,6,0,0,5,7,3,0,0,2,3.6
165,2018-12-29,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,9,1609,3,8,1,3,2,2,1,6,2,1,1,0,10.2
166,2018-12-30,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.6,Location.HOME,PHILADELPHIA_76ERS,22,16,1340,5,6,1,2,5,5,1,7,2,0,0,0,17.2
167,2019-01-01,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.6,Location.AWAY,SACRAMENTO_KINGS,25,13,2253,4,9,3,5,2,2,1,7,2,0,2,1,11.7
168,2019-01-04,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,16,1968,6,11,2,5,2,2,4,11,2,0,0,0,17.0
169,2019-01-05,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.HOME,HOUSTON_ROCKETS,10,7,1794,3,6,1,2,0,0,4,4,2,1,0,2,7.6
170,2019-01-07,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.799999999999997,Location.HOME,NEW_YORK_KNICKS,19,8,1974,3,12,1,4,1,2,2,7,2,2,1,0,7.2
171,2019-01-09,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.3,Location.HOME,CHICAGO_BULLS,4,8,1625,2,6,0,2,4,4,0,4,1,0,3,1,7.6
172,2019-01-11,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.0,Location.HOME,CHARLOTTE_HORNETS,3,9,1724,4,8,1,3,0,0,0,5,2,2,0,0,9.9
173,2019-01-13,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.4,Location.AWAY,DENVER_NUGGETS,7,9,2057,2,7,1,5,4,4,3,9,2,1,0,1,10.3
174,2019-01-14,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.7,Location.AWAY,SACRAMENTO_KINGS,25,13,1571,3,8,1,2,6,9,6,5,3,2,0,1,15.0
175,2019-01-16,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.299999999999997,Location.HOME,CLEVELAND_CAVALIERS,5,14,1700,6,7,2,3,0,0,2,7,1,0,0,2,13.7
176,2019-01-18,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.6,Location.HOME,NEW_ORLEANS_PELICANS,18,15,1923,4,12,3,6,4,4,1,7,2,2,0,0,12.8
177,2019-01-21,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.7,Location.AWAY,UTAH_JAZZ,28,8,1501,4,6,0,2,0,0,1,5,1,0,1,0,9.0
178,2019-01-22,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,1840,1,7,0,5,2,4,2,11,4,0,0,0,5.0
179,2019-01-24,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.5,Location.AWAY,PHOENIX_SUNS,23,7,956,3,5,1,1,0,0,2,3,1,0,0,1,6.7
180,2019-01-26,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.6,Location.HOME,ATLANTA_HAWKS,0,17,1852,4,5,2,3,7,7,0,8,4,2,1,0,22.2
181,2019-01-30,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.8,Location.HOME,UTAH_JAZZ,28,2,1295,0,3,0,2,2,2,1,3,2,0,1,1,2.6
182,2019-02-05,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.7,Location.HOME,MIAMI_HEAT,15,5,1000,2,4,1,1,0,0,0,1,1,0,0,0,4.0
183,2019-02-07,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.1,Location.HOME,SAN_ANTONIO_SPURS,26,11,1343,3,5,0,0,5,5,2,6,1,1,0,0,13.2
184,2019-02-10,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.5,Location.AWAY,DALLAS_MAVERICKS,6,2,1322,1,3,0,1,0,0,0,5,3,0,0,2,1.9
185,2019-02-11,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.799999999999997,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,1999,5,9,2,4,1,1,2,7,2,1,0,3,10.0
186,2019-02-13,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,12,1343,3,7,2,4,4,4,1,6,4,0,0,0,12.4
187,2019-02-21,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.0,Location.AWAY,BROOKLYN_NETS,2,11,1804,4,6,3,4,0,0,0,10,0,0,0,0,11.4
188,2019-02-23,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.2,Location.AWAY,PHILADELPHIA_76ERS,22,15,1619,5,9,0,2,5,5,1,5,2,1,0,1,13.9
189,2019-02-25,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.6,Location.AWAY,CLEVELAND_CAVALIERS,5,7,1768,3,8,1,3,0,0,1,2,2,1,2,0,6.9
190,2019-02-27,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.799999999999997,Location.AWAY,BOSTON_CELTICS,1,4,1673,1,2,1,1,1,2,2,7,2,2,0,1,8.1
191,2019-03-01,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.9,Location.AWAY,TORONTO_RAPTORS,27,10,1261,4,9,2,3,0,0,1,1,3,0,2,2,7.4
192,2019-03-03,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.2,Location.AWAY,CHARLOTTE_HORNETS,3,14,1877,6,9,1,3,1,1,2,4,4,0,0,4,10.3
193,2019-03-05,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,7,1620,3,7,1,5,0,0,0,1,1,2,0,1,4.9
194,2019-03-07,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.799999999999997,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,2247,2,8,0,4,5,6,1,8,0,0,1,2,3.6
195,2019-03-09,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.399999999999999,Location.HOME,PHOENIX_SUNS,23,5,1468,2,6,1,3,0,0,1,6,0,0,1,1,3.4
196,2019-03-12,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,1494,2,6,0,2,0,0,1,4,0,2,1,0,4.4
197,2019-03-15,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.299999999999997,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,1541,2,6,0,2,2,2,1,8,1,3,1,2,7.3
198,2019-03-16,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.0,Location.AWAY,SAN_ANTONIO_SPURS,26,2,1400,1,4,0,1,0,0,1,4,2,0,0,0,2.5
199,2019-03-18,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.HOME,INDIANA_PACERS,11,16,1568,5,8,4,5,2,2,1,2,0,1,0,2,11.9
200,2019-03-20,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.8,Location.HOME,DALLAS_MAVERICKS,6,6,1300,2,6,1,4,1,1,0,4,0,0,0,2,1.4
201,2019-03-23,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.9,Location.HOME,DETROIT_PISTONS,8,22,2214,8,13,2,5,4,5,2,5,1,1,0,1,18.9
202,2019-03-25,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.9,Location.HOME,BROOKLYN_NETS,2,6,1399,2,8,0,4,2,2,0,7,3,0,0,1,3.6
203,2019-03-27,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.7,Location.AWAY,CHICAGO_BULLS,4,12,1393,5,7,0,2,2,2,1,10,1,1,0,0,14.5
204,2019-03-29,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.2,Location.AWAY,ATLANTA_HAWKS,0,17,1775,5,9,1,2,6,6,1,10,2,0,1,0,17.7
205,2019-03-30,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.9,Location.AWAY,DETROIT_PISTONS,8,0,1277,0,9,0,3,0,0,1,6,1,0,0,1,-4.1
206,2019-04-01,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1787,4,9,1,2,0,0,2,4,1,1,1,1,7.5
207,2019-04-03,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.HOME,MEMPHIS_GRIZZLIES,14,7,1085,2,7,1,3,2,2,0,2,0,0,0,1,1.7
208,2019-04-05,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.3,Location.AWAY,DENVER_NUGGETS,7,12,1878,3,11,2,6,4,4,3,11,3,2,1,2,13.7
209,2019-04-07,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.2,Location.HOME,DENVER_NUGGETS,7,23,1604,8,13,1,4,6,7,3,8,0,0,1,1,20.5
210,2019-04-09,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.0,Location.AWAY,LOS_ANGELES_LAKERS,13,0,1165,0,4,0,3,0,0,0,5,0,1,0,0,-0.3
211,2019-10-23,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.399999999999999,Location.HOME,CLEVELAND_CAVALIERS,5,5,1746,1,5,1,2,2,4,2,5,0,1,0,1,3.2
212,2019-10-26,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.8,Location.AWAY,ATLANTA_HAWKS,0,1,1286,0,3,0,0,1,2,2,2,0,0,0,0,-0.3
213,2019-10-28,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.5,Location.AWAY,TORONTO_RAPTORS,27,7,1247,3,4,1,2,0,0,2,3,3,4,2,1,13.4
214,2019-10-30,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.1,Location.HOME,NEW_YORK_KNICKS,19,9,1547,3,9,2,3,1,2,2,6,1,0,1,1,6.3
215,2019-11-01,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.5,Location.HOME,MILWAUKEE_BUCKS,16,3,1251,1,2,1,1,0,0,0,5,1,0,1,2,1.7
216,2019-11-02,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.5,Location.HOME,DENVER_NUGGETS,7,0,1509,0,5,0,2,0,0,2,8,1,1,1,2,-0.9
217,2019-11-05,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,1552,4,5,0,0,5,5,2,3,1,2,0,2,12.5
218,2019-11-06,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.1,Location.AWAY,DALLAS_MAVERICKS,6,0,863,0,4,0,3,0,0,0,3,1,0,0,0,-1.6
219,2019-11-08,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.HOME,MEMPHIS_GRIZZLIES,14,5,1130,1,6,1,5,2,2,0,3,2,2,1,0,5.4
220,2019-11-10,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.HOME,INDIANA_PACERS,11,2,775,1,2,0,1,0,0,0,1,0,0,0,0,1.3
221,2019-11-13,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,PHILADELPHIA_76ERS,22,0,92,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
222,2019-11-15,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.1,Location.HOME,SAN_ANTONIO_SPURS,26,13,1832,4,8,1,2,4,6,5,8,1,2,0,1,15.8
223,2019-11-17,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.2,Location.HOME,WASHINGTON_WIZARDS,29,6,1919,2,8,0,3,2,2,1,5,2,0,0,2,2.4
224,2019-11-20,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.0,Location.AWAY,TORONTO_RAPTORS,27,3,1370,1,3,1,1,0,2,3,2,0,0,0,2,0.8
225,2019-11-23,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.8,Location.AWAY,INDIANA_PACERS,11,4,1189,1,5,0,2,2,2,2,2,4,2,1,1,6.6
226,2019-11-25,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.8,Location.AWAY,DETROIT_PISTONS,8,2,1163,1,7,0,4,0,0,0,4,2,0,0,0,0.1
227,2019-11-27,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.9,Location.AWAY,CLEVELAND_CAVALIERS,5,0,1236,0,2,0,1,0,2,0,2,1,2,1,0,1.4
228,2019-11-29,aminual01,Al-Farouq Aminu,19,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.9,Location.HOME,TORONTO_RAPTORS,27,5,1096,2,7,1,3,0,0,1,1,1,2,0,2,2.6
