,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
13,2016-11-20,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.2,Location.HOME,INDIANA_PACERS,11,7,1218,3,10,1,5,0,0,3,3,0,2,0,2,3.4
14,2016-11-22,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.3,Location.AWAY,LOS_ANGELES_LAKERS,13,3,1307,1,3,1,2,0,0,0,4,3,1,0,1,4.6
15,2016-11-23,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.5,Location.AWAY,SACRAMENTO_KINGS,25,4,873,2,3,0,0,0,0,0,0,3,1,0,1,4.0
16,2016-11-25,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.7,Location.AWAY,DENVER_NUGGETS,7,13,1700,5,7,3,3,0,0,1,5,1,1,0,2,11.2
17,2016-11-26,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.1,Location.HOME,DETROIT_PISTONS,8,3,1437,1,4,1,2,0,0,1,2,1,1,0,0,1.6
18,2016-11-28,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.AWAY,NEW_YORK_KNICKS,19,5,959,2,5,1,1,0,0,0,1,0,0,0,2,-0.6
19,2016-11-30,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.6,Location.HOME,WASHINGTON_WIZARDS,29,10,1117,5,5,0,0,0,0,0,3,2,2,1,0,12.3
20,2016-12-04,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.399999999999999,Location.HOME,NEW_ORLEANS_PELICANS,18,5,1472,2,5,1,1,0,0,0,2,0,2,1,1,3.0
21,2016-12-05,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.2,Location.AWAY,ATLANTA_HAWKS,0,4,1157,2,5,0,3,0,0,0,1,2,1,1,1,2.1
22,2016-12-09,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.1,Location.HOME,HOUSTON_ROCKETS,10,3,1468,1,5,1,3,0,0,0,3,1,0,0,1,0.1
23,2016-12-11,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.5,Location.HOME,BOSTON_CELTICS,1,4,1010,2,6,0,2,0,0,1,4,1,0,2,1,3.6
24,2016-12-13,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.799999999999997,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,1220,2,4,1,1,0,0,2,7,0,0,1,2,3.6
25,2016-12-14,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.8,Location.AWAY,UTAH_JAZZ,28,7,956,3,6,1,2,0,0,0,4,2,0,0,0,6.6
26,2016-12-17,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.8,Location.HOME,PHOENIX_SUNS,23,9,1425,3,9,1,1,2,4,0,4,0,1,1,1,3.8
27,2016-12-19,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.8,Location.HOME,ATLANTA_HAWKS,0,0,774,0,3,0,2,0,0,0,4,0,0,0,2,-3.3
28,2016-12-21,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,3,731,1,3,1,2,0,0,0,4,1,0,0,0,2.0
29,2016-12-23,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.7,Location.AWAY,BOSTON_CELTICS,1,20,1486,8,11,4,6,0,0,0,1,1,1,0,1,16.1
30,2016-12-25,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,3,1175,1,5,0,3,1,1,1,6,0,0,1,1,0.9
31,2016-12-27,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.8,Location.AWAY,MIAMI_HEAT,15,6,1546,3,6,0,2,0,0,2,2,0,1,0,0,5.6
32,2016-12-29,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.100000000000001,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,1269,1,5,0,2,0,0,1,2,3,0,2,2,0.1
33,2016-12-31,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,1494,4,10,1,4,0,0,2,2,2,0,2,1,7.4
34,2017-01-02,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.9,Location.AWAY,MILWAUKEE_BUCKS,16,0,1549,0,1,0,1,0,0,0,2,1,1,0,1,-0.2
35,2017-01-04,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.6,Location.AWAY,CHARLOTTE_HORNETS,3,2,1031,1,4,0,0,0,0,1,2,0,0,0,0,-0.3
36,2017-01-05,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.1,Location.AWAY,HOUSTON_ROCKETS,10,6,1337,3,5,0,0,0,0,0,3,1,1,2,0,6.5
37,2017-01-07,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.5,Location.HOME,DENVER_NUGGETS,7,9,1164,2,7,0,2,5,5,1,4,1,1,0,0,7.7
38,2017-01-09,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.5,Location.AWAY,CHICAGO_BULLS,4,5,1307,1,5,0,2,3,3,1,4,1,0,0,0,3.3
39,2017-01-11,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.9,Location.HOME,MEMPHIS_GRIZZLIES,14,0,648,0,1,0,0,0,0,0,2,1,0,0,2,-1.8
40,2017-01-13,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,7,1275,3,11,0,3,1,3,1,5,0,0,0,0,1.1
41,2017-01-15,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.1,Location.AWAY,SACRAMENTO_KINGS,25,7,1660,3,8,0,4,1,2,0,3,1,0,0,1,0.8
42,2017-01-16,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,1632,4,7,2,3,0,0,0,0,4,2,0,2,8.3
43,2017-01-18,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,5,904,2,3,1,1,0,0,0,2,0,1,0,1,3.9
44,2017-01-23,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.6,Location.AWAY,UTAH_JAZZ,28,0,1086,0,5,0,2,0,0,0,3,2,0,0,1,-3.0
45,2017-01-25,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1697,4,7,0,2,0,1,1,5,0,0,0,1,3.9
46,2017-01-26,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.0,Location.HOME,DALLAS_MAVERICKS,6,10,1743,3,4,1,1,3,4,0,5,0,1,0,2,7.3
47,2017-01-29,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.0,Location.AWAY,CLEVELAND_CAVALIERS,5,12,1536,6,12,0,3,0,0,2,3,0,0,0,2,5.9
48,2017-01-31,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.0,Location.AWAY,SAN_ANTONIO_SPURS,26,13,2100,5,11,2,4,1,2,1,9,0,2,1,6,5.0
49,2017-02-01,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.0,Location.HOME,CHICAGO_BULLS,4,2,1341,1,10,0,2,0,0,1,4,0,0,0,1,-4.5
50,2017-02-03,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],-1.7999999999999998,Location.HOME,MEMPHIS_GRIZZLIES,14,2,673,1,4,0,2,0,0,0,1,0,0,0,5,-5.9
51,2017-02-05,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,2048,0,6,0,1,2,2,1,6,0,0,2,0,1.3
52,2017-02-06,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.9,Location.AWAY,INDIANA_PACERS,11,0,620,0,1,0,0,0,0,1,1,1,0,0,0,0.2
53,2017-02-09,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.4,Location.HOME,CLEVELAND_CAVALIERS,5,8,1234,4,9,0,1,0,0,0,2,0,0,0,1,1.3
54,2017-02-11,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,9,1537,3,7,0,1,3,4,1,3,3,1,1,1,9.3
55,2017-02-13,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.9,Location.AWAY,WASHINGTON_WIZARDS,29,6,1406,3,11,0,5,0,0,3,4,1,0,0,1,0.5
56,2017-02-15,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.2,Location.HOME,NEW_YORK_KNICKS,19,6,1411,3,8,0,1,0,0,3,3,0,1,0,0,4.4
57,2017-02-24,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.6,Location.HOME,LOS_ANGELES_LAKERS,13,9,1406,4,7,1,2,0,1,0,3,2,0,2,0,9.0
58,2017-02-26,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.2,Location.HOME,NEW_ORLEANS_PELICANS,18,4,499,2,3,0,1,0,1,0,1,0,0,0,0,1.4
59,2017-02-28,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.7,Location.HOME,UTAH_JAZZ,28,2,686,1,4,0,1,0,0,0,1,1,1,0,0,0.8
60,2017-03-02,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,627,1,2,0,1,0,0,0,1,1,0,1,0,2.3
61,2017-03-03,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.6,Location.AWAY,PHOENIX_SUNS,23,11,790,4,5,2,2,1,2,1,2,0,1,0,0,10.2
62,2017-03-05,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.9,Location.AWAY,DALLAS_MAVERICKS,6,3,1194,1,5,0,2,1,2,0,7,1,0,0,1,0.1
63,2017-03-07,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,1247,3,7,0,1,2,2,1,3,0,0,0,1,4.5
64,2017-03-09,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.4,Location.HOME,SAN_ANTONIO_SPURS,26,6,1219,3,8,0,1,0,0,0,2,2,0,1,1,1.3
65,2017-03-11,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.HOME,UTAH_JAZZ,28,2,699,1,1,0,0,0,0,1,1,2,0,0,0,2.1
66,2017-03-14,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.7,Location.AWAY,BROOKLYN_NETS,2,4,1325,2,6,0,0,0,2,0,1,1,0,2,2,-0.6
67,2017-03-16,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.2,Location.AWAY,TORONTO_RAPTORS,27,8,1145,3,7,1,1,1,2,0,6,2,0,0,1,3.7
68,2017-03-18,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.3,Location.HOME,SACRAMENTO_KINGS,25,6,1576,2,8,1,4,1,2,1,3,3,1,0,0,4.3
69,2017-03-20,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.800000000000001,Location.HOME,GOLDEN_STATE_WARRIORS,9,4,710,2,4,0,1,0,0,1,3,0,0,0,1,2.2
70,2017-03-22,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.2,Location.HOME,PHILADELPHIA_76ERS,22,3,1081,1,5,0,0,1,2,1,5,2,1,0,2,0.5
71,2017-03-26,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.9,Location.AWAY,HOUSTON_ROCKETS,10,0,585,0,3,0,0,0,0,1,1,1,0,0,1,-1.8
72,2017-03-29,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.4,Location.AWAY,ORLANDO_MAGIC,21,4,638,1,3,1,1,1,2,0,2,0,0,0,0,2.1
73,2017-03-31,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.8,Location.HOME,SAN_ANTONIO_SPURS,26,9,1968,3,5,0,2,3,4,0,4,0,1,0,2,5.7
74,2017-04-02,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.HOME,CHARLOTTE_HORNETS,3,5,766,2,5,1,1,0,0,0,1,0,0,0,0,2.6
75,2017-04-04,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.5,Location.HOME,MILWAUKEE_BUCKS,16,11,965,3,6,2,2,3,4,0,5,1,0,1,1,8.3
76,2017-04-05,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,606,2,4,1,2,0,0,1,0,0,0,1,0,3.6
77,2017-04-07,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.0,Location.AWAY,PHOENIX_SUNS,23,6,517,2,3,1,2,1,2,0,0,0,0,0,0,3.9
78,2017-04-09,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.6,Location.AWAY,DENVER_NUGGETS,7,0,750,0,4,0,1,0,0,1,2,0,1,1,2,-2.2
79,2017-04-11,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,19,1941,6,16,1,5,6,6,2,7,3,1,0,2,14.4
80,2017-04-12,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.4,Location.HOME,DENVER_NUGGETS,7,2,863,1,8,0,2,0,0,0,2,0,2,0,1,-4.0
81,2017-10-18,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.9,Location.HOME,BROOKLYN_NETS,2,16,1153,7,7,0,0,2,3,4,3,1,0,0,1,15.7
82,2017-10-20,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.100000000000001,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,1737,1,5,0,1,1,4,2,6,1,0,1,3,-1.3
83,2017-10-21,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.4,Location.AWAY,MIAMI_HEAT,15,18,1822,6,10,0,1,6,8,3,9,2,1,1,2,16.9
84,2017-10-24,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,15,1522,7,7,0,0,1,2,3,8,5,0,0,3,16.3
85,2017-10-25,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,1124,1,9,0,0,2,2,8,3,2,0,0,1,3.0
86,2017-10-29,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.4,Location.HOME,SAN_ANTONIO_SPURS,26,22,1963,9,9,1,1,3,4,2,10,2,1,1,1,24.2
87,2017-10-31,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.7,Location.HOME,SACRAMENTO_KINGS,25,12,1507,5,6,0,0,2,3,2,14,5,0,0,4,13.7
88,2017-11-01,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.4,Location.AWAY,CLEVELAND_CAVALIERS,5,15,2115,6,15,0,0,3,4,1,11,6,0,1,3,11.2
89,2017-11-03,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.7,Location.AWAY,PHILADELPHIA_76ERS,22,14,1415,6,9,0,0,2,4,1,5,3,0,0,2,9.2
90,2017-11-05,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.1,Location.AWAY,NEW_YORK_KNICKS,19,16,1761,6,9,0,0,4,4,2,6,3,0,0,3,13.6
91,2017-11-10,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.299999999999997,Location.AWAY,CHICAGO_BULLS,4,8,1580,2,4,0,1,4,6,3,6,1,0,0,3,5.6
92,2017-11-12,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.0,Location.HOME,HOUSTON_ROCKETS,10,17,1381,7,10,1,1,2,2,3,2,2,1,0,2,15.5
93,2017-11-15,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,13,1444,6,10,0,0,1,1,0,6,4,0,0,3,8.0
94,2017-11-17,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.0,Location.HOME,DETROIT_PISTONS,8,12,1460,4,11,0,1,4,4,4,6,0,1,0,1,9.7
95,2017-11-19,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.0,Location.AWAY,MIAMI_HEAT,15,8,1122,4,7,0,0,0,0,3,7,2,0,1,0,11.0
96,2017-11-20,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.3,Location.AWAY,ORLANDO_MAGIC,21,10,1219,3,7,1,1,3,4,2,2,1,0,0,3,3.6
97,2017-11-24,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.7,Location.HOME,TORONTO_RAPTORS,27,13,1587,2,10,0,1,9,12,3,3,1,1,1,2,8.2
98,2017-11-25,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.9,Location.HOME,BOSTON_CELTICS,1,17,1828,5,13,1,2,6,6,4,3,1,1,0,1,13.1
99,2017-11-27,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.1,Location.HOME,ORLANDO_MAGIC,21,19,1604,5,7,1,1,8,9,3,5,5,0,0,2,20.0
100,2017-11-29,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.4,Location.AWAY,HOUSTON_ROCKETS,10,4,1184,2,4,0,0,0,0,1,6,0,0,1,1,2.6
101,2017-12-01,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.6,Location.AWAY,TORONTO_RAPTORS,27,6,1228,2,10,0,0,2,4,5,3,0,1,0,2,1.6
102,2017-12-04,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.4,Location.HOME,NEW_YORK_KNICKS,19,12,1451,5,11,0,0,2,2,3,9,2,0,0,5,5.5
103,2017-12-06,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.5,Location.HOME,CHICAGO_BULLS,4,6,1269,3,5,0,0,0,0,1,4,1,0,0,1,4.9
104,2017-12-08,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.299999999999997,Location.HOME,CLEVELAND_CAVALIERS,5,9,1209,4,6,0,0,1,3,2,7,1,0,0,0,9.0
105,2017-12-10,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.8,Location.HOME,DENVER_NUGGETS,7,14,1196,6,10,0,0,2,2,2,2,2,1,0,1,11.2
106,2017-12-13,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,1129,4,6,0,0,0,0,1,5,1,0,0,3,4.9
107,2017-12-15,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.4,Location.HOME,DETROIT_PISTONS,8,11,1013,4,6,0,1,3,6,4,3,0,0,0,2,8.5
108,2017-12-17,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.1,Location.AWAY,BROOKLYN_NETS,2,17,1289,7,13,0,0,3,4,3,5,1,0,3,3,12.1
109,2017-12-18,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.4,Location.HOME,BOSTON_CELTICS,1,18,1767,7,14,0,1,4,4,3,4,2,1,0,4,11.9
110,2017-12-20,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.3,Location.AWAY,ATLANTA_HAWKS,0,4,1313,2,5,0,0,0,0,1,3,3,0,1,0,4.5
111,2017-12-23,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.3,Location.HOME,BROOKLYN_NETS,2,9,1731,4,11,0,0,1,2,0,9,5,3,1,1,9.4
112,2017-12-26,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.5,Location.AWAY,DETROIT_PISTONS,8,10,1048,5,9,0,0,0,0,3,2,3,0,0,1,7.9
113,2017-12-27,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.6,Location.HOME,DALLAS_MAVERICKS,6,6,1142,3,7,0,0,0,0,2,6,4,1,1,1,8.2
114,2017-12-29,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.8,Location.AWAY,CHICAGO_BULLS,4,14,1674,6,13,0,0,2,2,3,6,2,0,3,0,14.3
115,2017-12-31,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,1759,3,10,0,2,2,3,2,9,2,1,1,2,6.2
116,2018-01-03,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.9,Location.AWAY,MILWAUKEE_BUCKS,16,24,1967,10,13,0,0,4,5,1,1,1,1,0,4,16.8
117,2018-01-06,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.0,Location.HOME,CHICAGO_BULLS,4,22,1619,9,12,1,2,3,6,2,3,0,0,1,2,15.8
