,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
32,2016-12-31,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.2,Location.HOME,CLEVELAND_CAVALIERS,5,13,2099,5,11,1,2,2,2,0,6,8,0,2,2,14.1
33,2017-01-02,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.7,Location.AWAY,CHICAGO_BULLS,4,19,2186,7,16,1,3,4,4,2,4,5,1,0,2,14.9
34,2017-01-04,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,28,2177,7,18,1,5,13,15,1,2,4,0,0,2,18.7
35,2017-01-05,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.3,Location.AWAY,DETROIT_PISTONS,8,9,1505,1,8,0,2,7,7,0,4,5,0,0,2,5.7
36,2017-01-13,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.0,Location.AWAY,PHILADELPHIA_76ERS,22,19,1927,7,14,1,3,4,4,1,4,2,1,0,1,14.5
37,2017-01-16,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.0,Location.AWAY,BOSTON_CELTICS,1,8,2233,2,11,0,4,4,5,1,9,10,1,2,4,9.5
38,2017-01-18,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,17,2020,6,15,1,5,4,4,0,7,7,0,1,5,11.6
39,2017-01-20,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.HOME,TORONTO_RAPTORS,27,13,1863,4,11,1,2,4,5,0,4,6,1,0,5,7.5
40,2017-01-21,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.8,Location.HOME,BROOKLYN_NETS,2,16,2099,6,16,3,6,1,1,0,9,6,4,0,2,15.3
41,2017-01-23,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.HOME,WASHINGTON_WIZARDS,29,4,2298,2,9,0,3,0,0,1,6,6,0,0,2,2.0
42,2017-01-25,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,16,2274,6,12,2,4,2,2,1,5,8,0,0,3,14.4
43,2017-01-27,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.7,Location.AWAY,NEW_YORK_KNICKS,19,15,2158,5,12,3,6,2,2,2,9,9,1,0,5,14.2
44,2017-01-28,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.9,Location.HOME,SACRAMENTO_KINGS,25,19,2381,6,11,3,6,4,4,1,6,7,0,0,6,13.9
45,2017-01-31,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,18,2032,6,12,4,6,2,4,0,8,6,0,0,4,13.8
46,2017-02-01,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,13,1447,4,7,3,4,2,2,2,3,7,0,0,2,14.9
47,2017-02-04,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.AWAY,UTAH_JAZZ,28,11,2006,4,9,1,3,2,2,0,3,6,0,0,4,6.6
48,2017-02-07,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.6,Location.HOME,BROOKLYN_NETS,2,17,2296,7,18,2,6,1,2,1,7,4,4,2,2,15.4
49,2017-02-09,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.6,Location.HOME,HOUSTON_ROCKETS,10,15,2075,5,10,2,4,3,3,1,7,10,1,0,3,16.6
50,2017-02-11,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,25,2199,7,13,4,7,7,8,1,5,8,0,1,2,24.0
51,2017-02-13,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.2,Location.HOME,PHILADELPHIA_76ERS,22,16,2276,5,12,3,6,3,3,0,1,4,2,0,1,13.7
52,2017-02-15,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.3,Location.AWAY,TORONTO_RAPTORS,27,10,1875,3,9,2,7,2,3,0,4,5,2,1,6,4.3
53,2017-02-23,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.700000000000003,Location.AWAY,DETROIT_PISTONS,8,18,2416,6,17,1,7,5,5,1,5,3,0,1,2,11.1
54,2017-02-25,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.700000000000003,Location.AWAY,SACRAMENTO_KINGS,25,15,2041,4,17,1,6,6,6,0,6,3,1,1,1,9.3
55,2017-02-26,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,31,2585,9,18,8,13,5,5,0,8,4,0,1,5,21.7
56,2017-02-28,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.0,Location.AWAY,LOS_ANGELES_LAKERS,13,5,2166,2,13,1,9,0,0,1,4,4,0,1,3,-1.3
57,2017-03-02,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.1,Location.AWAY,PHOENIX_SUNS,23,12,2105,3,15,2,9,4,4,0,3,5,0,0,3,3.7
58,2017-03-04,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.4,Location.AWAY,DENVER_NUGGETS,7,21,2105,7,11,4,6,3,3,0,2,8,0,0,2,19.5
59,2017-03-06,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.8,Location.HOME,INDIANA_PACERS,11,21,2057,7,19,3,9,4,4,0,4,4,3,1,3,14.8
60,2017-03-08,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.4,Location.AWAY,MIAMI_HEAT,15,16,1837,5,14,0,3,6,6,1,6,2,4,0,1,13.9
61,2017-03-10,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.6,Location.HOME,ORLANDO_MAGIC,21,15,1690,7,14,0,3,1,2,1,2,10,1,0,2,14.9
62,2017-03-11,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.2,Location.HOME,NEW_ORLEANS_PELICANS,18,24,2433,9,21,4,13,2,3,0,6,8,0,0,3,16.1
63,2017-03-18,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.5,Location.HOME,WASHINGTON_WIZARDS,29,8,1620,4,9,0,3,0,0,1,9,5,0,0,3,6.4
64,2017-03-20,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.2,Location.HOME,ATLANTA_HAWKS,0,16,1875,5,8,1,2,5,7,0,1,6,1,0,1,16.1
65,2017-03-22,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.AWAY,ORLANDO_MAGIC,21,10,1897,5,14,0,4,0,0,0,2,6,2,0,5,4.0
66,2017-03-24,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.4,Location.HOME,CLEVELAND_CAVALIERS,5,19,2079,7,18,2,9,3,3,0,2,2,2,0,2,10.8
67,2017-03-26,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.7,Location.HOME,PHOENIX_SUNS,23,18,1821,6,15,3,8,3,4,0,6,11,1,0,3,16.6
68,2017-03-28,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.HOME,MILWAUKEE_BUCKS,16,5,1720,2,9,0,2,1,1,0,2,4,1,0,0,3.5
69,2017-03-29,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.3,Location.AWAY,TORONTO_RAPTORS,27,15,1657,6,12,2,5,1,1,2,2,3,1,0,0,14.1
70,2017-03-31,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.5,Location.HOME,DENVER_NUGGETS,7,13,2065,4,13,1,5,4,5,0,5,9,1,1,3,10.4
71,2017-04-02,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,1881,3,8,1,4,2,2,0,7,8,3,0,1,13.9
72,2017-04-04,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.2,Location.AWAY,WASHINGTON_WIZARDS,29,13,1944,6,10,1,5,0,0,0,1,8,1,0,4,11.3
73,2017-04-05,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.1,Location.HOME,MIAMI_HEAT,15,24,2166,6,13,0,4,12,12,0,3,7,1,1,1,23.4
74,2017-04-08,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.1,Location.HOME,BOSTON_CELTICS,1,31,2446,11,23,4,8,5,7,1,7,3,0,0,1,22.0
75,2017-04-10,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.0,Location.AWAY,MILWAUKEE_BUCKS,16,11,1772,5,12,1,3,0,2,0,5,8,4,1,2,13.6
76,2017-04-11,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.AWAY,ATLANTA_HAWKS,0,0,604,0,3,0,1,0,0,0,1,4,1,0,0,2.0
77,2017-11-15,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.0,Location.HOME,CLEVELAND_CAVALIERS,5,16,1924,7,15,1,6,1,2,1,4,6,2,0,4,12.0
78,2017-11-17,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.AWAY,CHICAGO_BULLS,4,9,1595,3,7,0,2,3,3,0,3,3,0,0,1,6.9
79,2017-11-18,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,1686,4,11,1,4,3,3,1,3,7,1,2,2,12.4
80,2017-11-20,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,17,1725,6,12,3,5,2,2,0,4,2,2,0,1,14.2
81,2017-11-22,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.1,Location.HOME,WASHINGTON_WIZARDS,29,2,828,1,6,0,3,0,0,0,3,1,0,0,0,-1.0
82,2017-11-25,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.HOME,SAN_ANTONIO_SPURS,26,5,1325,1,7,0,5,3,3,1,2,2,0,0,0,2.8
83,2017-11-29,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.AWAY,TORONTO_RAPTORS,27,10,1955,3,9,1,3,3,3,0,1,5,1,0,3,6.3
84,2017-12-01,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.5,Location.AWAY,MIAMI_HEAT,15,13,2119,5,14,2,8,1,1,1,4,5,0,0,4,5.0
85,2017-12-04,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.7,Location.HOME,ORLANDO_MAGIC,21,11,2231,3,8,0,2,5,8,0,11,5,1,1,3,10.1
86,2017-12-06,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,15,2135,6,12,2,5,1,2,2,3,4,2,0,4,11.3
87,2017-12-08,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.2,Location.HOME,CHICAGO_BULLS,4,9,2537,4,14,1,4,0,0,1,5,10,1,1,2,9.3
88,2017-12-09,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.HOME,LOS_ANGELES_LAKERS,13,2,1137,1,3,0,2,0,0,0,2,3,1,0,1,3.0
89,2017-12-13,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.299999999999997,Location.AWAY,HOUSTON_ROCKETS,10,9,2054,4,10,1,5,0,0,1,8,3,1,0,3,6.8
90,2017-12-15,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.HOME,MIAMI_HEAT,15,5,2212,2,7,0,0,1,1,1,2,10,2,0,1,9.8
91,2017-12-16,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,23,2294,9,17,5,9,0,0,0,4,5,0,0,0,18.2
92,2017-12-18,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.8,Location.HOME,NEW_YORK_KNICKS,19,9,1868,4,7,1,1,0,0,2,2,4,2,2,3,10.9
93,2017-12-20,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.HOME,TORONTO_RAPTORS,27,0,1553,0,1,0,1,0,0,0,2,5,0,0,1,2.0
94,2017-12-22,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.AWAY,MILWAUKEE_BUCKS,16,14,1904,5,7,2,3,2,2,0,1,6,0,0,3,11.8
95,2017-12-23,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.0,Location.HOME,MILWAUKEE_BUCKS,16,12,2123,5,13,0,3,2,2,1,4,6,1,2,1,12.0
96,2017-12-27,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.HOME,BOSTON_CELTICS,1,7,2054,3,9,1,3,0,0,0,3,3,4,0,2,6.1
97,2017-12-29,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,15,1893,6,10,2,4,1,2,0,4,6,1,0,3,12.6
98,2017-12-31,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1711,4,14,1,7,0,0,1,4,6,0,1,2,5.6
99,2018-01-02,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.8,Location.AWAY,SACRAMENTO_KINGS,25,21,1836,8,12,3,5,2,3,0,4,4,0,0,1,18.0
100,2018-01-05,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.AWAY,LOS_ANGELES_LAKERS,13,4,1695,2,9,0,4,0,0,2,1,7,0,0,2,3.1
101,2018-01-10,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.HOME,DALLAS_MAVERICKS,6,4,1903,2,9,0,2,0,0,1,6,1,0,0,1,0.7
102,2018-01-12,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.1,Location.HOME,UTAH_JAZZ,28,11,2165,5,11,1,5,0,0,0,3,5,1,0,2,8.7
103,2018-01-13,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,12,2017,4,13,2,7,2,3,1,2,2,1,1,4,4.1
104,2018-01-15,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.1,Location.AWAY,DETROIT_PISTONS,8,14,2015,4,13,1,4,5,6,2,6,5,2,0,4,10.0
105,2018-01-17,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.HOME,WASHINGTON_WIZARDS,29,11,1560,4,8,2,4,1,2,0,3,4,1,0,2,8.9
106,2018-01-20,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.6,Location.HOME,MIAMI_HEAT,15,26,1998,8,12,1,2,9,10,1,2,6,3,0,4,24.5
107,2018-01-22,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.7,Location.HOME,SACRAMENTO_KINGS,25,14,2083,6,13,1,5,1,1,1,5,3,0,0,2,9.6
108,2018-01-24,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.1,Location.HOME,NEW_ORLEANS_PELICANS,18,7,1823,2,8,1,2,2,4,1,2,5,2,1,1,7.1
109,2018-01-26,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.8,Location.HOME,ATLANTA_HAWKS,0,19,1694,6,10,3,7,4,4,0,4,8,1,0,2,18.6
110,2018-01-27,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.3,Location.AWAY,MIAMI_HEAT,15,9,2011,3,13,0,4,3,4,3,1,3,1,0,2,3.8
111,2018-01-29,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.799999999999997,Location.AWAY,INDIANA_PACERS,11,22,2092,8,17,5,10,1,2,1,3,2,0,1,4,11.8
112,2018-01-31,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.2,Location.AWAY,ATLANTA_HAWKS,0,10,2142,4,9,1,4,1,1,4,7,10,2,0,4,14.8
113,2018-02-02,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.8,Location.HOME,INDIANA_PACERS,11,31,2079,11,18,7,11,2,2,1,8,2,0,0,1,25.5
114,2018-02-04,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.3,Location.AWAY,PHOENIX_SUNS,23,22,2033,7,15,3,9,5,5,1,3,5,1,0,1,17.8
115,2018-02-05,batumni01,Nicolas Batum,55,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.3,Location.AWAY,DENVER_NUGGETS,7,15,1863,5,11,3,7,2,4,1,3,5,0,0,1,11.8
