,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
51,2017-02-28,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.3,Location.HOME,PHOENIX_SUNS,23,11,1614,5,7,0,1,1,2,2,2,1,1,0,2,9.0
52,2017-03-03,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.4,Location.AWAY,DALLAS_MAVERICKS,6,7,1327,3,6,1,2,0,0,0,2,0,1,0,1,4.6
53,2017-03-04,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.AWAY,HOUSTON_ROCKETS,10,11,1621,5,11,1,1,0,0,3,3,2,0,0,0,8.5
54,2017-03-06,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.100000000000001,Location.HOME,BROOKLYN_NETS,2,5,1004,2,4,0,1,1,2,2,1,1,2,0,2,4.2
55,2017-03-09,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,1436,4,8,0,0,1,2,0,2,4,1,0,0,8.2
56,2017-03-11,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.5,Location.HOME,ATLANTA_HAWKS,0,4,1265,2,7,0,0,0,0,3,2,3,0,0,2,2.3
57,2017-03-13,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.3,Location.HOME,MILWAUKEE_BUCKS,16,15,1773,6,10,2,2,1,3,1,3,1,0,0,2,9.1
58,2017-03-15,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.7,Location.AWAY,CHICAGO_BULLS,4,10,1432,4,10,0,1,2,2,3,3,3,0,0,0,8.9
59,2017-03-16,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.7,Location.AWAY,ATLANTA_HAWKS,0,10,1680,4,8,1,2,1,2,4,2,1,2,0,1,9.1
60,2017-03-18,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.HOME,SAN_ANTONIO_SPURS,26,8,1844,3,10,1,3,1,2,3,4,0,0,2,0,4.9
61,2017-03-23,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1719,4,9,0,2,0,0,1,3,2,2,1,0,7.8
62,2017-03-26,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,1827,4,8,0,1,0,2,4,2,5,2,0,3,8.3
63,2017-03-27,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.AWAY,SACRAMENTO_KINGS,25,6,1149,3,7,0,0,0,0,3,4,0,1,0,1,4.8
64,2017-03-29,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.HOME,INDIANA_PACERS,11,7,2010,2,10,0,0,3,4,5,3,4,0,0,1,5.8
65,2017-03-31,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.5,Location.HOME,DALLAS_MAVERICKS,6,4,1617,2,9,0,2,0,0,2,3,1,1,0,0,0.9
66,2017-04-02,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.3,Location.AWAY,LOS_ANGELES_LAKERS,13,13,1961,6,8,1,1,0,0,1,8,3,2,1,1,15.5
67,2017-04-05,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,14,1668,7,10,0,1,0,0,3,4,4,2,0,2,14.3
68,2017-04-07,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.8,Location.HOME,NEW_YORK_KNICKS,19,10,1168,5,8,0,0,0,0,2,2,0,0,0,0,8.0
69,2017-04-09,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.HOME,DETROIT_PISTONS,8,5,1210,2,5,0,1,1,2,1,3,2,2,0,0,6.9
70,2017-04-12,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.HOME,DALLAS_MAVERICKS,6,4,350,2,4,0,0,0,0,2,0,0,0,0,0,3.4
71,2017-10-18,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,653,0,1,0,0,0,0,0,2,0,0,2,1,-0.5
72,2017-10-20,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,413,0,2,0,0,0,0,2,0,0,0,0,1,-1.0
73,2017-10-22,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.5,Location.AWAY,LOS_ANGELES_LAKERS,13,6,462,3,3,0,0,0,0,0,0,1,2,0,0,6.6
74,2017-10-24,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,898,1,5,0,1,1,2,1,0,0,0,0,2,-3.4
75,2017-10-26,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.8,Location.AWAY,SACRAMENTO_KINGS,25,6,729,3,6,0,1,0,0,0,4,0,2,0,2,3.0
76,2017-10-28,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.0,Location.HOME,CLEVELAND_CAVALIERS,5,2,341,1,2,0,1,0,2,0,0,0,0,0,1,-1.2
77,2017-10-30,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.4,Location.HOME,ORLANDO_MAGIC,21,9,964,4,6,1,2,0,0,1,1,0,0,0,0,7.4
78,2017-11-01,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,1134,5,8,0,1,0,0,1,3,0,0,0,1,5.8
79,2017-11-03,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.6,Location.AWAY,DALLAS_MAVERICKS,6,10,1087,4,9,1,2,1,2,1,2,2,2,0,0,8.4
80,2017-11-04,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.AWAY,CHICAGO_BULLS,4,2,731,1,3,0,0,0,2,1,0,0,1,0,0,0.4
81,2017-11-07,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.3,Location.AWAY,INDIANA_PACERS,11,4,1459,2,4,0,0,0,0,0,4,1,1,0,2,1.3
82,2017-11-09,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.1,Location.AWAY,TORONTO_RAPTORS,27,6,861,3,5,0,0,0,0,1,2,1,0,0,1,3.9
83,2017-11-20,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,1100,3,4,0,0,0,1,1,5,1,1,0,1,6.1
84,2017-11-22,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.5,Location.HOME,SAN_ANTONIO_SPURS,26,4,799,2,3,0,0,0,0,0,0,1,1,0,1,2.6
85,2017-11-24,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.8,Location.AWAY,PHOENIX_SUNS,23,6,661,3,6,0,0,0,0,2,2,0,0,0,1,2.8
86,2017-11-25,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,612,1,5,0,1,2,2,3,0,0,0,1,1,1.5
87,2017-11-29,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,937,2,6,1,2,2,2,2,1,2,0,0,2,4.3
88,2017-12-01,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.4,Location.AWAY,UTAH_JAZZ,28,0,326,0,2,0,0,0,2,2,0,0,0,0,0,-1.6
89,2017-12-02,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,9,1059,2,3,1,1,4,4,1,1,0,0,0,2,5.5
90,2017-12-04,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,1,190,0,3,0,0,1,2,1,0,0,0,0,0,-2.0
91,2017-12-06,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.0,Location.HOME,DENVER_NUGGETS,7,8,860,4,5,0,0,0,0,0,0,0,1,0,0,6.3
92,2017-12-10,allento01,Tony Allen,18,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,PHILADELPHIA_76ERS,22,0,76,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
