,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
28,2016-12-28,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.AWAY,DENVER_NUGGETS,7,5,1165,2,4,1,1,0,0,1,1,0,0,0,0,2.8
29,2016-12-30,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.HOME,MILWAUKEE_BUCKS,16,22,1062,8,13,4,5,2,2,0,1,0,0,0,2,14.0
30,2017-01-01,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,1362,5,11,2,4,0,0,1,5,0,1,0,2,6.3
31,2017-01-03,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.0,Location.AWAY,PHILADELPHIA_76ERS,22,10,1121,3,6,1,1,3,4,1,4,0,1,0,2,6.7
32,2017-01-07,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.6,Location.HOME,UTAH_JAZZ,28,5,1063,2,3,1,2,0,0,0,3,0,0,0,0,4.2
33,2017-01-09,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.HOME,DALLAS_MAVERICKS,6,11,1218,5,9,1,2,0,0,0,2,0,0,0,1,5.5
34,2017-01-11,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.9,Location.HOME,HOUSTON_ROCKETS,10,20,1790,7,11,2,3,4,4,1,6,1,0,0,0,17.9
35,2017-01-13,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.199999999999999,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,1358,3,6,1,2,0,0,0,1,0,0,0,1,3.3
36,2017-01-15,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,DALLAS_MAVERICKS,6,0,740,0,6,0,1,0,0,0,1,0,0,0,0,-4.3
37,2017-01-17,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.8,Location.AWAY,SAN_ANTONIO_SPURS,26,15,1351,4,6,2,3,5,5,1,3,0,0,0,2,10.8
38,2017-01-19,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,7,1107,2,5,1,1,2,4,1,3,0,0,0,0,5.1
39,2017-01-22,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.5,Location.HOME,DENVER_NUGGETS,7,20,2007,9,14,2,5,0,0,3,2,1,1,0,2,15.8
40,2017-01-24,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.1,Location.AWAY,PHOENIX_SUNS,23,16,1595,6,9,2,3,2,3,0,3,1,0,0,0,13.3
41,2017-01-26,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.4,Location.HOME,INDIANA_PACERS,11,8,1198,2,5,0,0,4,4,1,1,0,1,0,0,6.9
42,2017-01-28,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.9,Location.HOME,BROOKLYN_NETS,2,18,1696,6,11,2,3,4,4,5,2,1,0,1,0,17.0
43,2017-01-30,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.5,Location.HOME,ORLANDO_MAGIC,21,10,1330,4,10,2,5,0,0,0,5,1,0,0,0,6.8
44,2017-02-01,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.2,Location.AWAY,CLEVELAND_CAVALIERS,5,16,1849,7,16,2,3,0,0,3,3,2,1,0,0,12.6
45,2017-02-03,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.0,Location.AWAY,DETROIT_PISTONS,8,15,1393,6,11,3,4,0,0,0,0,0,1,0,1,8.5
46,2017-02-04,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.6,Location.HOME,MEMPHIS_GRIZZLIES,14,11,1540,5,11,1,3,0,1,2,1,0,0,0,0,5.0
47,2017-02-06,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.1,Location.HOME,MIAMI_HEAT,15,12,1283,4,11,0,0,4,4,1,2,1,0,0,1,6.5
48,2017-02-08,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.4,Location.HOME,TORONTO_RAPTORS,27,22,1536,8,13,2,5,4,6,0,2,2,0,0,0,16.5
49,2017-02-10,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.HOME,NEW_ORLEANS_PELICANS,18,5,1304,2,8,0,3,1,2,1,1,0,0,0,0,0.8
50,2017-02-12,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.4,Location.HOME,CHICAGO_BULLS,4,12,1120,5,7,0,2,2,3,1,1,0,1,0,1,8.9
51,2017-02-14,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.7,Location.HOME,CLEVELAND_CAVALIERS,5,7,901,2,5,0,2,3,5,0,1,1,1,0,0,5.5
52,2017-02-15,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.6,Location.AWAY,DENVER_NUGGETS,7,15,999,5,7,0,1,5,5,0,3,2,0,0,0,14.4
53,2017-02-24,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.HOME,DALLAS_MAVERICKS,6,5,943,2,6,0,2,1,1,0,2,0,0,0,0,2.2
54,2017-02-25,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.6,Location.AWAY,HOUSTON_ROCKETS,10,11,806,4,8,1,2,2,2,2,1,0,0,0,1,6.9
55,2017-02-27,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.5,Location.AWAY,SACRAMENTO_KINGS,25,10,911,4,7,1,2,1,2,0,0,1,1,0,1,7.0
56,2017-03-01,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.1,Location.AWAY,UTAH_JAZZ,28,18,1434,7,12,0,2,4,4,2,1,1,0,0,1,12.6
57,2017-03-04,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.4,Location.AWAY,SAN_ANTONIO_SPURS,26,4,977,2,4,0,1,0,0,2,0,0,0,0,0,3.0
58,2017-03-08,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,17,1549,7,13,0,1,3,4,3,3,0,1,0,3,10.9
59,2017-03-10,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,11,1664,5,9,0,2,1,2,2,5,0,0,0,1,7.8
60,2017-03-11,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.9,Location.AWAY,MILWAUKEE_BUCKS,16,4,983,2,7,0,1,0,1,0,2,1,0,0,1,-1.0
61,2017-03-13,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.4000000000000004,Location.HOME,WASHINGTON_WIZARDS,29,2,928,1,6,0,1,0,0,0,2,0,0,0,1,-3.4
62,2017-03-15,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.1,Location.AWAY,BOSTON_CELTICS,1,21,1888,7,14,0,5,7,8,2,1,1,0,1,0,16.7
63,2017-03-17,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.2,Location.AWAY,MIAMI_HEAT,15,15,1679,7,10,0,3,1,1,0,1,2,0,0,1,10.3
64,2017-03-19,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,20,1410,8,13,1,3,3,5,2,4,1,1,0,1,16.6
65,2017-03-21,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.8,Location.HOME,SAN_ANTONIO_SPURS,26,18,1413,8,15,2,3,0,0,3,1,0,1,0,1,13.1
66,2017-03-24,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,LOS_ANGELES_LAKERS,13,0,703,0,3,0,0,0,0,0,0,0,0,0,0,-2.1
67,2017-03-25,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,1206,4,6,0,1,5,7,0,2,0,0,0,1,9.2
68,2017-03-28,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.AWAY,INDIANA_PACERS,11,2,564,1,3,0,2,0,2,1,1,0,0,0,0,0.5
69,2017-03-30,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.2,Location.HOME,LOS_ANGELES_LAKERS,13,2,590,1,1,0,0,0,0,0,1,0,0,0,1,1.0
70,2017-04-01,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.HOME,SACRAMENTO_KINGS,25,6,962,2,6,0,0,2,2,1,1,0,0,0,1,1.8
71,2017-04-03,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,796,4,7,0,0,3,3,0,1,0,0,0,0,8.0
72,2017-04-04,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,24,1941,8,18,1,2,7,9,8,3,1,0,0,0,20.6
73,2017-04-06,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,7,747,3,7,1,2,0,0,0,0,0,0,0,0,2.9
74,2017-04-07,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.600000000000001,Location.AWAY,UTAH_JAZZ,28,11,1192,5,9,0,0,1,1,2,1,0,1,0,2,6.2
75,2017-04-09,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.AWAY,LOS_ANGELES_LAKERS,13,12,1055,4,8,0,3,4,5,1,1,0,0,0,2,6.6
76,2017-04-11,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,879,3,6,0,2,3,4,0,1,1,0,1,1,5.9
77,2017-04-12,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.9,Location.AWAY,HOUSTON_ROCKETS,10,22,1312,9,18,1,6,3,5,1,1,1,2,0,1,14.5
78,2017-10-18,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.AWAY,SAN_ANTONIO_SPURS,26,2,849,1,6,0,1,0,0,1,1,0,0,1,0,-0.9
79,2017-10-20,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.9,Location.HOME,UTAH_JAZZ,28,2,716,1,2,0,0,0,0,1,1,1,0,0,0,1.9
80,2017-10-22,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,464,1,2,0,0,0,0,0,0,0,0,0,0,1.0
81,2017-10-24,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.9,Location.HOME,INDIANA_PACERS,11,14,1862,7,14,0,1,0,2,2,0,1,1,0,0,9.3
82,2017-10-25,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.3,Location.AWAY,DETROIT_PISTONS,8,4,1725,1,9,0,3,2,2,2,2,1,1,0,0,1.0
83,2017-10-27,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,692,0,2,0,0,0,0,0,1,0,0,0,0,-1.5
84,2017-10-30,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.AWAY,MIAMI_HEAT,15,4,686,2,4,0,0,0,0,0,1,0,0,0,0,2.3
85,2017-11-01,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,549,3,4,0,0,0,0,1,2,0,0,1,0,6.0
86,2017-11-04,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.7,Location.HOME,DALLAS_MAVERICKS,6,4,608,2,3,0,1,0,0,0,1,1,1,0,1,2.9
87,2017-11-05,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.8,Location.HOME,CHARLOTTE_HORNETS,3,0,581,0,4,0,2,0,0,0,4,0,0,0,0,-1.6
88,2017-11-08,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,5,913,2,6,0,0,1,2,0,0,1,0,0,0,1.9
89,2017-11-11,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.AWAY,PHOENIX_SUNS,23,9,528,3,5,0,1,3,4,0,2,0,0,0,0,6.5
90,2017-11-13,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.AWAY,UTAH_JAZZ,28,2,483,1,3,0,0,0,0,0,0,0,0,0,0,0.3
91,2017-11-15,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.9,Location.HOME,SAN_ANTONIO_SPURS,26,9,740,4,5,1,2,0,0,1,1,1,0,0,0,8.4
92,2017-11-17,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.4,Location.AWAY,DALLAS_MAVERICKS,6,1,447,0,2,0,2,1,2,1,1,0,0,0,0,-0.2
93,2017-11-19,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.0,Location.HOME,DETROIT_PISTONS,8,4,447,1,3,0,0,2,2,0,0,0,0,0,0,0.7
94,2017-11-20,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.AWAY,CHARLOTTE_HORNETS,3,5,727,2,6,1,3,0,0,1,2,0,1,0,0,3.9
95,2017-11-22,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.HOME,ORLANDO_MAGIC,21,4,440,0,2,0,1,4,4,0,1,0,0,0,0,2.9
96,2017-11-24,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.HOME,MIAMI_HEAT,15,10,683,4,7,2,2,0,0,2,3,0,1,0,0,10.0
97,2017-11-26,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.9,Location.HOME,PHOENIX_SUNS,23,0,430,0,0,0,0,0,0,0,2,1,0,0,1,-0.1
98,2017-11-28,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.19999999999999996,Location.HOME,WASHINGTON_WIZARDS,29,0,243,0,1,0,0,0,0,0,1,0,0,0,1,-1.8
99,2017-12-01,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,198,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
100,2017-12-31,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.AWAY,INDIANA_PACERS,11,2,227,1,5,0,0,0,0,0,0,0,0,0,0,-1.5
101,2018-01-08,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.HOME,CLEVELAND_CAVALIERS,5,4,247,2,3,0,0,0,0,0,1,0,0,0,0,3.0
102,2018-01-10,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0.0
103,2018-01-14,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,247,0,2,0,0,2,2,0,0,0,0,0,0,0.6
104,2018-01-20,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.4,Location.HOME,TORONTO_RAPTORS,27,7,696,1,4,0,0,5,8,1,1,0,0,0,0,3.6
105,2018-01-22,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,517,3,5,0,0,0,0,0,1,0,0,0,0,3.6
106,2018-01-24,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,218,2,2,0,0,1,1,1,0,0,0,0,0,5.1
107,2018-01-30,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.4,Location.AWAY,TORONTO_RAPTORS,27,1,414,0,4,0,0,1,2,1,1,0,0,0,1,-2.2
108,2018-02-01,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.HOME,MILWAUKEE_BUCKS,16,2,196,1,1,0,0,0,0,0,0,0,0,0,0,1.7
109,2018-02-23,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.AWAY,HOUSTON_ROCKETS,10,4,208,2,4,0,0,0,0,0,0,0,0,0,1,1.0
110,2018-03-05,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,INDIANA_PACERS,11,0,412,0,1,0,0,0,0,0,1,0,0,0,0,-0.8
111,2018-03-09,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.2,Location.HOME,NEW_YORK_KNICKS,19,6,366,2,3,0,0,2,2,0,1,0,1,0,1,5.0
112,2018-03-14,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.9,Location.AWAY,ORLANDO_MAGIC,21,6,414,3,5,0,0,0,1,1,1,1,0,0,0,5.0
113,2018-03-21,muhamsh01,Shabazz Muhammad,563,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,838,6,8,0,0,0,0,2,2,2,1,0,0,13.2
