,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
54,2018-03-06,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],2.4,Location.AWAY,WASHINGTON_WIZARDS,29,0,227,0,1,0,0,0,0,0,2,0,0,0,0,-0.1
55,2018-03-08,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],6.8,Location.HOME,PHILADELPHIA_76ERS,22,2,815,1,5,0,1,0,0,1,3,0,0,0,0,-0.3
56,2018-03-10,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],15.100000000000001,Location.HOME,WASHINGTON_WIZARDS,29,6,1062,3,5,0,0,0,2,2,6,1,0,0,2,3.2
57,2018-03-12,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],22.299999999999997,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,1480,1,10,0,0,2,2,4,5,3,1,1,3,0.9
58,2018-03-14,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],29.7,Location.AWAY,SACRAMENTO_KINGS,25,6,1640,2,9,0,0,2,2,4,12,3,0,0,0,7.8
59,2018-03-16,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],23.6,Location.AWAY,LOS_ANGELES_LAKERS,13,11,2084,5,10,0,0,1,3,5,3,2,0,0,0,9.8
60,2018-03-19,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],19.1,Location.HOME,DENVER_NUGGETS,7,7,1620,3,9,0,0,1,6,4,4,3,0,0,2,3.2
61,2018-03-21,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],7.4,Location.HOME,NEW_YORK_KNICKS,19,6,797,3,4,0,0,0,0,1,1,0,0,0,1,3.6
62,2018-03-23,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],8.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,1246,0,5,0,0,0,0,2,5,1,0,0,1,-1.3
63,2018-03-25,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],20.0,Location.AWAY,INDIANA_PACERS,11,14,1255,5,7,0,0,4,4,2,3,0,0,1,3,9.1
64,2018-03-29,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],3.0,Location.HOME,CHICAGO_BULLS,4,3,692,1,2,0,0,1,2,0,0,0,0,0,0,1.2
65,2018-04-04,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],28.0,Location.AWAY,ATLANTA_HAWKS,0,4,1186,1,6,0,0,2,2,2,8,2,3,1,3,5.7
66,2018-04-06,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],6.800000000000001,Location.AWAY,NEW_YORK_KNICKS,19,4,743,2,4,0,0,0,0,1,3,0,0,0,2,1.2
67,2018-04-09,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],10.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,801,1,3,0,0,4,4,1,3,0,0,0,0,5.5
68,2018-04-11,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],19.3,Location.HOME,TORONTO_RAPTORS,27,10,1097,4,4,0,0,2,2,2,2,1,0,1,0,11.8
69,2018-10-17,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],23.6,Location.AWAY,ORLANDO_MAGIC,21,9,1319,4,9,0,1,1,2,2,6,2,1,0,1,7.3
70,2018-10-18,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],11.799999999999999,Location.AWAY,WASHINGTON_WIZARDS,29,4,1027,1,4,0,0,2,4,3,6,0,0,0,3,0.9
71,2018-10-20,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],24.2,Location.HOME,CHARLOTTE_HORNETS,3,12,928,3,6,0,0,6,6,2,4,0,0,2,1,10.8
72,2018-10-24,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],15.3,Location.HOME,NEW_YORK_KNICKS,19,4,1266,1,3,0,1,2,4,1,3,3,1,0,1,4.0
73,2018-10-27,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],12.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,815,3,6,0,0,1,1,4,2,0,0,0,2,4.6
74,2018-10-29,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],18.6,Location.HOME,SACRAMENTO_KINGS,25,8,1139,2,4,0,0,4,6,1,7,0,1,0,2,7.0
75,2018-10-30,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],18.2,Location.AWAY,CHARLOTTE_HORNETS,3,8,929,4,5,0,0,0,0,2,4,2,0,0,0,8.9
76,2018-11-03,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],20.4,Location.AWAY,ATLANTA_HAWKS,0,2,1838,1,2,0,0,0,0,3,4,2,1,2,2,4.5
77,2018-11-05,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],34.1,Location.AWAY,DETROIT_PISTONS,8,11,1741,4,5,0,0,3,4,3,5,1,3,1,0,15.5
78,2018-11-07,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],10.1,Location.HOME,SAN_ANTONIO_SPURS,26,2,748,0,1,0,0,2,2,1,2,1,0,1,0,2.8
79,2018-11-09,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],3.2,Location.HOME,INDIANA_PACERS,11,3,425,1,1,0,0,1,1,0,1,0,0,0,1,1.2
80,2018-11-10,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],14.0,Location.HOME,WASHINGTON_WIZARDS,29,8,800,3,4,0,0,2,3,2,3,0,0,0,0,6.7
81,2018-11-12,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],16.8,Location.HOME,PHILADELPHIA_76ERS,22,8,1161,3,6,0,0,2,4,1,3,2,0,1,2,4.7
82,2018-11-14,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],20.1,Location.AWAY,BROOKLYN_NETS,2,12,604,6,6,0,0,0,0,0,3,1,0,1,0,10.5
83,2018-11-16,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],30.7,Location.AWAY,INDIANA_PACERS,11,8,1152,3,7,0,0,2,3,0,6,3,2,2,1,9.8
84,2018-11-18,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],18.1,Location.HOME,LOS_ANGELES_LAKERS,13,3,1000,1,4,0,0,1,2,2,6,3,0,1,2,4.2
85,2018-11-20,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],20.6,Location.HOME,BROOKLYN_NETS,2,6,972,3,6,0,0,0,0,2,6,0,1,1,1,6.1
86,2018-11-23,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],33.6,Location.AWAY,CHICAGO_BULLS,4,14,1581,3,8,0,0,8,10,5,8,2,0,1,2,13.2
87,2018-11-25,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],50.7,Location.AWAY,TORONTO_RAPTORS,27,16,2189,4,10,0,1,8,12,4,17,1,1,2,1,19.0
88,2018-11-27,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],21.3,Location.HOME,ATLANTA_HAWKS,0,12,826,4,4,0,0,4,6,3,1,1,2,0,3,10.1
89,2018-11-30,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],27.7,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1670,4,5,0,0,0,0,4,7,3,0,1,1,12.0
90,2018-12-02,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],11.9,Location.HOME,UTAH_JAZZ,28,2,841,1,2,0,0,0,0,1,1,1,1,1,0,4.0
91,2018-12-04,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],25.9,Location.HOME,ORLANDO_MAGIC,21,6,1389,3,7,0,0,0,0,3,4,1,1,3,2,7.0
92,2018-12-07,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],43.0,Location.AWAY,PHOENIX_SUNS,23,22,1924,6,9,0,0,10,11,3,7,2,1,1,0,24.6
93,2018-12-08,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],35.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,14,1759,7,10,0,0,0,0,2,6,4,1,1,0,15.9
94,2018-12-10,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],39.5,Location.AWAY,LOS_ANGELES_LAKERS,13,12,1723,6,11,0,0,0,2,4,6,5,2,2,4,12.6
95,2018-12-12,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],21.5,Location.AWAY,UTAH_JAZZ,28,3,1645,1,5,0,0,1,2,0,5,3,1,2,1,3.3
96,2018-12-14,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],26.299999999999997,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,1561,2,2,0,0,0,0,3,6,5,0,2,2,9.8
97,2018-12-16,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],21.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,1520,1,2,1,1,2,2,2,6,5,0,1,4,5.4
98,2018-12-20,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],18.799999999999997,Location.HOME,HOUSTON_ROCKETS,10,3,1432,1,5,0,0,1,2,2,7,4,0,0,1,3.6
99,2018-12-22,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],13.3,Location.HOME,MILWAUKEE_BUCKS,16,4,1079,2,5,0,0,0,0,2,2,1,1,0,0,3.4
100,2018-12-23,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],18.7,Location.AWAY,ORLANDO_MAGIC,21,3,1211,1,6,0,1,1,2,3,3,5,1,0,2,2.7
101,2018-12-26,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],5.6,Location.HOME,TORONTO_RAPTORS,27,2,1037,1,3,0,0,0,0,0,3,0,0,0,0,0.0
102,2018-12-28,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],35.3,Location.HOME,CLEVELAND_CAVALIERS,5,18,1809,8,8,0,0,2,2,4,5,5,0,0,1,20.8
103,2018-12-30,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],6.800000000000001,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,1074,1,3,0,0,2,2,2,2,0,0,0,2,0.7
104,2019-01-02,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],21.5,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1474,4,5,0,1,0,0,0,5,5,1,0,3,7.9
105,2019-01-04,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],31.9,Location.HOME,WASHINGTON_WIZARDS,29,11,1108,4,7,0,0,3,4,3,4,5,1,1,1,13.6
106,2019-01-06,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],33.2,Location.AWAY,ATLANTA_HAWKS,0,12,1613,5,9,0,0,2,2,4,2,2,2,2,1,13.7
107,2019-01-08,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],22.3,Location.HOME,DENVER_NUGGETS,7,13,1449,6,7,0,0,1,2,1,3,1,1,0,0,13.4
108,2019-01-10,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],35.9,Location.HOME,BOSTON_CELTICS,1,8,1601,3,5,0,0,2,2,1,6,5,2,2,0,14.7
109,2019-01-12,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],32.0,Location.HOME,MEMPHIS_GRIZZLIES,14,11,2278,3,6,0,0,5,7,4,6,2,2,1,3,12.5
110,2019-01-15,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],9.0,Location.AWAY,MILWAUKEE_BUCKS,16,2,1400,0,6,0,2,2,2,2,3,2,0,0,2,-1.3
111,2019-01-18,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],18.7,Location.AWAY,DETROIT_PISTONS,8,9,1585,4,4,0,0,1,1,1,5,1,0,1,2,8.6
112,2019-01-19,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],17.7,Location.AWAY,CHICAGO_BULLS,4,5,1361,2,3,0,0,1,2,0,1,3,1,2,2,5.7
113,2019-01-21,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],30.4,Location.AWAY,BOSTON_CELTICS,1,13,1662,4,6,0,0,5,6,1,6,2,1,2,3,12.1
114,2019-01-23,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],15.399999999999999,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,932,4,5,0,0,0,0,3,4,0,0,0,1,6.4
115,2019-01-25,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],23.1,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1538,2,4,0,0,4,6,3,5,1,2,0,2,8.3
116,2019-01-27,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],19.7,Location.AWAY,NEW_YORK_KNICKS,19,9,1135,3,7,0,1,3,3,2,4,1,1,0,1,8.2
117,2019-01-30,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],20.4,Location.HOME,CHICAGO_BULLS,4,13,1969,5,7,0,0,3,5,1,6,2,0,0,4,8.4
118,2019-02-01,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],23.799999999999997,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,1491,4,5,0,0,2,3,2,7,2,0,0,0,11.8
119,2019-02-02,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],11.8,Location.HOME,INDIANA_PACERS,11,5,1004,1,2,0,0,3,4,0,4,0,1,0,1,2.8
120,2019-02-05,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],12.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,1079,2,3,0,0,1,2,1,3,0,1,0,0,5.9
121,2019-02-08,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],11.7,Location.AWAY,SACRAMENTO_KINGS,25,2,1182,1,3,0,0,0,3,2,4,1,1,0,2,-0.2
122,2019-02-10,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],32.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,1513,4,6,0,0,0,0,4,7,3,1,2,2,11.2
123,2019-02-11,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],11.5,Location.AWAY,DENVER_NUGGETS,7,2,1120,1,4,0,0,0,0,1,4,1,1,0,1,1.8
124,2019-02-13,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],20.7,Location.AWAY,DALLAS_MAVERICKS,6,10,1558,3,4,0,0,4,4,3,3,3,1,0,4,10.5
125,2019-02-21,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],17.4,Location.AWAY,PHILADELPHIA_76ERS,22,6,1013,3,4,0,0,0,0,0,2,2,2,0,0,6.8
126,2019-02-23,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],8.6,Location.HOME,DETROIT_PISTONS,8,4,840,1,2,0,0,2,2,0,3,2,0,0,2,2.1
127,2019-02-25,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],35.3,Location.HOME,PHOENIX_SUNS,23,14,1280,4,7,0,0,6,7,3,6,1,2,1,0,17.2
128,2019-02-27,adebaba01,Bam Adebayo,4,[<Position.CENTER: 'CENTER'>],34.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,11,1913,3,5,0,0,5,9,0,10,4,0,2,1,12.1
