,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
30,2018-01-08,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],18.0,Location.HOME,TORONTO_RAPTORS,27,14,1108,5,5,0,0,4,6,3,2,0,0,0,2,10.8
31,2018-01-10,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],12.4,Location.HOME,DETROIT_PISTONS,8,4,879,2,5,0,0,0,0,0,2,2,0,1,0,3.6
32,2018-01-12,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],9.6,Location.AWAY,ATLANTA_HAWKS,0,6,908,2,4,0,0,2,2,1,2,0,0,0,0,5.3
33,2018-01-13,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],26.1,Location.AWAY,WASHINGTON_WIZARDS,29,16,1731,6,10,0,0,4,5,3,5,1,0,0,1,13.5
34,2018-01-15,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],11.3,Location.HOME,NEW_YORK_KNICKS,19,2,927,1,3,0,0,0,0,0,4,1,1,0,0,2.0
35,2018-01-17,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],12.7,Location.HOME,SAN_ANTONIO_SPURS,26,6,1104,3,6,0,0,0,0,1,5,1,0,0,2,3.1
36,2018-01-19,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],12.4,Location.HOME,MIAMI_HEAT,15,6,792,2,2,0,0,2,4,1,6,0,0,0,2,4.3
37,2018-01-21,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],2.8,Location.AWAY,DETROIT_PISTONS,8,2,710,1,1,0,0,0,0,2,2,0,0,0,4,-1.9
38,2018-01-23,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],29.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,12,1395,4,6,1,1,3,6,4,7,1,0,1,0,13.3
39,2018-01-26,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],26.7,Location.AWAY,MILWAUKEE_BUCKS,16,12,1215,6,8,0,0,0,0,3,3,1,1,1,0,13.8
40,2018-01-27,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],17.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,1087,4,4,0,0,2,2,3,2,0,0,1,2,9.8
41,2018-01-30,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],14.8,Location.AWAY,NEW_YORK_KNICKS,19,12,1191,6,6,0,0,0,0,3,1,0,0,0,2,9.8
42,2018-01-31,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],36.9,Location.HOME,PHILADELPHIA_76ERS,22,16,1583,5,6,0,0,6,6,5,7,3,0,2,4,17.7
43,2018-02-02,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],35.0,Location.HOME,LOS_ANGELES_LAKERS,13,20,1455,8,11,0,0,4,6,2,3,0,2,1,0,17.7
44,2018-02-04,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],21.4,Location.HOME,MILWAUKEE_BUCKS,16,14,1636,7,11,0,0,0,0,1,6,0,0,0,1,9.8
45,2018-02-06,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],22.9,Location.HOME,HOUSTON_ROCKETS,10,16,1399,6,11,0,1,4,4,1,1,1,1,0,0,13.4
46,2018-02-07,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],46.8,Location.AWAY,DETROIT_PISTONS,8,13,1930,5,11,0,1,3,3,5,9,6,1,2,1,18.3
47,2018-02-10,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],18.799999999999997,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1032,4,6,0,0,0,0,3,6,0,0,0,0,9.3
48,2018-02-12,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],24.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,1054,3,3,0,0,2,2,3,1,2,1,2,0,12.9
49,2018-02-14,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],13.2,Location.HOME,INDIANA_PACERS,11,10,1215,4,7,0,0,2,3,2,4,0,0,0,4,4.1
50,2018-02-22,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],28.4,Location.AWAY,CHARLOTTE_HORNETS,3,9,1577,4,7,0,0,1,2,3,4,2,1,2,1,10.2
51,2018-02-26,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],39.8,Location.HOME,CHICAGO_BULLS,4,18,1397,8,11,0,0,2,2,2,7,2,0,3,1,19.1
52,2018-02-27,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],23.5,Location.AWAY,CLEVELAND_CAVALIERS,5,13,1673,4,8,0,0,5,6,0,5,3,0,0,0,11.4
53,2018-03-01,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],33.6,Location.AWAY,SACRAMENTO_KINGS,25,15,2061,6,9,0,0,3,4,7,6,0,0,3,6,12.3
54,2018-03-04,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],11.600000000000001,Location.AWAY,LOS_ANGELES_CLIPPERS,12,7,1025,3,5,0,1,1,1,2,1,2,0,1,5,2.7
55,2018-03-06,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],5.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1209,3,4,0,0,0,0,2,0,0,0,0,3,2.0
56,2018-03-08,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],25.9,Location.AWAY,CHARLOTTE_HORNETS,3,13,1260,5,8,0,0,3,4,4,3,1,0,1,0,12.5
57,2018-03-11,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],13.2,Location.HOME,PHILADELPHIA_76ERS,22,6,943,2,6,0,1,2,2,2,4,0,0,0,0,4.4
58,2018-03-16,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],19.9,Location.AWAY,PHILADELPHIA_76ERS,22,6,1369,2,6,0,0,2,2,5,2,1,0,2,2,6.4
59,2018-03-17,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],29.7,Location.HOME,DALLAS_MAVERICKS,6,7,1680,2,5,0,0,3,4,3,3,1,1,4,1,10.0
60,2018-03-19,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],15.5,Location.HOME,MEMPHIS_GRIZZLIES,14,6,1381,2,3,0,0,2,3,1,4,1,0,1,1,5.4
61,2018-03-21,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],26.799999999999997,Location.HOME,CHARLOTTE_HORNETS,3,6,1536,3,4,0,1,0,0,4,5,0,0,4,2,7.1
62,2018-03-23,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],30.9,Location.AWAY,TORONTO_RAPTORS,27,13,1556,3,7,0,0,7,7,2,5,1,0,3,1,12.8
63,2018-03-25,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],12.6,Location.HOME,CLEVELAND_CAVALIERS,5,4,1274,1,1,0,0,2,2,0,3,0,1,1,1,5.3
64,2018-03-28,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],31.1,Location.AWAY,ORLANDO_MAGIC,21,15,1671,6,9,0,1,3,5,4,4,1,1,1,1,15.3
65,2018-03-31,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],24.1,Location.AWAY,MIAMI_HEAT,15,12,1164,5,9,0,0,2,2,1,2,1,1,2,2,9.3
66,2018-04-01,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],29.2,Location.HOME,DETROIT_PISTONS,8,15,1807,6,9,1,1,2,4,1,5,0,0,3,2,10.6
67,2018-04-03,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],11.4,Location.AWAY,PHILADELPHIA_76ERS,22,5,1186,1,1,0,0,3,6,1,1,0,0,2,2,3.9
68,2018-04-05,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],33.0,Location.AWAY,MILWAUKEE_BUCKS,16,4,1870,2,6,0,0,0,0,3,7,2,0,5,1,7.5
69,2018-04-07,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],27.0,Location.AWAY,CHICAGO_BULLS,4,9,1265,4,6,1,1,0,0,1,4,0,0,4,0,10.3
70,2018-04-09,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],27.0,Location.HOME,CHICAGO_BULLS,4,8,1694,4,5,0,0,0,0,0,5,0,1,4,2,9.0
71,2018-04-11,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],21.4,Location.AWAY,BOSTON_CELTICS,1,10,1160,4,5,0,0,2,2,0,7,0,0,1,0,9.3
72,2018-10-17,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],39.0,Location.AWAY,DETROIT_PISTONS,8,17,1809,6,10,2,3,3,4,2,8,0,0,4,2,15.0
73,2018-10-19,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],38.2,Location.HOME,NEW_YORK_KNICKS,19,15,2012,6,8,0,1,3,4,3,8,0,0,4,2,16.7
74,2018-10-20,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],10.6,Location.AWAY,INDIANA_PACERS,11,8,1294,4,7,0,1,0,2,0,3,0,0,1,4,1.5
75,2018-10-24,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],30.1,Location.AWAY,CLEVELAND_CAVALIERS,5,10,1629,5,9,0,0,0,1,1,7,3,1,1,0,11.5
76,2018-10-26,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],33.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,1674,3,6,0,0,1,2,5,4,4,2,2,2,11.7
77,2018-10-28,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],28.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,11,1731,5,6,0,0,1,2,0,3,4,1,2,1,13.5
78,2018-10-29,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],24.7,Location.AWAY,NEW_YORK_KNICKS,19,7,1229,2,6,0,1,3,4,2,4,3,0,2,0,8.5
79,2018-10-31,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],24.299999999999997,Location.HOME,DETROIT_PISTONS,8,14,1294,6,8,0,0,2,5,4,5,1,0,0,2,10.2
80,2018-11-02,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],21.6,Location.HOME,HOUSTON_ROCKETS,10,10,1612,4,8,0,2,2,4,1,7,0,0,1,1,6.9
81,2018-11-04,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],36.0,Location.HOME,PHILADELPHIA_76ERS,22,15,1610,5,7,0,0,5,6,5,5,0,1,2,0,18.3
82,2018-11-06,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],33.3,Location.AWAY,PHOENIX_SUNS,23,10,1460,4,7,0,1,2,2,2,7,5,1,1,1,13.6
83,2018-11-09,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],49.8,Location.AWAY,DENVER_NUGGETS,7,18,1838,7,14,0,0,4,8,4,5,2,1,5,0,18.4
84,2018-11-10,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],20.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1362,2,2,0,0,2,2,3,4,1,2,0,1,9.6
85,2018-11-16,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],39.4,Location.AWAY,WASHINGTON_WIZARDS,29,16,1908,5,11,0,0,6,8,6,6,0,1,2,0,15.5
86,2018-11-17,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],42.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,24,1697,8,13,0,1,8,9,5,6,2,0,1,1,22.9
87,2018-11-20,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],38.8,Location.AWAY,MIAMI_HEAT,15,13,1822,5,8,0,0,3,4,5,9,2,0,2,0,17.2
88,2018-11-21,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],20.7,Location.AWAY,DALLAS_MAVERICKS,6,6,1572,3,8,0,2,0,0,3,3,1,1,1,0,5.8
89,2018-11-23,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],17.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,1562,5,8,0,2,2,2,1,3,1,0,0,1,7.3
90,2018-11-25,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],26.0,Location.HOME,PHILADELPHIA_76ERS,22,17,2135,7,11,0,1,3,5,4,6,0,0,0,3,11.3
91,2018-11-28,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],26.5,Location.HOME,UTAH_JAZZ,28,14,1750,3,6,0,0,8,11,5,5,1,0,0,1,14.1
92,2018-11-30,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],39.9,Location.HOME,MEMPHIS_GRIZZLIES,14,15,2317,5,5,0,0,5,6,3,9,5,1,1,3,18.1
93,2018-12-01,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],10.6,Location.AWAY,WASHINGTON_WIZARDS,29,6,1528,3,4,0,0,0,1,2,6,0,0,0,5,1.4
94,2018-12-03,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],16.1,Location.HOME,CLEVELAND_CAVALIERS,5,9,1944,4,7,1,2,0,0,0,3,1,0,1,1,6.6
95,2018-12-05,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],31.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,15,1676,5,14,0,2,5,5,5,3,4,0,1,2,11.5
96,2018-12-07,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],35.0,Location.HOME,TORONTO_RAPTORS,27,12,1942,5,6,0,1,2,2,3,7,2,2,2,4,13.6
97,2018-12-08,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],33.4,Location.AWAY,NEW_YORK_KNICKS,19,14,1575,5,9,0,0,4,4,3,9,0,0,2,1,12.5
98,2018-12-12,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],16.0,Location.AWAY,PHILADELPHIA_76ERS,22,8,982,3,4,0,1,2,2,1,4,2,0,0,1,7.5
99,2018-12-14,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],30.0,Location.HOME,WASHINGTON_WIZARDS,29,12,1691,4,7,0,0,4,4,0,5,2,1,2,0,13.6
100,2018-12-16,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],20.8,Location.HOME,ATLANTA_HAWKS,0,11,875,5,6,0,0,1,1,2,2,0,0,2,1,9.6
101,2018-12-18,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],27.1,Location.HOME,LOS_ANGELES_LAKERS,13,6,1227,3,7,0,1,0,1,0,8,1,2,2,2,5.2
102,2018-12-19,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],34.9,Location.AWAY,CHICAGO_BULLS,4,16,1852,7,12,0,0,2,3,2,10,3,0,0,0,16.1
103,2018-12-21,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],22.0,Location.HOME,INDIANA_PACERS,11,10,1766,3,3,0,0,4,4,2,3,2,0,1,0,13.5
104,2018-12-23,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],27.799999999999997,Location.HOME,PHOENIX_SUNS,23,11,1426,5,9,1,1,0,1,3,6,2,1,0,0,12.6
105,2018-12-26,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],20.299999999999997,Location.HOME,CHARLOTTE_HORNETS,3,7,1423,3,5,0,1,1,2,2,7,1,0,1,2,6.4
106,2018-12-28,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],24.0,Location.AWAY,CHARLOTTE_HORNETS,3,8,1024,1,8,0,0,6,8,6,4,0,1,2,5,4.0
107,2018-12-29,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],19.3,Location.AWAY,MILWAUKEE_BUCKS,16,8,1242,3,5,0,0,2,4,0,4,1,0,2,1,6.8
108,2019-01-02,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],32.2,Location.HOME,NEW_ORLEANS_PELICANS,18,10,1886,3,6,0,0,4,4,3,8,0,1,2,0,13.5
109,2019-01-04,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],34.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,12,1566,6,11,0,1,0,0,5,7,0,1,2,1,12.5
110,2019-01-06,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],31.200000000000003,Location.AWAY,CHICAGO_BULLS,4,19,1411,6,8,0,0,7,9,0,6,0,0,2,1,16.4
111,2019-01-07,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],23.6,Location.AWAY,BOSTON_CELTICS,1,6,1439,2,5,0,0,2,2,1,7,2,1,1,1,8.2
112,2019-01-09,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],28.5,Location.HOME,ATLANTA_HAWKS,0,11,1528,4,4,0,0,3,4,1,4,1,1,3,2,11.9
113,2019-01-11,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],32.4,Location.AWAY,TORONTO_RAPTORS,27,9,1340,4,7,0,0,1,2,3,9,0,1,2,0,12.1
114,2019-01-14,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],48.4,Location.HOME,BOSTON_CELTICS,1,19,1982,5,9,0,0,9,10,5,7,2,1,4,3,22.1
115,2019-01-16,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],60.8,Location.AWAY,HOUSTON_ROCKETS,10,20,2583,10,19,0,3,0,1,6,18,2,0,3,0,22.2
116,2019-01-18,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],35.0,Location.AWAY,ORLANDO_MAGIC,21,6,1533,2,6,0,0,2,3,1,9,2,1,4,1,8.6
117,2019-01-21,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],19.9,Location.HOME,SACRAMENTO_KINGS,25,8,1392,3,5,0,1,2,2,2,10,1,0,0,4,6.4
118,2019-01-23,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],24.2,Location.HOME,ORLANDO_MAGIC,21,6,1739,3,7,0,1,0,0,4,7,2,1,0,1,8.6
119,2019-01-25,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],10.2,Location.HOME,NEW_YORK_KNICKS,19,2,1192,1,2,0,0,0,0,1,5,0,0,1,2,0.7
120,2019-01-28,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],27.5,Location.AWAY,BOSTON_CELTICS,1,6,1349,3,6,0,1,0,0,4,6,1,2,1,1,9.6
121,2019-01-29,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],22.1,Location.HOME,CHICAGO_BULLS,4,7,1750,2,4,0,0,3,4,0,8,3,0,1,2,7.4
122,2019-01-31,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],34.6,Location.AWAY,SAN_ANTONIO_SPURS,26,14,1697,6,7,1,1,1,3,0,3,4,2,2,1,15.2
123,2019-02-02,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],23.6,Location.AWAY,ORLANDO_MAGIC,21,6,1547,3,4,0,0,0,0,1,7,4,1,0,1,9.6
124,2019-02-04,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],32.7,Location.HOME,MILWAUKEE_BUCKS,16,8,1436,4,7,0,1,0,0,5,6,1,0,4,2,11.1
125,2019-02-06,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],21.5,Location.HOME,DENVER_NUGGETS,7,15,1411,6,10,0,1,3,3,3,2,1,0,1,4,9.3
126,2019-02-08,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],27.0,Location.HOME,CHICAGO_BULLS,4,12,1752,4,8,0,0,4,4,2,8,0,0,1,0,11.3
127,2019-02-11,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],24.6,Location.AWAY,TORONTO_RAPTORS,27,15,1755,6,10,1,2,2,3,0,3,2,0,1,0,11.8
128,2019-02-13,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],48.9,Location.AWAY,CLEVELAND_CAVALIERS,5,10,2507,4,11,0,1,2,4,5,7,3,1,6,1,14.2
129,2019-02-21,allenja01,Jarrett Allen,15,[<Position.CENTER: 'CENTER'>],27.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,1363,4,7,0,0,4,4,2,9,1,1,0,2,10.1
