,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
34,2017-01-21,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.8,Location.HOME,MILWAUKEE_BUCKS,16,5,1106,2,4,1,2,0,0,1,3,0,2,0,0,5.0
35,2017-01-23,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,11,1561,3,6,3,4,2,2,1,5,1,1,0,0,10.7
36,2017-01-25,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.1,Location.AWAY,BROOKLYN_NETS,2,0,833,0,3,0,2,0,0,0,3,1,0,0,0,-1.7
37,2017-01-27,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.7,Location.AWAY,CHICAGO_BULLS,4,3,969,1,3,1,3,0,0,0,1,1,1,0,0,2.5
38,2017-01-28,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.HOME,DETROIT_PISTONS,8,9,809,3,3,3,3,0,0,1,2,0,0,0,1,7.2
39,2017-01-30,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.HOME,BROOKLYN_NETS,2,3,432,1,2,1,2,0,0,0,2,0,0,0,1,1.6
40,2017-02-01,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.7,Location.HOME,ATLANTA_HAWKS,0,8,1147,3,5,2,4,0,0,0,1,1,2,1,2,6.6
41,2017-02-04,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.7,Location.HOME,PHILADELPHIA_76ERS,22,8,1485,2,5,2,4,2,2,0,1,1,0,0,1,3.7
42,2017-02-06,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,785,1,5,1,4,0,0,0,0,0,0,0,0,-1.3
43,2017-02-08,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.9,Location.AWAY,MILWAUKEE_BUCKS,16,0,1170,0,6,0,5,0,0,2,0,1,0,0,1,-3.9
44,2017-02-10,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.7,Location.AWAY,BROOKLYN_NETS,2,3,590,1,1,1,1,0,0,0,1,1,0,0,0,3.3
45,2017-02-11,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.1,Location.AWAY,PHILADELPHIA_76ERS,22,0,422,0,0,0,0,0,0,0,3,1,0,0,0,0.0
46,2017-02-13,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.HOME,ORLANDO_MAGIC,21,3,730,1,1,1,1,0,0,0,1,0,0,0,0,2.6
47,2017-02-15,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.5,Location.AWAY,HOUSTON_ROCKETS,10,9,1049,3,4,3,4,0,0,0,0,1,0,1,1,7.4
48,2017-02-24,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.2,Location.AWAY,ATLANTA_HAWKS,0,12,834,4,8,4,6,0,0,1,5,0,0,0,1,7.2
49,2017-02-25,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.1,Location.HOME,INDIANA_PACERS,11,9,886,3,5,3,5,0,0,1,2,1,1,0,0,9.3
50,2017-02-27,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.0,Location.AWAY,DALLAS_MAVERICKS,6,0,961,0,1,0,1,0,0,0,5,0,0,0,0,0.4
51,2017-03-01,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.3,Location.HOME,PHILADELPHIA_76ERS,22,9,1368,3,5,3,5,0,0,0,4,1,0,2,1,8.2
52,2017-03-03,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.0,Location.AWAY,ORLANDO_MAGIC,21,6,861,2,3,2,3,0,0,0,0,0,0,0,0,4.3
53,2017-03-04,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.5,Location.HOME,CLEVELAND_CAVALIERS,5,9,814,3,4,3,4,0,0,0,0,1,0,0,0,6.5
54,2017-03-06,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.AWAY,CLEVELAND_CAVALIERS,5,3,534,1,4,1,2,0,0,0,2,0,0,1,0,1.9
55,2017-03-08,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.8,Location.HOME,CHARLOTTE_HORNETS,3,12,1109,4,8,4,8,0,0,0,4,0,0,0,1,8.2
56,2017-03-11,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.7,Location.HOME,TORONTO_RAPTORS,27,6,1229,2,4,2,4,0,0,0,1,3,2,0,1,5.8
57,2017-03-12,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,INDIANA_PACERS,11,0,646,0,2,0,1,0,0,0,0,0,0,0,0,-2.2
58,2017-03-15,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.1,Location.HOME,NEW_ORLEANS_PELICANS,18,0,932,0,4,0,4,0,0,0,3,1,0,0,0,-2.8
59,2017-03-17,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,1097,3,5,2,3,0,0,0,2,0,0,0,2,3.9
60,2017-03-19,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,1034,1,2,1,2,0,0,0,3,2,0,0,0,3.9
61,2017-03-21,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.0,Location.HOME,PHOENIX_SUNS,23,3,977,1,4,1,4,0,0,0,5,0,1,0,1,1.3
62,2017-03-23,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],-1.0,Location.HOME,TORONTO_RAPTORS,27,0,896,0,2,0,2,0,0,0,0,0,0,0,1,-3.6
63,2017-03-26,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.AWAY,BOSTON_CELTICS,1,9,1154,3,8,3,7,0,0,0,2,0,0,0,0,5.2
64,2017-03-28,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.7,Location.AWAY,DETROIT_PISTONS,8,5,822,2,3,1,2,0,0,0,1,3,1,0,0,6.3
65,2017-03-29,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.AWAY,NEW_YORK_KNICKS,19,3,931,1,2,1,2,0,0,0,1,0,0,0,0,0.7
66,2017-03-31,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.0,Location.HOME,NEW_YORK_KNICKS,19,5,940,2,6,1,5,0,0,0,0,0,0,0,0,1.6
67,2017-04-02,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.9,Location.HOME,DENVER_NUGGETS,7,8,756,3,4,2,3,0,0,0,2,1,1,0,0,8.3
68,2017-10-18,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.AWAY,DALLAS_MAVERICKS,6,5,535,2,3,1,2,0,0,1,0,0,0,0,0,4.4
69,2017-10-20,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.2,Location.AWAY,CHARLOTTE_HORNETS,3,7,964,2,7,1,6,2,2,0,1,0,1,0,1,2.4
70,2017-10-22,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.4,Location.AWAY,BROOKLYN_NETS,2,0,357,0,1,0,1,0,0,0,2,0,0,0,1,-1.9
71,2017-10-23,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.2,Location.AWAY,MIAMI_HEAT,15,9,1405,4,5,1,1,0,0,0,1,0,0,0,1,5.6
72,2017-10-26,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,CHICAGO_BULLS,4,0,829,0,3,0,2,0,0,0,1,0,0,0,0,-2.2
73,2017-10-27,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,DENVER_NUGGETS,7,0,24,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
74,2017-10-29,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.3,Location.HOME,MILWAUKEE_BUCKS,16,5,869,2,5,1,4,0,0,0,4,1,0,0,0,3.8
75,2017-11-01,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.0,Location.AWAY,PHILADELPHIA_76ERS,22,16,1496,7,12,2,4,0,0,0,5,0,0,0,2,9.5
76,2017-11-03,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.1,Location.HOME,HOUSTON_ROCKETS,10,12,1594,4,5,4,4,0,0,0,3,1,0,0,0,11.3
77,2017-11-05,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.6,Location.AWAY,CLEVELAND_CAVALIERS,5,17,2497,6,13,4,8,1,2,0,3,2,1,1,0,13.1
78,2017-11-06,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.5,Location.HOME,BOSTON_CELTICS,1,9,1471,3,4,2,2,1,2,0,5,1,0,1,1,7.3
79,2017-11-10,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.1,Location.AWAY,DETROIT_PISTONS,8,11,1630,4,5,2,3,1,2,1,7,3,2,0,2,12.0
80,2017-11-11,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.2,Location.AWAY,WASHINGTON_WIZARDS,29,5,1908,2,8,1,5,0,0,2,4,2,0,0,3,-0.4
81,2017-11-13,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.100000000000001,Location.AWAY,NEW_ORLEANS_PELICANS,18,12,1797,4,11,4,9,0,0,0,3,1,0,0,2,4.3
82,2017-11-15,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.2,Location.HOME,SACRAMENTO_KINGS,25,13,663,5,7,3,4,0,0,0,1,0,0,1,0,11.1
83,2017-11-18,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.4,Location.HOME,BOSTON_CELTICS,1,11,1499,4,12,3,9,0,0,0,2,2,1,0,0,6.8
84,2017-11-20,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.AWAY,SAN_ANTONIO_SPURS,26,0,431,0,3,0,3,0,0,0,0,1,0,0,0,-1.8
85,2017-11-30,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.0,Location.HOME,CLEVELAND_CAVALIERS,5,8,1108,2,4,2,4,2,2,0,0,2,0,0,0,6.6
86,2017-12-02,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.9,Location.AWAY,BROOKLYN_NETS,2,20,1244,7,9,4,6,2,3,0,2,1,0,0,0,17.0
87,2017-12-04,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.HOME,BROOKLYN_NETS,2,3,970,1,3,1,2,0,0,0,2,2,0,0,1,1.9
88,2017-12-06,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.AWAY,ORLANDO_MAGIC,21,3,806,1,2,1,1,0,0,0,2,0,0,0,0,2.2
89,2017-12-09,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.6,Location.HOME,ORLANDO_MAGIC,21,0,935,0,1,0,0,0,0,0,8,0,0,0,0,1.7
90,2017-12-10,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.AWAY,NEW_YORK_KNICKS,19,9,1243,3,4,2,3,1,2,0,3,0,0,0,0,7.1
91,2017-12-12,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.6,Location.AWAY,CLEVELAND_CAVALIERS,5,7,1294,3,7,1,3,0,0,0,3,0,1,1,0,5.1
92,2017-12-14,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.1,Location.HOME,DETROIT_PISTONS,8,7,1049,1,4,1,3,4,4,0,3,1,0,0,0,5.8
93,2017-12-15,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,752,1,3,0,1,0,0,0,1,1,0,0,0,0.9
94,2017-12-18,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,MIAMI_HEAT,15,0,283,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
95,2017-12-20,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.HOME,INDIANA_PACERS,11,0,549,0,3,0,3,0,0,0,0,1,0,0,0,-1.4
96,2018-01-05,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,496,1,2,0,1,1,1,0,1,1,0,0,1,1.6
97,2018-01-07,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.2,Location.AWAY,LOS_ANGELES_LAKERS,13,2,293,0,1,0,1,2,2,0,1,0,0,0,0,1.6
98,2018-01-20,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.2,Location.HOME,CHICAGO_BULLS,4,6,292,2,2,2,2,0,0,0,1,0,0,0,0,5.7
99,2018-01-22,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.6,Location.HOME,UTAH_JAZZ,28,5,673,2,2,1,1,0,0,0,3,0,0,0,0,3.7
100,2018-01-24,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.9,Location.HOME,TORONTO_RAPTORS,27,9,970,3,6,3,6,0,0,0,2,1,0,1,0,8.0
101,2018-01-27,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.7,Location.HOME,WASHINGTON_WIZARDS,29,2,221,1,4,0,2,0,0,1,0,1,0,0,0,1.0
102,2018-01-31,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.HOME,CHARLOTTE_HORNETS,3,2,215,1,1,0,0,0,0,0,0,0,0,0,0,1.7
103,2018-02-02,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.9,Location.AWAY,BOSTON_CELTICS,1,0,129,0,1,0,1,0,0,0,2,1,0,0,0,0.6
104,2018-02-06,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.0,Location.HOME,MEMPHIS_GRIZZLIES,14,6,720,2,4,2,4,0,0,0,0,0,1,0,0,4.6
105,2018-02-14,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.0,Location.AWAY,PHILADELPHIA_76ERS,22,6,533,2,3,2,3,0,0,0,0,0,0,0,1,2.9
106,2018-02-23,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,350,0,1,0,1,0,0,0,1,0,0,0,0,-1.2
107,2018-02-24,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.5,Location.HOME,MEMPHIS_GRIZZLIES,14,0,611,0,3,0,3,0,0,1,4,1,0,0,1,-0.5
108,2018-03-01,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,LOS_ANGELES_LAKERS,13,0,76,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
109,2018-03-03,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.9,Location.HOME,DETROIT_PISTONS,8,9,1490,3,9,3,8,0,0,0,2,1,1,0,0,6.2
110,2018-03-05,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.2,Location.HOME,PHOENIX_SUNS,23,12,1548,4,11,4,11,0,0,0,1,0,0,1,0,6.1
111,2018-03-06,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.AWAY,WASHINGTON_WIZARDS,29,3,333,1,2,1,2,0,0,0,0,0,0,0,1,1.0
112,2018-03-10,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.7,Location.HOME,WASHINGTON_WIZARDS,29,0,626,0,3,0,2,0,0,0,1,1,0,1,1,-1.8
113,2018-03-14,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,SACRAMENTO_KINGS,25,0,821,0,3,0,3,0,0,0,1,0,0,0,0,-1.8
114,2018-03-21,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,NEW_YORK_KNICKS,19,0,302,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
115,2018-03-27,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,CLEVELAND_CAVALIERS,5,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0.0
116,2018-04-04,babbilu01,Luke Babbitt,40,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.8,Location.AWAY,ATLANTA_HAWKS,0,3,1491,1,6,1,6,0,0,1,3,2,0,0,0,2.2
