,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
11,2016-12-19,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.AWAY,DENVER_NUGGETS,7,0,273,0,1,0,0,0,0,0,1,0,0,0,0,-0.4
12,2016-12-21,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],10.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,1149,1,5,0,3,0,0,0,3,1,1,0,0,1.5
13,2016-12-23,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],7.699999999999999,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,704,2,4,0,1,0,0,0,1,1,0,1,2,0.9
14,2016-12-26,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],11.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,1108,2,4,1,3,0,0,0,3,2,0,0,0,4.9
15,2016-12-27,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.HOME,HOUSTON_ROCKETS,10,3,858,1,3,1,3,0,0,0,1,0,0,0,0,1.2
16,2016-12-29,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],16.2,Location.AWAY,LOS_ANGELES_LAKERS,13,14,1269,5,10,3,5,1,1,0,1,2,0,0,2,8.3
17,2016-12-30,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],8.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,1059,1,4,1,4,1,2,1,1,2,0,0,1,1.8
18,2017-01-03,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],26.3,Location.HOME,WASHINGTON_WIZARDS,29,17,1021,6,11,4,7,1,1,0,4,1,1,0,0,13.8
19,2017-01-05,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],20.6,Location.HOME,PHOENIX_SUNS,23,12,1212,3,5,2,3,4,4,0,3,2,1,0,1,12.0
20,2017-01-07,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.HOME,ATLANTA_HAWKS,0,11,883,3,8,1,6,4,4,0,1,0,0,0,0,6.5
21,2017-01-09,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],5.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,844,2,5,0,1,0,0,0,1,1,0,0,1,1.3
22,2017-01-12,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.AWAY,PHOENIX_SUNS,23,2,959,0,3,0,1,2,4,0,1,0,0,0,0,-1.4
23,2017-01-15,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],18.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,961,2,4,0,2,6,6,1,2,3,0,0,0,11.4
24,2017-01-17,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],21.9,Location.AWAY,CHICAGO_BULLS,4,8,1074,1,7,0,2,6,6,2,0,3,1,2,2,6.6
25,2017-01-19,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.AWAY,MIAMI_HEAT,15,0,990,0,3,0,0,0,0,0,0,2,0,0,0,-1.5
26,2017-01-20,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],12.5,Location.HOME,UTAH_JAZZ,28,10,1072,2,4,2,4,4,4,0,0,3,0,0,2,6.9
27,2017-01-22,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],13.9,Location.HOME,LOS_ANGELES_LAKERS,13,10,744,3,5,2,4,2,2,0,2,1,0,0,0,8.6
28,2017-01-25,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],16.8,Location.HOME,NEW_YORK_KNICKS,19,7,1305,2,8,1,3,2,4,0,4,2,1,0,1,3.6
29,2017-01-26,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],21.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,1178,2,5,0,3,0,0,0,3,2,4,0,1,5.0
30,2017-01-29,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],13.2,Location.AWAY,SAN_ANTONIO_SPURS,26,7,1137,2,6,1,3,2,2,0,1,2,1,0,1,4.5
31,2017-01-30,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],12.7,Location.HOME,CLEVELAND_CAVALIERS,5,2,1128,1,5,0,3,0,0,0,1,5,1,0,1,0.7
32,2017-02-01,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],19.7,Location.HOME,PHILADELPHIA_76ERS,22,14,1119,3,5,3,3,5,5,0,1,3,0,0,0,13.3
33,2017-02-06,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.AWAY,DENVER_NUGGETS,7,0,1041,0,4,0,1,0,0,0,1,5,0,0,0,0.2
34,2017-02-07,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],25.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,1613,3,8,2,4,4,6,0,7,2,1,0,1,9.1
35,2017-02-09,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],26.8,Location.HOME,UTAH_JAZZ,28,13,1729,5,11,0,2,3,4,1,3,2,2,0,0,9.9
36,2017-02-11,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],9.1,Location.HOME,ORLANDO_MAGIC,21,5,720,1,5,1,3,2,2,1,2,1,0,0,1,2.9
37,2017-02-13,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.HOME,BOSTON_CELTICS,1,9,1155,2,6,1,3,4,5,0,1,0,0,0,1,4.5
38,2017-02-15,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],15.6,Location.AWAY,DETROIT_PISTONS,8,6,1051,1,7,0,2,4,4,0,3,2,1,0,0,4.0
39,2017-02-24,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],11.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,8,1023,3,5,2,3,0,0,0,0,3,0,0,1,6.4
40,2017-02-25,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],26.0,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1321,3,9,0,3,2,5,0,5,4,3,0,3,5.6
41,2017-02-27,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],6.5,Location.HOME,MIAMI_HEAT,15,5,786,2,5,1,1,0,0,0,0,3,0,0,3,1.4
42,2017-03-01,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],7.699999999999999,Location.AWAY,ATLANTA_HAWKS,0,4,934,1,2,1,2,1,2,0,1,1,0,1,2,1.5
43,2017-03-03,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],15.2,Location.HOME,MEMPHIS_GRIZZLIES,14,6,908,3,7,0,3,0,2,0,1,6,0,0,1,3.8
44,2017-03-05,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],21.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,1061,2,5,1,2,2,2,0,2,7,1,0,1,9.4
45,2017-03-07,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],15.0,Location.HOME,LOS_ANGELES_LAKERS,13,7,783,2,4,1,2,2,2,0,0,4,1,0,1,6.2
46,2017-03-10,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],9.7,Location.HOME,BROOKLYN_NETS,2,5,897,2,3,0,1,1,2,0,1,3,0,0,1,4.7
47,2017-03-11,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],20.6,Location.HOME,PHOENIX_SUNS,23,14,1378,3,8,3,7,5,6,0,3,2,0,1,3,8.0
48,2017-03-13,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],7.9,Location.AWAY,TORONTO_RAPTORS,27,6,801,3,6,0,0,0,1,0,2,1,0,0,2,1.9
49,2017-03-15,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.AWAY,WASHINGTON_WIZARDS,29,10,1097,3,5,2,2,2,2,0,1,1,1,0,1,7.9
50,2017-03-17,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],13.6,Location.AWAY,PHILADELPHIA_76ERS,22,1,897,0,5,0,1,1,2,0,3,2,1,1,0,0.7
51,2017-03-19,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.AWAY,BROOKLYN_NETS,2,11,1019,4,6,1,2,2,2,0,2,1,1,0,1,9.3
52,2017-03-21,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,907,3,6,2,5,0,0,0,1,2,0,0,0,6.7
53,2017-03-23,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],23.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,1089,2,5,2,4,2,2,0,3,4,2,0,0,9.4
54,2017-03-25,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],16.7,Location.HOME,TORONTO_RAPTORS,27,7,1095,3,5,0,2,1,1,0,1,3,2,0,2,6.3
55,2017-03-27,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],26.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,12,1261,4,7,1,3,3,3,1,5,1,2,1,3,11.3
56,2017-03-29,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,374,1,3,0,1,0,0,0,0,0,0,0,0,-0.5
57,2017-03-31,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,1582,2,4,0,2,6,6,0,2,0,2,0,0,9.0
58,2017-04-02,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],19.1,Location.AWAY,MILWAUKEE_BUCKS,16,6,1364,1,5,0,2,4,4,0,3,3,2,0,1,5.7
59,2017-04-04,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],10.0,Location.AWAY,SACRAMENTO_KINGS,25,7,888,3,5,1,3,0,0,0,0,2,0,0,0,5.3
60,2017-04-05,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],18.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,1290,1,6,1,5,3,4,1,4,4,0,0,0,5.3
61,2017-04-07,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],12.4,Location.HOME,SAN_ANTONIO_SPURS,26,7,467,3,3,1,1,0,0,0,2,0,1,0,0,7.3
62,2017-04-09,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.AWAY,PHOENIX_SUNS,23,9,512,3,5,3,5,0,0,0,1,1,0,0,1,6.3
63,2017-04-11,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.HOME,DENVER_NUGGETS,7,11,1165,3,10,2,7,3,3,0,1,3,0,0,2,5.6
64,2017-04-12,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],31.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,15,1188,6,12,0,5,3,4,0,2,8,1,0,1,14.8
65,2017-10-18,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],11.0,Location.HOME,ATLANTA_HAWKS,0,10,984,4,9,1,5,1,1,0,0,2,0,0,2,4.3
66,2017-10-25,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],6.2,Location.HOME,MEMPHIS_GRIZZLIES,14,6,626,2,6,0,1,2,4,0,1,0,0,0,1,-0.5
67,2017-10-28,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.HOME,PHILADELPHIA_76ERS,22,2,993,0,3,0,2,2,2,1,5,1,0,0,0,1.6
68,2017-10-30,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],29.4,Location.AWAY,UTAH_JAZZ,28,15,1477,4,10,1,4,6,6,0,2,6,1,0,0,14.2
69,2017-11-01,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],19.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,1156,4,7,3,4,1,2,1,1,2,0,1,1,9.2
70,2017-11-03,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],15.7,Location.HOME,NEW_ORLEANS_PELICANS,18,10,1250,2,5,0,2,6,6,0,1,1,1,0,0,8.1
71,2017-11-04,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],21.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,15,1248,5,8,2,3,3,5,0,0,1,2,0,1,11.1
72,2017-11-07,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],14.8,Location.AWAY,WASHINGTON_WIZARDS,29,5,1119,2,8,0,3,1,1,1,3,2,1,0,1,2.0
73,2017-11-11,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],8.4,Location.HOME,CLEVELAND_CAVALIERS,5,9,732,3,8,0,2,3,4,1,1,0,0,0,3,1.4
74,2017-11-17,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],16.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,9,867,3,7,1,3,2,2,2,1,4,0,0,2,6.2
75,2017-11-18,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],14.1,Location.HOME,MILWAUKEE_BUCKS,16,6,1191,2,7,2,4,0,0,0,3,1,1,0,0,2.9
76,2017-11-20,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],2.5,Location.HOME,BOSTON_CELTICS,1,0,773,0,5,0,1,0,0,0,0,1,1,0,2,-5.0
77,2017-11-22,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],25.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,11,1073,5,9,0,2,1,2,0,2,0,4,0,0,10.5
78,2017-11-25,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],14.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,1168,1,4,0,2,2,2,1,3,4,0,0,0,4.4
79,2017-11-27,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],20.8,Location.AWAY,SAN_ANTONIO_SPURS,26,13,1541,5,8,3,4,0,0,0,4,2,0,0,0,11.6
80,2017-11-29,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],21.9,Location.HOME,BROOKLYN_NETS,2,11,1376,5,8,1,2,0,1,0,2,3,2,0,2,7.3
81,2017-12-02,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],26.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,15,1244,2,5,1,3,10,11,0,3,3,1,0,0,15.5
82,2017-12-04,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],26.2,Location.HOME,DENVER_NUGGETS,7,14,1369,5,8,3,4,1,3,0,1,2,1,2,1,11.9
83,2017-12-06,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],11.5,Location.AWAY,BOSTON_CELTICS,1,4,1129,1,4,0,1,2,2,0,0,3,1,0,0,3.5
84,2017-12-08,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],15.2,Location.AWAY,MILWAUKEE_BUCKS,16,7,1414,1,7,1,4,4,5,0,1,2,2,0,2,3.4
85,2017-12-10,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,5,981,2,4,0,1,1,1,0,1,1,0,0,3,-0.2
86,2017-12-12,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],21.1,Location.HOME,SAN_ANTONIO_SPURS,26,5,1167,1,9,1,3,2,2,1,2,3,2,1,1,3.0
87,2017-12-14,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],30.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,13,1445,5,8,1,2,2,2,0,0,6,4,0,4,12.4
88,2017-12-16,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.AWAY,SAN_ANTONIO_SPURS,26,2,1073,0,5,0,2,2,2,0,1,1,0,0,0,-0.9
89,2017-12-18,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],25.2,Location.HOME,PHOENIX_SUNS,23,14,1332,2,9,1,5,9,10,0,6,2,1,0,2,9.5
90,2017-12-20,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],15.5,Location.HOME,DETROIT_PISTONS,8,7,1035,3,4,0,1,1,1,0,0,3,1,1,2,6.0
91,2017-12-22,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],1.0,Location.AWAY,MIAMI_HEAT,15,2,500,1,1,0,0,0,0,0,0,0,0,0,1,0.7
92,2017-12-23,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],16.2,Location.AWAY,ATLANTA_HAWKS,0,10,1057,3,7,2,4,2,2,0,1,2,1,0,1,7.6
93,2017-12-26,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],14.1,Location.HOME,TORONTO_RAPTORS,27,4,854,2,2,0,0,0,0,0,3,1,1,1,1,5.3
94,2017-12-27,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],19.6,Location.AWAY,INDIANA_PACERS,11,10,1340,4,8,1,3,1,1,0,3,2,0,1,0,8.2
95,2017-12-29,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],22.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,17,1208,5,8,5,7,2,2,0,3,1,0,0,0,14.6
96,2017-12-31,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],9.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,956,3,8,2,4,1,2,0,0,0,0,0,0,3.0
97,2018-01-03,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],13.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,1153,2,7,1,5,1,1,0,3,1,1,0,1,2.3
98,2018-01-05,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],7.199999999999999,Location.HOME,CHICAGO_BULLS,4,5,988,2,6,0,2,1,2,0,1,2,0,0,2,0.5
99,2018-01-07,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],27.0,Location.HOME,NEW_YORK_KNICKS,19,11,1363,4,9,2,4,1,1,0,5,6,1,0,2,9.0
100,2018-01-09,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],9.7,Location.HOME,ORLANDO_MAGIC,21,4,815,2,5,0,1,0,0,0,1,1,1,0,0,3.3
101,2018-01-10,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],10.5,Location.AWAY,CHARLOTTE_HORNETS,3,9,1185,2,6,0,1,5,7,0,0,1,0,0,0,5.1
102,2018-01-13,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],12.1,Location.HOME,LOS_ANGELES_LAKERS,13,9,1142,1,3,1,3,6,8,0,3,1,0,0,2,5.3
103,2018-01-16,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],13.5,Location.AWAY,DENVER_NUGGETS,7,16,1106,5,11,4,9,2,2,0,0,1,0,0,4,6.6
104,2018-01-20,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,361,0,2,0,1,0,0,0,0,0,0,0,0,-1.4
105,2018-01-29,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],7.7,Location.HOME,MIAMI_HEAT,15,2,989,1,7,0,2,0,0,0,1,1,0,1,0,-2.0
106,2018-01-31,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],19.3,Location.AWAY,PHOENIX_SUNS,23,10,1407,4,8,1,4,1,1,0,4,5,0,0,3,6.1
107,2018-02-03,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],21.3,Location.AWAY,SACRAMENTO_KINGS,25,9,991,4,5,1,2,0,0,1,3,3,1,0,0,11.8
108,2018-02-05,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],19.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,16,1224,4,6,2,3,6,6,0,1,1,1,0,2,11.4
109,2018-02-10,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.AWAY,PHOENIX_SUNS,23,9,1309,3,7,1,3,2,2,0,2,1,2,0,2,5.0
110,2018-02-13,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.HOME,SAN_ANTONIO_SPURS,26,7,1223,1,4,1,4,4,4,0,1,3,1,0,1,5.8
111,2018-02-15,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],13.2,Location.AWAY,MILWAUKEE_BUCKS,16,6,1148,2,6,2,5,0,0,0,1,4,0,0,0,5.7
112,2018-02-23,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],12.3,Location.HOME,SAN_ANTONIO_SPURS,26,3,995,1,7,0,6,1,1,1,3,3,0,0,0,0.2
113,2018-02-25,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],7.5,Location.HOME,HOUSTON_ROCKETS,10,6,703,2,3,1,1,1,1,0,0,1,0,0,0,3.8
114,2018-02-27,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],7.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,5,749,2,6,0,3,1,1,0,0,2,0,0,1,1.6
115,2018-03-02,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],14.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,1055,2,5,1,2,3,3,0,0,1,2,0,1,5.8
116,2018-03-03,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.AWAY,CLEVELAND_CAVALIERS,5,4,999,1,3,1,2,1,2,0,1,1,0,0,2,0.1
117,2018-03-06,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],22.5,Location.AWAY,DALLAS_MAVERICKS,6,7,1302,3,9,1,5,0,0,1,4,3,0,2,1,5.5
118,2018-03-07,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.HOME,CLEVELAND_CAVALIERS,5,7,893,3,5,1,3,0,0,0,2,2,1,1,0,8.0
119,2018-03-09,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],13.5,Location.HOME,LOS_ANGELES_LAKERS,13,12,951,4,7,2,3,2,3,0,0,1,0,0,0,8.2
120,2018-03-11,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],11.7,Location.HOME,SACRAMENTO_KINGS,25,11,1223,4,7,3,6,0,1,0,1,1,0,0,2,4.3
121,2018-03-13,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],11.0,Location.AWAY,LOS_ANGELES_LAKERS,13,5,826,2,5,1,4,0,0,0,0,0,2,0,0,3.5
122,2018-03-15,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],16.2,Location.HOME,DETROIT_PISTONS,8,12,913,3,6,1,3,5,5,0,1,2,0,0,0,10.7
123,2018-03-17,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,1584,3,6,2,4,2,4,0,2,2,1,0,0,8.8
124,2018-03-19,harride01,Devin Harris,317,[<Position.POINT_GUARD: 'POINT GUARD'>],25.9,Location.AWAY,MIAMI_HEAT,15,13,1619,2,8,1,4,8,8,0,2,9,0,0,3,11.3
