,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
164,2020-01-16,theisda01,Daniel Theis,755,[<Position.CENTER: 'CENTER'>],33.0,Location.AWAY,MILWAUKEE_BUCKS,16,12,1352,5,8,1,4,1,2,3,7,0,1,2,0,12.6
165,2020-01-18,theisda01,Daniel Theis,755,[<Position.CENTER: 'CENTER'>],31.1,Location.HOME,PHOENIX_SUNS,23,12,1754,5,7,0,2,2,2,1,2,3,1,3,1,13.4
166,2020-01-20,theisda01,Daniel Theis,755,[<Position.CENTER: 'CENTER'>],19.3,Location.HOME,LOS_ANGELES_LAKERS,13,5,1032,2,3,1,1,0,0,1,3,3,1,1,1,6.1
167,2020-01-22,theisda01,Daniel Theis,755,[<Position.CENTER: 'CENTER'>],36.8,Location.HOME,MEMPHIS_GRIZZLIES,14,14,1133,5,7,3,3,1,2,1,3,2,2,3,0,17.0
168,2020-01-24,theisda01,Daniel Theis,755,[<Position.CENTER: 'CENTER'>],30.200000000000003,Location.AWAY,ORLANDO_MAGIC,21,16,1942,7,12,0,1,2,2,2,4,4,0,1,2,12.9
169,2020-01-26,theisda01,Daniel Theis,755,[<Position.CENTER: 'CENTER'>],32.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,15,1856,7,10,0,2,1,3,2,7,1,0,2,1,13.0
170,2020-01-28,theisda01,Daniel Theis,755,[<Position.CENTER: 'CENTER'>],33.7,Location.AWAY,MIAMI_HEAT,15,10,1776,4,7,0,1,2,2,4,7,1,1,2,0,12.7
171,2020-01-30,theisda01,Daniel Theis,755,[<Position.CENTER: 'CENTER'>],22.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,1543,2,3,1,1,0,0,5,3,3,2,0,3,8.0
172,2020-02-01,theisda01,Daniel Theis,755,[<Position.CENTER: 'CENTER'>],12.4,Location.HOME,PHILADELPHIA_76ERS,22,5,1576,2,3,0,1,1,2,2,5,0,0,0,1,4.8
173,2020-02-03,theisda01,Daniel Theis,755,[<Position.CENTER: 'CENTER'>],12.9,Location.AWAY,ATLANTA_HAWKS,0,9,1150,3,4,1,1,2,2,1,1,1,0,0,0,8.3
174,2020-02-09,theisda01,Daniel Theis,755,[<Position.CENTER: 'CENTER'>],33.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,1827,5,11,1,4,2,4,5,6,5,0,0,0,13.7
175,2020-02-11,theisda01,Daniel Theis,755,[<Position.CENTER: 'CENTER'>],26.299999999999997,Location.AWAY,HOUSTON_ROCKETS,10,11,1763,3,5,0,1,5,5,4,5,1,1,0,0,13.1
176,2020-02-13,theisda01,Daniel Theis,755,[<Position.CENTER: 'CENTER'>],25.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,1450,5,9,0,0,2,2,3,2,0,1,2,2,8.4
177,2020-02-21,theisda01,Daniel Theis,755,[<Position.CENTER: 'CENTER'>],45.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,25,1667,9,14,1,2,6,6,6,10,0,0,1,2,23.1
178,2020-02-23,theisda01,Daniel Theis,755,[<Position.CENTER: 'CENTER'>],25.799999999999997,Location.AWAY,LOS_ANGELES_LAKERS,13,16,1873,6,7,2,2,2,3,2,7,0,0,0,1,13.2
179,2020-02-25,theisda01,Daniel Theis,755,[<Position.CENTER: 'CENTER'>],24.299999999999997,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,10,1408,4,9,0,3,2,2,2,7,3,0,0,1,8.3
180,2020-02-26,theisda01,Daniel Theis,755,[<Position.CENTER: 'CENTER'>],27.9,Location.AWAY,UTAH_JAZZ,28,16,1543,6,9,0,2,4,4,4,3,1,1,0,1,15.3
181,2020-02-29,theisda01,Daniel Theis,755,[<Position.CENTER: 'CENTER'>],38.5,Location.HOME,HOUSTON_ROCKETS,10,8,2344,3,8,0,2,2,2,5,10,3,0,3,1,12.1
182,2020-03-03,theisda01,Daniel Theis,755,[<Position.CENTER: 'CENTER'>],27.4,Location.HOME,BROOKLYN_NETS,2,16,1621,7,11,0,1,2,2,1,1,2,0,2,0,12.9
183,2020-03-04,theisda01,Daniel Theis,755,[<Position.CENTER: 'CENTER'>],14.6,Location.AWAY,CLEVELAND_CAVALIERS,5,5,1115,2,3,0,0,1,2,2,1,0,1,1,0,5.9
184,2020-03-06,theisda01,Daniel Theis,755,[<Position.CENTER: 'CENTER'>],33.3,Location.HOME,UTAH_JAZZ,28,12,1640,5,7,0,0,2,3,3,6,3,1,1,0,15.2
185,2020-03-08,theisda01,Daniel Theis,755,[<Position.CENTER: 'CENTER'>],18.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,11,1700,4,6,1,2,2,2,1,4,3,0,0,3,8.6
186,2020-03-10,theisda01,Daniel Theis,755,[<Position.CENTER: 'CENTER'>],37.7,Location.AWAY,INDIANA_PACERS,11,20,2014,8,12,2,2,2,2,2,4,3,0,2,0,18.9
187,2020-07-31,theisda01,Daniel Theis,755,[<Position.CENTER: 'CENTER'>],35.9,Location.AWAY,MILWAUKEE_BUCKS,16,13,1912,5,13,2,6,1,2,4,8,3,0,2,2,10.2
188,2020-08-02,theisda01,Daniel Theis,755,[<Position.CENTER: 'CENTER'>],20.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,9,1674,4,4,0,0,1,1,0,2,3,1,1,1,9.2
189,2020-08-04,theisda01,Daniel Theis,755,[<Position.CENTER: 'CENTER'>],21.0,Location.AWAY,MIAMI_HEAT,15,11,1581,4,5,1,1,2,2,1,4,2,0,1,2,10.3
190,2020-08-05,theisda01,Daniel Theis,755,[<Position.CENTER: 'CENTER'>],20.2,Location.HOME,BROOKLYN_NETS,2,10,1297,4,8,1,3,1,2,2,4,2,0,0,0,9.6
191,2020-08-07,theisda01,Daniel Theis,755,[<Position.CENTER: 'CENTER'>],30.7,Location.AWAY,TORONTO_RAPTORS,27,11,1661,4,7,2,4,1,1,1,10,3,0,1,1,12.4
192,2020-08-09,theisda01,Daniel Theis,755,[<Position.CENTER: 'CENTER'>],26.4,Location.HOME,ORLANDO_MAGIC,21,6,1805,3,4,0,0,0,0,2,5,2,0,3,0,10.0
193,2020-08-11,theisda01,Daniel Theis,755,[<Position.CENTER: 'CENTER'>],13.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,1097,1,3,0,1,0,0,0,3,1,1,1,0,2.8
194,2020-08-17,theisda01,Daniel Theis,755,[<Position.CENTER: 'CENTER'>],23.1,Location.HOME,PHILADELPHIA_76ERS,22,9,1502,4,9,1,5,0,1,1,2,3,1,1,0,7.0
195,2020-08-19,theisda01,Daniel Theis,755,[<Position.CENTER: 'CENTER'>],10.1,Location.HOME,PHILADELPHIA_76ERS,22,2,749,1,5,0,2,0,0,1,2,1,1,0,0,0.7
196,2020-08-21,theisda01,Daniel Theis,755,[<Position.CENTER: 'CENTER'>],19.5,Location.AWAY,PHILADELPHIA_76ERS,22,8,1574,3,8,0,3,2,2,0,5,1,0,2,2,2.8
197,2020-08-23,theisda01,Daniel Theis,755,[<Position.CENTER: 'CENTER'>],24.8,Location.AWAY,PHILADELPHIA_76ERS,22,15,1598,6,12,2,5,1,1,2,2,2,0,1,1,11.3
198,2020-08-30,theisda01,Daniel Theis,755,[<Position.CENTER: 'CENTER'>],37.5,Location.AWAY,TORONTO_RAPTORS,27,13,1526,3,8,0,2,7,7,2,13,1,1,2,4,11.4
