,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
14,2016-11-26,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,31,2360,13,24,5,12,0,0,0,3,3,1,0,4,17.8
15,2016-11-28,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.6,Location.HOME,UTAH_JAZZ,28,28,2648,9,17,2,6,8,9,1,7,8,1,0,4,23.9
16,2016-11-30,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.HOME,NEW_YORK_KNICKS,19,17,2537,5,13,1,5,6,6,1,1,1,1,0,3,9.2
17,2016-12-02,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.9,Location.AWAY,NEW_YORK_KNICKS,19,23,2370,9,18,2,7,3,3,0,2,3,1,0,2,14.5
18,2016-12-03,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.9,Location.AWAY,CHARLOTTE_HORNETS,3,17,2611,7,20,3,9,0,0,1,1,3,2,1,0,11.2
19,2016-12-06,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.HOME,SAN_ANTONIO_SPURS,26,25,2278,9,16,4,8,3,4,0,2,1,0,0,3,14.9
20,2016-12-08,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.4,Location.AWAY,TORONTO_RAPTORS,27,29,2344,12,20,3,8,2,2,2,0,6,0,0,1,23.2
21,2016-12-09,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.HOME,DETROIT_PISTONS,8,14,2111,6,12,0,3,2,4,0,3,5,1,0,3,9.2
22,2016-12-11,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,25,2536,8,19,5,9,4,4,0,3,4,0,0,1,15.6
23,2016-12-13,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.2,Location.AWAY,CHICAGO_BULLS,4,24,2589,10,18,1,4,3,4,1,5,6,0,1,2,18.9
24,2016-12-17,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.4,Location.HOME,HOUSTON_ROCKETS,10,24,2687,9,18,3,7,3,5,0,2,6,1,0,8,10.4
25,2016-12-19,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.3,Location.HOME,PHOENIX_SUNS,23,23,2185,7,16,4,8,5,5,2,2,3,1,1,2,17.6
26,2016-12-21,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.8,Location.AWAY,ATLANTA_HAWKS,0,18,2298,5,12,4,8,4,4,1,3,2,1,1,1,14.9
27,2016-12-23,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],51.2,Location.HOME,SACRAMENTO_KINGS,25,40,2342,13,21,7,12,7,7,0,6,2,1,0,2,30.7
28,2016-12-25,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,16,1864,5,11,3,5,3,3,0,1,2,1,0,3,9.2
29,2016-12-26,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.7,Location.HOME,ATLANTA_HAWKS,0,21,1848,7,16,6,9,1,1,0,1,3,1,0,4,11.6
30,2016-12-28,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.7,Location.AWAY,DENVER_NUGGETS,7,17,2417,7,17,2,8,1,2,0,1,5,1,0,0,12.3
31,2016-12-30,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.4,Location.HOME,MILWAUKEE_BUCKS,16,24,2353,9,17,6,9,0,0,0,2,4,0,0,2,15.9
32,2017-01-01,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,13,2140,5,12,2,5,1,3,1,2,1,1,0,2,5.6
33,2017-01-03,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.3,Location.AWAY,PHILADELPHIA_76ERS,22,28,2426,11,20,3,8,3,4,0,4,1,1,1,3,17.4
34,2017-01-06,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.5,Location.AWAY,WASHINGTON_WIZARDS,29,8,2221,3,14,2,6,0,0,0,5,3,0,0,1,0.8
35,2017-01-07,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.8,Location.HOME,UTAH_JAZZ,28,24,2298,10,21,3,9,1,1,3,6,4,1,0,2,18.2
36,2017-01-09,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.7,Location.HOME,DALLAS_MAVERICKS,6,5,1714,2,7,1,4,0,0,0,6,5,1,0,2,4.4
37,2017-01-15,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.5,Location.AWAY,DALLAS_MAVERICKS,6,11,2019,3,8,3,4,2,2,0,5,1,1,0,1,8.4
38,2017-01-17,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.AWAY,SAN_ANTONIO_SPURS,26,18,2100,8,14,2,5,0,0,0,4,2,0,0,1,11.8
39,2017-01-19,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,2370,3,13,1,6,2,2,0,6,2,1,0,2,2.5
40,2017-01-22,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.9,Location.HOME,DENVER_NUGGETS,7,4,1973,2,8,0,3,0,0,0,2,1,2,0,0,2.5
41,2017-01-24,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.AWAY,PHOENIX_SUNS,23,11,2035,5,9,1,4,0,2,0,1,4,2,0,2,8.2
42,2017-01-26,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.1,Location.HOME,INDIANA_PACERS,11,23,2504,7,17,3,9,6,7,0,3,5,1,1,2,16.4
43,2017-01-28,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.4,Location.HOME,BROOKLYN_NETS,2,20,2196,6,11,3,6,5,7,1,6,2,2,1,1,19.1
44,2017-01-30,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.6,Location.HOME,ORLANDO_MAGIC,21,11,2584,3,9,1,6,4,5,0,3,0,1,0,0,5.8
45,2017-02-01,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.AWAY,CLEVELAND_CAVALIERS,5,8,2232,4,18,0,6,0,0,0,3,4,1,0,0,0.5
46,2017-02-03,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.8,Location.AWAY,DETROIT_PISTONS,8,20,1892,9,13,0,2,2,3,1,3,4,0,0,2,16.1
47,2018-01-13,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.0,Location.HOME,DETROIT_PISTONS,8,14,1150,5,9,3,4,1,2,0,0,2,0,0,1,9.3
48,2018-01-15,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.5,Location.HOME,MIAMI_HEAT,15,18,1195,7,12,2,4,2,3,1,4,5,2,0,1,17.2
49,2018-01-17,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,1199,2,12,0,5,1,1,1,2,2,1,0,1,-0.3
50,2018-01-20,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.299999999999997,Location.AWAY,ATLANTA_HAWKS,0,8,1101,2,9,1,4,3,4,0,9,1,0,0,2,2.7
51,2018-01-22,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,19,1456,7,15,1,3,4,4,0,5,2,0,0,2,11.8
52,2018-01-24,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.9,Location.AWAY,PHILADELPHIA_76ERS,22,21,1443,8,15,3,5,2,2,0,7,3,1,0,3,15.5
53,2018-01-26,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.1,Location.HOME,LOS_ANGELES_LAKERS,13,10,1545,3,17,2,8,2,4,0,3,1,0,0,1,-2.5
54,2018-01-28,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.5,Location.HOME,MILWAUKEE_BUCKS,16,6,1587,2,11,0,5,2,2,1,4,5,3,0,2,3.9
55,2018-01-31,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,23,1347,8,13,3,4,4,7,0,0,2,2,1,1,18.2
56,2018-02-03,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,21,1867,6,18,3,6,6,6,0,9,4,1,0,0,15.3
57,2018-02-05,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.6,Location.AWAY,SACRAMENTO_KINGS,25,27,1878,9,18,4,8,5,5,1,2,2,1,0,2,18.9
58,2018-02-09,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,35,1986,12,26,1,6,10,11,1,4,1,2,0,1,24.0
59,2018-02-12,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.9,Location.HOME,ORLANDO_MAGIC,21,18,1992,7,16,2,4,2,2,0,7,5,1,0,2,13.4
60,2018-02-14,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.899999999999999,Location.HOME,TORONTO_RAPTORS,27,11,1619,5,17,1,4,0,0,0,2,1,1,0,2,0.6
61,2018-02-22,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.6,Location.HOME,PHILADELPHIA_76ERS,22,23,1867,7,16,5,7,4,7,0,3,4,0,0,2,13.9
62,2018-02-24,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,21,1904,7,17,0,4,7,8,0,6,7,1,1,2,17.5
63,2018-02-27,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.8,Location.AWAY,CHARLOTTE_HORNETS,3,21,2089,7,19,3,5,4,6,2,2,4,0,0,3,10.7
64,2018-03-02,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.4,Location.HOME,DALLAS_MAVERICKS,6,16,2068,6,14,1,5,3,3,0,2,6,1,0,2,12.0
65,2018-03-05,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.5,Location.HOME,BOSTON_CELTICS,1,4,1625,1,11,0,4,2,4,0,0,1,3,0,2,-3.2
66,2018-03-07,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.9,Location.HOME,MEMPHIS_GRIZZLIES,14,21,1995,8,14,1,4,4,6,0,2,5,1,0,2,16.3
67,2018-03-09,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.600000000000001,Location.AWAY,DETROIT_PISTONS,8,8,1609,3,15,0,4,2,3,0,3,0,2,0,2,-2.0
68,2018-03-11,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.7,Location.AWAY,ATLANTA_HAWKS,0,21,1702,7,16,3,8,4,4,0,1,3,0,1,1,13.5
69,2018-03-13,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,1584,3,13,1,5,3,3,1,5,2,0,0,2,2.5
70,2018-03-15,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,20,1570,4,12,2,7,10,10,1,3,4,1,1,4,13.7
71,2018-10-18,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.5,Location.AWAY,PHILADELPHIA_76ERS,22,30,1962,11,19,2,7,6,7,0,5,3,0,3,5,19.4
72,2018-10-20,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.1,Location.HOME,DETROIT_PISTONS,8,33,2217,12,21,2,6,7,9,0,3,3,0,0,2,22.1
73,2018-10-22,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.6,Location.AWAY,DALLAS_MAVERICKS,6,34,2226,11,15,5,7,7,8,1,2,2,2,1,5,26.7
74,2018-10-24,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.3,Location.HOME,CHARLOTTE_HORNETS,3,32,2142,10,22,1,5,11,12,1,3,5,0,0,3,20.3
75,2018-10-26,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.6,Location.AWAY,CHARLOTTE_HORNETS,3,20,1550,6,16,4,8,4,6,0,3,4,0,0,2,11.3
76,2018-10-27,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.7,Location.AWAY,ATLANTA_HAWKS,0,27,2093,9,19,1,5,8,10,0,11,3,1,0,9,13.9
77,2018-10-29,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,21,1614,8,17,2,6,3,4,1,6,2,2,0,4,13.0
78,2018-10-31,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.5,Location.HOME,DENVER_NUGGETS,7,28,2360,11,24,2,6,4,4,0,5,7,1,1,2,20.1
79,2018-11-02,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.7,Location.HOME,INDIANA_PACERS,11,20,2099,7,21,2,7,4,4,0,6,5,1,1,4,9.1
80,2018-11-03,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.799999999999997,Location.HOME,HOUSTON_ROCKETS,10,21,2286,4,16,1,7,12,13,0,4,4,1,0,3,11.8
81,2018-11-05,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],58.8,Location.AWAY,NEW_YORK_KNICKS,19,41,2941,13,25,4,10,11,14,0,4,4,3,2,8,27.5
82,2018-11-07,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,22,2275,9,26,2,5,2,2,0,5,4,0,1,1,10.6
83,2018-11-10,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.1,Location.HOME,CLEVELAND_CAVALIERS,5,24,2357,9,22,1,4,5,5,1,7,5,2,0,1,19.5
84,2018-11-12,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.5,Location.HOME,DALLAS_MAVERICKS,6,26,2472,8,23,0,6,10,11,0,5,5,4,0,7,13.9
85,2018-11-14,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.799999999999997,Location.AWAY,BOSTON_CELTICS,1,10,1891,3,11,0,2,4,4,1,8,4,1,0,4,6.4
86,2018-11-16,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.0,Location.AWAY,MILWAUKEE_BUCKS,16,15,2028,6,20,1,5,2,3,1,4,4,1,1,4,5.0
87,2018-11-21,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.2,Location.HOME,PHOENIX_SUNS,23,29,2246,10,20,1,4,8,9,0,1,6,1,0,2,22.1
88,2018-11-23,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.3,Location.HOME,MIAMI_HEAT,15,24,2123,11,27,1,5,1,1,0,4,9,0,1,3,13.9
89,2018-11-24,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,28,2276,9,17,0,3,10,12,1,7,4,0,0,4,20.1
90,2018-11-26,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.9,Location.HOME,SAN_ANTONIO_SPURS,26,28,2114,10,26,3,8,5,6,1,6,7,0,0,6,14.4
91,2018-11-28,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.3,Location.AWAY,MILWAUKEE_BUCKS,16,24,2187,8,18,2,6,6,6,0,9,7,0,1,1,21.5
92,2018-11-30,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.9,Location.AWAY,DETROIT_PISTONS,8,8,1955,3,12,0,0,2,2,0,2,9,0,1,5,2.2
93,2018-12-01,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.3,Location.AWAY,HOUSTON_ROCKETS,10,29,2093,11,17,2,5,5,5,1,3,3,2,2,2,25.4
94,2018-12-04,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.9,Location.AWAY,INDIANA_PACERS,11,13,2048,6,15,1,3,0,0,0,2,9,1,0,3,8.2
95,2018-12-07,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,25,2184,10,18,2,5,3,4,0,4,7,2,0,9,13.9
96,2018-12-08,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.600000000000001,Location.HOME,BOSTON_CELTICS,1,11,1133,4,6,0,1,3,3,2,1,2,0,0,2,8.3
97,2018-12-10,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.4,Location.HOME,SACRAMENTO_KINGS,25,19,1945,7,13,3,5,2,2,1,1,2,3,0,6,11.7
98,2018-12-13,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.1,Location.AWAY,ORLANDO_MAGIC,21,23,2429,10,18,2,3,1,2,0,3,5,2,0,6,14.0
99,2018-12-26,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,28,1584,10,17,3,7,5,7,0,1,2,0,0,0,20.6
100,2018-12-28,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.7,Location.AWAY,WASHINGTON_WIZARDS,29,24,1734,7,12,3,4,7,8,0,1,3,0,0,1,18.6
101,2018-12-30,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.AWAY,TORONTO_RAPTORS,27,13,1970,3,17,0,3,7,7,0,3,2,0,0,1,1.2
102,2019-01-02,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.1,Location.HOME,ORLANDO_MAGIC,21,16,1682,6,10,0,1,4,5,0,3,3,0,0,2,11.6
103,2019-01-04,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.5,Location.HOME,INDIANA_PACERS,11,31,2077,12,21,5,9,2,2,1,4,3,2,0,4,21.5
104,2019-01-06,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.4,Location.HOME,BROOKLYN_NETS,2,27,2100,11,17,2,2,3,3,1,1,2,0,1,1,21.2
105,2019-01-09,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,18,2004,6,19,2,5,4,5,1,1,3,0,0,4,5.0
106,2019-01-11,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.799999999999997,Location.AWAY,GOLDEN_STATE_WARRIORS,9,29,1590,10,16,3,5,6,7,1,3,0,0,0,5,16.8
107,2019-01-12,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.1,Location.AWAY,UTAH_JAZZ,28,21,1760,7,21,2,7,5,6,0,3,1,3,1,1,11.8
108,2019-01-15,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.8,Location.AWAY,LOS_ANGELES_LAKERS,13,10,1950,4,11,1,4,1,2,2,2,8,0,0,3,7.3
109,2019-01-17,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.0,Location.AWAY,DENVER_NUGGETS,7,8,1728,4,15,0,3,0,0,2,3,6,0,0,2,2.0
110,2019-01-19,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.6,Location.HOME,MIAMI_HEAT,15,22,2076,7,19,2,7,6,7,0,3,6,1,0,3,12.6
111,2019-01-21,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.9,Location.AWAY,CLEVELAND_CAVALIERS,5,25,1487,9,16,3,6,4,6,0,2,1,2,0,3,16.1
112,2019-01-23,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.8,Location.HOME,ATLANTA_HAWKS,0,23,2049,6,15,2,6,9,10,0,4,4,2,0,3,16.7
113,2019-01-25,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,29,2182,10,20,2,7,7,7,1,3,3,2,0,3,20.9
114,2019-01-27,lavinza01,Zach LaVine,452,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.4,Location.HOME,CLEVELAND_CAVALIERS,5,17,2174,6,17,0,4,5,5,1,11,2,0,0,4,8.5
