,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
138,2018-02-26,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],22.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,14,1275,7,10,0,0,0,0,2,4,2,0,0,2,10.6
139,2018-03-02,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],6.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,975,0,3,0,0,0,0,0,4,2,0,0,1,-1.7
140,2018-03-04,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],42.6,Location.AWAY,SACRAMENTO_KINGS,25,14,1553,4,6,0,0,6,6,2,6,4,2,3,2,18.3
141,2018-03-06,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],18.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,1057,1,3,0,0,0,0,0,6,0,0,3,0,3.4
142,2018-03-09,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],37.4,Location.AWAY,MILWAUKEE_BUCKS,16,14,1034,6,8,0,1,2,2,0,2,6,1,3,0,17.9
143,2018-03-11,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],30.9,Location.HOME,TORONTO_RAPTORS,27,8,1306,3,9,0,1,2,2,0,7,5,0,3,2,8.2
144,2018-03-13,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],29.2,Location.HOME,DALLAS_MAVERICKS,6,8,1266,3,5,0,0,2,2,1,5,4,2,1,1,11.2
145,2018-03-15,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],37.5,Location.HOME,PHILADELPHIA_76ERS,22,15,1454,7,9,0,0,1,3,1,9,1,3,1,3,14.3
146,2018-03-17,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],24.299999999999997,Location.HOME,CHARLOTTE_HORNETS,3,4,1039,2,4,0,0,0,0,0,9,3,0,2,1,6.8
147,2018-03-19,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],26.799999999999997,Location.HOME,CHICAGO_BULLS,4,2,1335,1,2,0,0,0,0,1,8,4,1,2,1,7.5
148,2018-03-21,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],9.2,Location.AWAY,MIAMI_HEAT,15,6,870,3,4,0,0,0,0,0,1,2,0,0,1,4.7
149,2018-03-23,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],10.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,901,2,6,0,0,1,1,2,1,2,0,0,1,1.7
150,2018-03-31,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],31.5,Location.HOME,DETROIT_PISTONS,8,8,1929,3,5,0,1,2,2,4,11,3,0,1,2,11.8
151,2018-04-03,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],40.9,Location.HOME,ORLANDO_MAGIC,21,13,1742,6,13,0,1,1,2,3,9,1,0,5,3,11.5
152,2018-04-06,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],44.8,Location.HOME,MIAMI_HEAT,15,14,1311,5,9,1,1,3,4,6,8,2,1,3,1,18.2
153,2018-04-07,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],52.7,Location.HOME,MILWAUKEE_BUCKS,16,15,1774,6,13,1,2,2,2,8,8,5,0,4,1,21.2
154,2018-04-09,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],19.3,Location.HOME,CLEVELAND_CAVALIERS,5,8,1730,4,6,0,0,0,0,2,2,1,0,2,1,8.1
155,2018-04-11,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],19.5,Location.AWAY,CLEVELAND_CAVALIERS,5,6,1050,2,3,1,1,1,1,1,4,3,1,0,0,7.7
156,2018-10-17,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],10.1,Location.HOME,MEMPHIS_GRIZZLIES,14,2,238,0,0,0,0,2,2,1,2,3,0,0,0,4.6
157,2018-10-19,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],6.7,Location.AWAY,MILWAUKEE_BUCKS,16,4,254,1,2,0,0,2,2,0,1,1,0,0,0,4.0
158,2018-10-20,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],33.1,Location.HOME,BROOKLYN_NETS,2,16,1116,7,12,0,0,2,2,5,3,1,1,2,3,13.7
159,2018-10-22,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],15.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,643,2,4,0,1,0,0,0,4,1,0,2,1,3.5
160,2018-10-24,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],4.7,Location.AWAY,SAN_ANTONIO_SPURS,26,2,171,1,1,0,0,0,0,0,1,1,0,0,0,2.3
161,2018-10-31,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,NEW_YORK_KNICKS,19,0,179,0,1,0,0,0,0,0,0,0,0,0,0,-1.1
162,2018-11-07,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],2.7,Location.HOME,PHILADELPHIA_76ERS,22,0,101,0,2,0,1,0,0,0,1,1,0,0,0,-0.8
163,2018-11-11,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],1.5,Location.AWAY,HOUSTON_ROCKETS,10,0,272,0,0,0,0,0,0,0,0,1,0,0,0,0.7
164,2018-11-17,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],6.6,Location.HOME,ATLANTA_HAWKS,0,0,151,0,1,0,0,0,0,2,1,0,0,1,0,1.3
165,2018-11-19,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],5.4,Location.HOME,UTAH_JAZZ,28,0,168,0,1,0,0,0,0,0,2,2,0,0,0,0.9
166,2018-11-21,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],1.7000000000000002,Location.AWAY,CHARLOTTE_HORNETS,3,0,199,0,2,0,1,0,0,0,1,1,0,0,1,-1.4
167,2018-11-23,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],13.5,Location.HOME,SAN_ANTONIO_SPURS,26,2,744,1,2,0,0,0,0,2,3,3,0,1,2,2.5
168,2018-11-26,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],2.0,Location.AWAY,UTAH_JAZZ,28,0,272,0,0,0,0,0,0,0,0,2,0,0,1,0.4
169,2018-12-07,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],39.0,Location.AWAY,ORLANDO_MAGIC,21,12,1645,6,11,0,1,0,0,2,8,2,2,2,0,14.5
170,2018-12-14,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,PHILADELPHIA_76ERS,22,0,96,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
171,2018-12-23,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],2.0,Location.HOME,WASHINGTON_WIZARDS,29,2,126,1,1,0,0,0,0,0,0,0,0,0,0,1.7
172,2018-12-28,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],10.9,Location.HOME,DETROIT_PISTONS,8,4,321,2,4,0,1,0,0,0,2,1,0,1,0,3.6
173,2019-01-06,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],32.9,Location.AWAY,TORONTO_RAPTORS,27,9,1042,3,8,0,1,3,4,2,5,3,0,4,1,10.2
174,2019-01-08,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],5.4,Location.AWAY,CLEVELAND_CAVALIERS,5,2,833,1,5,0,2,0,0,1,1,2,0,0,2,-2.3
175,2019-01-09,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],19.5,Location.AWAY,BOSTON_CELTICS,1,11,1249,5,7,1,1,0,0,2,3,3,0,0,2,9.3
176,2019-01-11,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],10.3,Location.AWAY,NEW_YORK_KNICKS,19,6,841,3,4,0,0,0,0,0,4,1,0,0,2,2.7
177,2019-01-15,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],7.2,Location.HOME,PHOENIX_SUNS,23,0,289,0,3,0,1,0,0,0,1,2,0,1,0,0.3
178,2019-01-19,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],1.0,Location.HOME,DALLAS_MAVERICKS,6,2,161,1,1,0,0,0,0,0,0,0,0,0,1,0.3
179,2019-01-20,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],1.2,Location.HOME,CHARLOTTE_HORNETS,3,0,134,0,0,0,0,0,0,0,1,0,0,0,0,0.3
180,2019-01-23,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,TORONTO_RAPTORS,27,0,115,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
181,2019-01-26,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0.0
182,2019-01-28,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],7.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,290,1,1,0,0,0,0,0,3,0,0,1,1,2.3
183,2019-01-30,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],2.4,Location.AWAY,WASHINGTON_WIZARDS,29,0,279,0,1,0,0,0,0,0,2,0,0,0,0,-0.9
184,2019-02-05,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],3.9,Location.HOME,LOS_ANGELES_LAKERS,13,0,427,0,2,0,1,0,0,0,2,1,0,0,0,-0.5
185,2019-02-07,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],10.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,720,1,4,0,0,0,0,0,3,0,0,3,4,-3.0
186,2019-02-09,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,CLEVELAND_CAVALIERS,5,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0.0
187,2019-02-11,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,CHARLOTTE_HORNETS,3,0,143,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
188,2019-02-22,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],29.5,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1203,3,6,0,0,2,2,3,7,3,2,0,1,11.5
189,2019-02-23,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],23.7,Location.AWAY,WASHINGTON_WIZARDS,29,8,1287,4,6,0,0,0,0,2,4,5,1,0,2,9.7
190,2019-02-27,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],7.1,Location.AWAY,DALLAS_MAVERICKS,6,2,649,1,1,0,0,0,0,0,3,1,0,0,0,2.1
191,2019-02-28,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],14.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,893,4,6,0,0,2,3,0,2,0,0,1,1,5.7
192,2019-03-02,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],18.8,Location.HOME,ORLANDO_MAGIC,21,6,1043,3,4,0,0,0,0,1,3,4,0,1,1,7.7
193,2019-03-05,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],12.5,Location.HOME,CHICAGO_BULLS,4,3,656,1,3,0,0,1,2,1,4,1,0,1,1,2.0
194,2019-03-07,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],20.5,Location.AWAY,MILWAUKEE_BUCKS,16,11,781,5,7,0,0,1,2,1,4,1,1,0,1,9.5
195,2019-03-10,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],12.6,Location.AWAY,PHILADELPHIA_76ERS,22,6,454,3,5,0,0,0,0,2,1,0,1,0,0,5.2
196,2019-03-21,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],16.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,437,1,1,0,0,0,0,0,3,4,1,1,1,6.1
197,2019-03-24,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],10.2,Location.HOME,DENVER_NUGGETS,7,4,246,2,2,0,0,0,0,0,1,2,0,1,1,4.0
198,2019-04-05,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],5.9,Location.HOME,BOSTON_CELTICS,1,2,385,1,4,0,0,0,0,1,1,1,0,0,0,1.3
199,2019-04-07,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],8.4,Location.HOME,BROOKLYN_NETS,2,6,190,3,5,0,1,0,0,1,1,0,0,0,0,4.3
200,2019-04-10,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],16.4,Location.AWAY,ATLANTA_HAWKS,0,6,629,2,5,0,0,2,2,0,2,2,0,2,1,4.9
201,2019-10-23,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],6.2,Location.HOME,BOSTON_CELTICS,1,5,223,2,2,1,1,0,0,0,1,0,0,0,0,4.7
202,2019-10-26,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],13.2,Location.AWAY,DETROIT_PISTONS,8,2,855,0,2,0,1,2,4,2,4,0,0,2,2,0.6
203,2019-10-28,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],8.6,Location.AWAY,ATLANTA_HAWKS,0,2,347,1,3,0,1,0,0,1,2,0,1,0,0,2.6
204,2019-10-30,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],1.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,301,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
205,2019-11-02,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],23.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,9,1052,4,9,1,4,0,1,4,3,5,0,0,1,9.3
206,2019-11-04,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],13.0,Location.AWAY,PHOENIX_SUNS,23,5,795,2,3,1,1,0,0,3,2,0,0,1,1,5.3
207,2019-11-08,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],14.2,Location.AWAY,DENVER_NUGGETS,7,11,478,5,6,1,1,0,1,0,1,2,0,0,1,7.9
208,2019-11-10,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],0.7000000000000002,Location.HOME,CHARLOTTE_HORNETS,3,0,482,0,0,0,0,0,0,0,1,1,0,0,2,-1.8
209,2019-11-12,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],11.3,Location.HOME,CLEVELAND_CAVALIERS,5,0,563,0,0,0,0,0,0,1,3,1,1,1,1,2.2
210,2019-11-13,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],24.7,Location.AWAY,ORLANDO_MAGIC,21,5,903,2,5,1,2,0,0,2,4,5,0,2,1,8.0
211,2019-11-17,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],7.300000000000001,Location.AWAY,CLEVELAND_CAVALIERS,5,0,386,0,0,0,0,0,0,0,4,1,0,1,2,0.6
212,2019-11-22,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],3.2,Location.HOME,SAN_ANTONIO_SPURS,26,2,228,1,1,0,0,0,0,0,1,0,0,0,0,2.0
213,2019-11-23,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],7.6,Location.HOME,MIAMI_HEAT,15,2,563,1,1,0,0,0,0,0,3,2,0,0,1,2.2
214,2019-12-07,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],36.7,Location.HOME,CLEVELAND_CAVALIERS,5,10,1634,5,10,0,1,0,0,3,8,3,0,4,3,9.8
215,2019-12-12,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],11.3,Location.AWAY,BOSTON_CELTICS,1,3,715,1,4,1,3,0,0,3,1,3,0,0,1,3.3
216,2019-12-13,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],6.6,Location.HOME,NEW_ORLEANS_PELICANS,18,0,301,0,0,0,0,0,0,0,3,0,0,1,0,1.6
217,2019-12-15,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],4.0,Location.AWAY,BROOKLYN_NETS,2,1,293,0,1,0,0,1,2,0,0,0,0,1,0,0.6
218,2019-12-20,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,DALLAS_MAVERICKS,6,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0.0
219,2019-12-31,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],28.5,Location.AWAY,INDIANA_PACERS,11,4,1534,2,5,0,2,0,0,3,7,5,0,2,1,9.0
220,2020-01-17,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],26.0,Location.HOME,CHICAGO_BULLS,4,6,940,3,5,0,1,0,0,1,4,2,2,2,1,8.6
221,2020-01-20,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],5.7,Location.AWAY,BROOKLYN_NETS,2,3,359,1,3,1,2,0,0,0,1,1,0,0,0,1.5
222,2020-02-03,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],12.3,Location.AWAY,MIAMI_HEAT,15,6,266,2,3,0,0,2,3,4,0,1,0,0,0,7.8
223,2020-02-26,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],21.9,Location.AWAY,CLEVELAND_CAVALIERS,5,6,714,2,5,0,1,2,2,0,2,1,0,4,0,7.4
224,2020-02-27,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],19.5,Location.HOME,NEW_YORK_KNICKS,19,3,861,1,2,0,0,1,2,3,7,1,0,1,0,5.6
225,2020-03-01,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],10.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,436,0,1,0,1,2,4,2,1,1,1,0,0,3.5
226,2020-03-11,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],2.4,Location.HOME,DETROIT_PISTONS,8,0,180,0,0,0,0,0,0,0,2,0,0,0,0,0.2
227,2020-08-09,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],2.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,339,0,2,0,2,0,0,0,2,0,0,0,0,-1.2
228,2020-08-11,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],45.5,Location.HOME,PHOENIX_SUNS,23,9,1943,4,6,0,0,1,1,1,9,11,2,1,1,19.2
229,2020-08-14,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],22.7,Location.AWAY,HOUSTON_ROCKETS,10,6,996,3,5,0,2,0,0,1,5,5,0,1,1,8.7
230,2020-08-19,oquinky01,Kyle O'Quinn,607,[<Position.CENTER: 'CENTER'>],0.7000000000000002,Location.AWAY,BOSTON_CELTICS,1,0,339,0,0,0,0,0,0,0,1,1,0,0,2,-2.2
