,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
25,2016-12-16,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.HOME,LOS_ANGELES_LAKERS,13,7,1180,2,8,1,4,2,2,2,1,0,0,0,1,2.5
26,2016-12-18,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.6,Location.HOME,BROOKLYN_NETS,2,7,1478,3,10,1,5,0,0,2,6,2,0,0,1,4.4
27,2016-12-20,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.1,Location.HOME,NEW_ORLEANS_PELICANS,18,2,942,0,2,0,2,2,2,0,3,3,1,0,1,3.6
28,2016-12-23,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.8,Location.AWAY,PHOENIX_SUNS,23,8,1628,3,10,2,5,0,0,2,2,0,2,0,1,4.0
29,2016-12-26,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.799999999999997,Location.AWAY,SACRAMENTO_KINGS,25,12,1594,5,11,2,5,0,0,1,8,2,1,0,1,10.4
30,2016-12-29,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.3,Location.AWAY,UTAH_JAZZ,28,14,1522,6,11,1,3,1,1,2,2,1,0,1,2,9.7
31,2016-12-30,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.7,Location.AWAY,DENVER_NUGGETS,7,13,1675,4,11,0,4,5,7,4,7,5,0,0,1,11.9
32,2017-01-03,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,1456,3,8,0,3,2,2,2,5,1,2,1,3,6.5
33,2017-01-06,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.7,Location.AWAY,BOSTON_CELTICS,1,8,1363,3,9,0,3,2,2,1,5,1,0,0,2,3.8
34,2017-01-08,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.0,Location.AWAY,BROOKLYN_NETS,2,18,1770,5,13,3,6,5,6,0,5,0,1,0,4,8.2
35,2017-01-11,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.6,Location.HOME,NEW_YORK_KNICKS,19,3,1272,1,8,1,3,0,0,1,2,0,0,0,0,-0.9
36,2017-01-13,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.2,Location.HOME,CHARLOTTE_HORNETS,3,15,1277,5,10,4,6,1,2,4,2,2,1,0,4,11.4
37,2017-01-14,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.3,Location.AWAY,WASHINGTON_WIZARDS,29,9,1548,3,7,2,5,1,2,0,4,1,1,0,2,5.0
38,2017-01-16,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.8,Location.AWAY,MILWAUKEE_BUCKS,16,17,1430,6,11,2,5,3,3,2,7,4,1,0,3,15.6
39,2017-01-18,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.299999999999997,Location.HOME,TORONTO_RAPTORS,27,8,1462,3,9,1,3,1,2,2,7,1,0,2,3,4.7
40,2017-01-20,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,1446,1,12,1,5,0,0,2,4,3,0,1,2,-1.6
41,2017-01-21,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.1,Location.AWAY,ATLANTA_HAWKS,0,3,906,1,10,1,5,0,0,0,3,1,2,0,2,-2.0
42,2017-01-24,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,16,1542,4,10,0,2,8,9,1,7,2,1,1,0,15.3
43,2017-01-25,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.AWAY,MILWAUKEE_BUCKS,16,17,1284,7,14,1,4,2,2,2,1,0,0,0,0,10.9
44,2017-01-27,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.8,Location.HOME,HOUSTON_ROCKETS,10,12,1262,4,9,0,1,4,6,0,4,2,1,1,2,8.0
45,2017-01-29,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.1,Location.AWAY,CHICAGO_BULLS,4,6,987,2,6,0,3,2,2,1,2,1,0,0,1,2.8
46,2017-01-30,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.0,Location.HOME,SACRAMENTO_KINGS,25,17,1630,8,11,1,3,0,0,2,3,6,0,0,1,17.6
47,2017-02-01,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.4,Location.AWAY,DALLAS_MAVERICKS,6,10,1464,3,9,1,4,3,6,2,5,2,1,0,2,6.6
48,2017-02-02,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.1,Location.AWAY,SAN_ANTONIO_SPURS,26,14,2139,5,17,2,7,2,2,3,5,1,1,0,6,2.2
49,2017-02-04,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.8,Location.AWAY,MIAMI_HEAT,15,4,1607,1,9,0,3,2,4,1,3,0,2,0,2,-2.7
50,2017-02-06,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.2,Location.AWAY,DETROIT_PISTONS,8,13,1666,6,14,1,5,0,0,3,3,4,0,0,2,8.2
51,2017-02-08,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.7,Location.HOME,SAN_ANTONIO_SPURS,26,20,1274,8,11,4,5,0,0,0,1,3,0,0,2,15.1
52,2017-02-09,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.1,Location.AWAY,ORLANDO_MAGIC,21,26,1655,8,15,3,5,7,8,3,5,1,3,0,0,25.2
53,2017-02-11,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.2,Location.HOME,MIAMI_HEAT,15,19,1562,7,15,1,5,4,4,2,4,4,2,1,1,17.6
54,2017-02-13,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.7,Location.AWAY,CHARLOTTE_HORNETS,3,18,1865,8,17,2,7,0,0,2,9,3,0,1,3,12.8
55,2017-02-15,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.2,Location.AWAY,BOSTON_CELTICS,1,20,1991,9,18,1,8,1,1,1,10,0,1,1,3,12.2
56,2017-02-24,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.2,Location.HOME,WASHINGTON_WIZARDS,29,20,1972,10,19,0,4,0,0,1,10,4,1,0,2,15.8
57,2017-02-25,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.5,Location.AWAY,NEW_YORK_KNICKS,19,19,2374,7,17,1,5,4,6,6,9,5,0,0,4,14.7
58,2017-02-27,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,21,2116,6,15,0,6,9,10,3,4,7,1,0,2,18.1
59,2017-03-01,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.2,Location.AWAY,MIAMI_HEAT,15,10,1693,4,12,2,3,0,0,3,3,2,0,0,3,3.0
60,2017-03-03,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.0,Location.HOME,NEW_YORK_KNICKS,19,21,1631,7,14,1,5,6,10,1,9,4,0,0,1,15.6
61,2017-03-04,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.2,Location.HOME,DETROIT_PISTONS,8,19,1739,7,15,1,3,4,4,1,5,8,0,1,3,16.4
62,2017-03-06,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.6,Location.HOME,MILWAUKEE_BUCKS,16,14,1998,5,15,1,5,3,4,2,6,6,2,0,3,11.1
63,2017-03-09,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,28,2456,11,16,4,7,2,3,2,7,1,1,0,5,19.0
64,2017-03-11,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,16,2092,6,17,2,5,2,2,2,3,2,0,1,4,5.7
65,2017-03-12,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],48.9,Location.AWAY,LOS_ANGELES_LAKERS,13,29,2116,10,20,3,7,6,9,0,7,5,2,1,5,19.5
66,2017-03-14,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],50.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,25,2234,11,20,2,6,1,2,1,8,6,2,2,6,18.9
67,2017-03-17,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.9,Location.HOME,DALLAS_MAVERICKS,6,10,1564,3,9,0,2,4,4,1,6,5,1,1,0,12.2
68,2017-03-19,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.2,Location.HOME,BOSTON_CELTICS,1,23,1935,10,20,2,4,1,1,0,6,4,2,0,1,17.4
69,2017-03-20,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.0,Location.AWAY,ORLANDO_MAGIC,21,18,1530,6,14,2,5,4,4,0,5,0,1,1,1,10.4
70,2017-03-22,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,12,1549,4,14,1,3,3,3,1,1,2,1,3,3,5.9
71,2017-03-24,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.0,Location.AWAY,CHICAGO_BULLS,4,32,2041,12,19,2,5,6,8,2,8,2,1,0,4,23.3
72,2017-03-26,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.5,Location.AWAY,INDIANA_PACERS,11,9,1685,3,15,1,6,2,2,1,9,1,0,0,4,-1.4
73,2017-03-28,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.9,Location.AWAY,BROOKLYN_NETS,2,23,2202,8,15,1,3,6,7,1,6,1,0,1,3,15.4
74,2017-03-29,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.6,Location.HOME,ATLANTA_HAWKS,0,15,2354,5,18,2,8,3,4,2,6,4,0,1,2,8.7
75,2017-03-31,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.8,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1530,3,12,1,7,1,2,0,4,4,0,0,4,-1.2
76,2017-04-02,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.1,Location.AWAY,TORONTO_RAPTORS,27,16,1427,5,13,1,4,5,6,1,2,1,1,0,3,7.7
77,2017-04-04,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.6,Location.HOME,BROOKLYN_NETS,2,10,1149,4,9,1,5,1,2,1,2,2,1,0,2,6.2
78,2017-04-06,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.5,Location.HOME,CHICAGO_BULLS,4,9,1329,3,8,1,3,2,4,1,9,1,1,1,2,7.6
79,2017-04-08,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.6,Location.HOME,MILWAUKEE_BUCKS,16,14,1446,6,12,1,6,1,1,0,8,4,2,0,4,10.0
80,2017-04-10,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.700000000000003,Location.HOME,INDIANA_PACERS,11,12,1476,3,10,1,4,5,6,4,2,3,2,1,4,8.8
81,2017-10-18,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.6,Location.AWAY,WASHINGTON_WIZARDS,29,3,1362,1,5,0,2,1,1,1,2,2,0,1,0,2.1
82,2017-10-20,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.0,Location.HOME,BOSTON_CELTICS,1,9,1421,4,10,0,4,1,2,4,6,2,0,1,6,1.9
83,2017-10-21,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.9,Location.AWAY,TORONTO_RAPTORS,27,9,1428,3,7,2,3,1,2,1,6,1,0,0,2,4.5
84,2017-10-23,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.7,Location.AWAY,DETROIT_PISTONS,8,7,1199,3,10,1,4,0,0,0,1,1,0,0,0,1.8
85,2017-10-25,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.9,Location.HOME,HOUSTON_ROCKETS,10,0,1016,0,1,0,1,0,0,1,1,1,1,0,0,1.6
86,2017-10-28,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.7,Location.AWAY,DALLAS_MAVERICKS,6,12,1785,4,12,4,7,0,0,1,0,3,1,0,1,7.6
87,2017-10-30,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.7,Location.AWAY,HOUSTON_ROCKETS,10,14,1877,6,14,2,6,0,0,0,6,1,0,0,1,7.3
88,2017-11-01,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.2,Location.HOME,ATLANTA_HAWKS,0,5,1210,1,9,1,3,2,2,3,3,0,0,0,2,0.1
89,2017-11-03,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.7,Location.HOME,INDIANA_PACERS,11,15,1281,6,9,3,5,0,0,1,5,1,0,0,1,12.2
90,2017-11-07,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.5,Location.AWAY,UTAH_JAZZ,28,25,2134,7,13,5,9,6,6,1,9,1,0,0,1,21.0
91,2017-11-09,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.0,Location.AWAY,SACRAMENTO_KINGS,25,13,2076,5,12,3,8,0,2,1,9,2,0,0,2,7.4
92,2017-11-11,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,1622,6,11,2,4,0,0,1,2,3,1,1,1,12.8
93,2017-11-13,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,2035,1,8,0,5,0,0,2,1,2,2,0,3,-1.9
94,2017-11-15,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.2,Location.AWAY,LOS_ANGELES_LAKERS,13,7,2000,3,10,1,7,0,0,1,5,0,0,3,0,5.1
95,2017-11-18,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,13,2225,6,17,1,4,0,0,4,7,4,2,1,2,11.1
96,2017-11-20,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.4,Location.HOME,UTAH_JAZZ,28,5,1434,2,5,0,0,1,1,1,6,2,1,0,1,5.4
97,2017-11-22,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,1606,3,10,3,7,2,2,3,4,2,1,1,2,8.8
98,2017-11-25,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.4,Location.HOME,ORLANDO_MAGIC,21,21,2026,8,13,1,4,4,4,3,4,4,0,0,2,18.4
99,2017-11-27,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.0,Location.HOME,CLEVELAND_CAVALIERS,5,8,1815,4,9,0,3,0,0,6,4,0,0,1,1,7.6
100,2017-11-29,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.6,Location.HOME,WASHINGTON_WIZARDS,29,24,1930,8,12,1,3,7,7,2,6,2,1,0,1,22.6
101,2017-11-30,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.0,Location.AWAY,BOSTON_CELTICS,1,18,2086,6,16,3,6,3,6,5,5,4,0,0,2,12.2
102,2017-12-02,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.9,Location.HOME,DETROIT_PISTONS,8,17,1845,6,11,2,5,3,3,2,5,1,0,0,2,12.1
103,2017-12-04,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.799999999999997,Location.HOME,PHOENIX_SUNS,23,10,2003,5,11,0,3,0,0,3,6,4,1,0,1,9.4
104,2017-12-09,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.8,Location.AWAY,CLEVELAND_CAVALIERS,5,17,2053,8,17,1,6,0,0,1,8,6,0,0,4,11.2
105,2017-12-10,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.200000000000003,Location.AWAY,NEW_ORLEANS_PELICANS,18,13,1653,5,16,3,6,0,0,5,6,4,0,0,2,8.3
106,2017-12-12,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,14,2392,5,10,3,8,1,2,2,6,3,1,0,3,11.9
107,2017-12-15,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,16,2959,7,16,2,9,0,0,1,7,4,2,0,2,12.4
108,2017-12-18,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.1,Location.AWAY,CHICAGO_BULLS,4,27,1885,10,19,3,6,4,4,4,4,1,2,0,2,20.4
109,2017-12-19,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.299999999999997,Location.HOME,SACRAMENTO_KINGS,25,11,1836,3,10,1,5,4,4,3,6,3,1,0,3,8.8
110,2017-12-21,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.5,Location.HOME,TORONTO_RAPTORS,27,18,2193,7,10,1,3,3,3,2,8,9,2,1,3,22.8
111,2017-12-23,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.7,Location.AWAY,TORONTO_RAPTORS,27,17,1986,5,12,3,5,4,6,2,4,5,0,0,3,12.5
112,2017-12-25,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.1,Location.AWAY,NEW_YORK_KNICKS,19,10,2007,4,15,0,6,2,2,3,0,3,0,0,2,2.1
113,2017-12-28,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,25,2029,10,12,5,6,0,0,2,7,4,2,0,3,25.1
114,2017-12-30,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.8,Location.AWAY,DENVER_NUGGETS,7,20,2113,6,16,3,7,5,5,2,7,6,0,1,2,16.8
115,2017-12-31,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.8,Location.AWAY,PHOENIX_SUNS,23,27,1802,9,13,4,5,5,5,2,2,2,3,1,4,23.4
116,2018-01-03,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.9,Location.HOME,SAN_ANTONIO_SPURS,26,15,1726,4,10,2,4,5,6,5,2,1,0,0,1,13.0
117,2018-01-05,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.7,Location.HOME,DETROIT_PISTONS,8,11,1244,4,10,2,4,1,1,2,4,3,0,0,1,9.3
118,2018-01-11,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.3,Location.HOME,BOSTON_CELTICS,1,14,2015,4,11,1,5,5,5,2,2,3,2,0,2,10.4
119,2018-01-15,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.9,Location.HOME,TORONTO_RAPTORS,27,11,1982,3,10,1,5,4,4,1,6,1,1,1,2,6.1
120,2018-01-18,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.200000000000003,Location.AWAY,BOSTON_CELTICS,1,16,2030,6,14,2,5,2,2,0,6,2,3,0,4,9.6
