,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
50,2017-02-04,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.8,Location.AWAY,SACRAMENTO_KINGS,25,10,2540,2,10,0,6,6,7,0,9,2,1,5,3,9.0
51,2017-02-08,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],53.5,Location.HOME,CHICAGO_BULLS,4,22,1841,9,16,1,2,3,3,0,10,7,3,1,3,22.6
52,2017-02-10,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,24,1940,5,14,3,6,11,14,0,5,4,1,2,3,17.9
53,2017-02-11,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,34,1964,12,21,3,6,7,7,1,8,3,0,0,3,24.3
54,2017-02-13,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.3,Location.AWAY,DENVER_NUGGETS,7,25,1601,10,16,2,5,3,3,1,3,5,1,1,3,21.2
55,2017-02-15,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],53.9,Location.HOME,SACRAMENTO_KINGS,25,21,1929,10,15,1,4,0,0,0,7,7,1,4,1,23.9
56,2017-02-23,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],58.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,25,2036,8,15,4,6,5,6,1,14,7,1,1,1,26.6
57,2017-02-27,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.6,Location.AWAY,PHILADELPHIA_76ERS,22,27,1958,8,17,1,4,10,11,3,5,4,0,1,2,22.2
58,2017-02-28,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],-1.0,Location.AWAY,WASHINGTON_WIZARDS,29,0,93,0,1,0,0,0,0,0,0,0,0,0,1,-1.7
59,2017-04-08,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.0,Location.HOME,NEW_ORLEANS_PELICANS,18,16,1856,6,15,0,4,4,4,1,9,6,0,0,1,13.3
60,2017-04-10,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.0,Location.HOME,UTAH_JAZZ,28,16,1957,6,12,0,5,4,4,0,10,6,1,1,1,17.5
61,2017-04-12,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.1,Location.HOME,LOS_ANGELES_LAKERS,13,29,1629,11,16,5,7,2,4,0,8,5,1,1,3,25.6
62,2017-10-17,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.5,Location.HOME,HOUSTON_ROCKETS,10,20,2258,7,15,2,5,4,5,1,4,7,0,4,8,11.9
63,2017-10-20,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],53.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,22,2259,9,18,3,6,1,1,0,8,2,1,7,5,16.5
64,2017-10-21,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],55.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,29,2403,11,24,4,9,3,6,2,11,3,1,3,6,18.5
65,2017-10-23,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.6,Location.AWAY,DALLAS_MAVERICKS,6,25,1996,9,15,4,6,3,4,0,8,6,0,1,2,22.6
66,2017-10-25,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.3,Location.HOME,TORONTO_RAPTORS,27,29,2283,11,20,3,6,4,6,0,4,5,1,0,1,22.5
67,2017-10-27,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],58.2,Location.HOME,WASHINGTON_WIZARDS,29,31,2325,9,20,4,9,9,9,3,8,6,1,2,4,26.9
68,2017-10-29,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.2,Location.HOME,DETROIT_PISTONS,8,28,2171,10,14,3,7,5,6,1,5,4,0,2,3,25.2
69,2017-10-30,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,19,1759,7,11,2,3,3,3,0,7,4,0,0,1,16.8
70,2017-11-02,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],48.1,Location.AWAY,SAN_ANTONIO_SPURS,26,24,2081,9,18,2,4,4,4,0,8,5,0,3,2,19.0
71,2017-11-04,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.9,Location.AWAY,DENVER_NUGGETS,7,25,1751,9,13,4,8,3,3,1,6,7,0,2,4,23.9
72,2017-11-06,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],50.6,Location.HOME,MIAMI_HEAT,15,21,1955,5,13,1,6,10,10,0,8,6,1,3,1,21.4
73,2017-11-11,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.0,Location.HOME,PHILADELPHIA_76ERS,22,29,1683,11,18,3,6,4,4,1,4,4,2,2,4,24.1
74,2017-11-13,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.4,Location.HOME,ORLANDO_MAGIC,21,21,1820,9,18,0,4,3,3,0,7,8,0,0,2,16.9
75,2017-11-16,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.1,Location.AWAY,BOSTON_CELTICS,1,24,2098,9,18,2,5,4,4,1,2,3,1,2,3,17.0
76,2017-11-18,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.3,Location.AWAY,PHILADELPHIA_76ERS,22,27,1979,11,20,1,6,4,6,0,4,3,2,2,4,19.3
77,2017-11-22,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,21,1961,8,17,3,5,2,2,0,5,2,2,0,4,12.0
78,2017-11-29,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.9,Location.AWAY,LOS_ANGELES_LAKERS,13,29,2539,12,25,3,7,2,4,0,7,5,1,1,6,15.2
79,2017-12-01,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],48.9,Location.AWAY,ORLANDO_MAGIC,21,25,1823,10,14,0,3,5,5,0,2,7,0,4,1,25.3
80,2017-12-03,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.1,Location.AWAY,MIAMI_HEAT,15,24,1705,9,18,2,7,4,4,1,2,7,1,0,4,17.8
81,2017-12-04,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,19,2076,8,21,1,5,2,3,0,7,5,2,1,7,7.2
82,2017-12-06,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],66.2,Location.AWAY,CHARLOTTE_HORNETS,3,35,2154,13,28,3,10,6,6,0,11,10,0,2,3,28.5
83,2017-12-08,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],74.5,Location.AWAY,DETROIT_PISTONS,8,36,2318,12,23,3,6,9,10,1,9,7,1,5,2,33.9
84,2017-12-11,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],51.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,28,2176,11,21,2,4,4,4,2,7,5,0,3,4,22.4
85,2017-12-14,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],60.7,Location.HOME,DALLAS_MAVERICKS,6,36,2049,15,23,4,8,2,2,0,11,7,0,2,5,29.7
86,2017-12-18,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],71.2,Location.AWAY,LOS_ANGELES_LAKERS,13,36,2457,10,29,4,11,12,13,0,11,8,1,3,2,28.1
87,2017-12-20,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.6,Location.HOME,MEMPHIS_GRIZZLIES,14,22,1986,8,20,2,8,4,5,1,7,2,0,2,4,11.2
88,2017-12-22,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],68.9,Location.HOME,LOS_ANGELES_LAKERS,13,33,2251,9,20,3,10,12,13,0,7,7,2,4,1,31.8
89,2017-12-23,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.7,Location.HOME,DENVER_NUGGETS,7,18,2086,6,18,0,5,6,7,1,5,1,2,2,2,11.7
90,2017-12-25,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],54.9,Location.HOME,CLEVELAND_CAVALIERS,5,25,2215,8,19,3,9,6,7,2,5,3,2,5,4,19.8
91,2017-12-27,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.2,Location.HOME,UTAH_JAZZ,28,21,1743,7,10,2,3,5,5,0,6,4,0,3,2,20.3
92,2017-12-29,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.8,Location.HOME,CHARLOTTE_HORNETS,3,27,2030,8,19,4,5,7,7,0,4,6,0,0,3,18.1
93,2017-12-30,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.5,Location.HOME,MEMPHIS_GRIZZLIES,14,20,2112,7,12,2,4,4,4,1,4,9,1,1,1,22.9
94,2018-01-03,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],58.4,Location.AWAY,DALLAS_MAVERICKS,6,25,2279,10,21,1,5,4,4,1,11,6,0,4,2,22.9
95,2018-01-10,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],51.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,40,1873,14,18,6,7,6,8,0,4,4,1,1,5,31.7
96,2018-01-12,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.2,Location.AWAY,MILWAUKEE_BUCKS,16,26,2160,12,20,2,6,0,2,1,5,6,2,0,3,20.6
97,2018-01-13,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.7,Location.AWAY,TORONTO_RAPTORS,27,25,2195,10,18,3,6,2,2,0,6,5,0,1,1,20.6
98,2018-01-15,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],59.0,Location.AWAY,CLEVELAND_CAVALIERS,5,32,2089,9,16,4,6,10,10,0,5,8,3,1,3,31.0
99,2018-01-17,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.1,Location.AWAY,CHICAGO_BULLS,4,19,2117,6,15,0,5,7,7,0,8,7,1,0,0,18.8
100,2018-01-20,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.9,Location.AWAY,HOUSTON_ROCKETS,10,26,2126,9,17,4,6,4,5,0,7,5,0,2,4,19.5
101,2018-01-23,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.8,Location.HOME,NEW_YORK_KNICKS,19,14,1947,4,10,2,5,4,4,1,3,14,2,2,5,17.2
102,2018-01-25,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],67.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,28,2193,10,19,6,9,2,2,0,10,11,2,3,4,28.7
103,2018-01-27,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.8,Location.HOME,BOSTON_CELTICS,1,20,2139,7,18,1,5,5,7,1,8,2,1,1,2,12.4
104,2018-01-30,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.9,Location.AWAY,UTAH_JAZZ,28,17,1778,5,13,0,5,7,8,0,2,3,1,0,0,13.2
105,2018-02-02,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.8,Location.AWAY,SACRAMENTO_KINGS,25,33,2205,12,17,6,7,3,3,0,4,6,0,0,5,25.5
106,2018-02-03,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],53.7,Location.AWAY,DENVER_NUGGETS,7,31,2490,12,16,0,2,7,9,0,6,7,0,2,1,30.5
107,2018-02-06,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,33,1824,8,14,3,8,14,15,1,5,1,1,1,5,25.2
108,2018-02-08,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],48.8,Location.HOME,DALLAS_MAVERICKS,6,24,1781,8,13,4,6,4,4,0,9,4,1,2,1,24.6
109,2018-02-10,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.200000000000003,Location.HOME,SAN_ANTONIO_SPURS,26,10,1729,3,9,0,1,4,4,1,5,6,0,2,1,11.3
110,2018-02-12,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.4,Location.HOME,PHOENIX_SUNS,23,17,1793,8,9,1,1,0,2,0,7,6,0,2,4,16.0
111,2018-02-14,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],69.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,50,2236,17,27,6,14,10,10,0,7,6,0,2,4,41.2
112,2018-02-22,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,24,2287,7,15,2,4,8,10,0,3,8,0,2,2,20.6
113,2018-02-24,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,28,1914,10,20,4,6,4,4,0,5,2,1,1,2,20.6
114,2018-02-26,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.8,Location.AWAY,NEW_YORK_KNICKS,19,22,1654,6,10,2,3,8,8,0,9,4,1,1,2,22.2
115,2018-02-28,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.2,Location.AWAY,WASHINGTON_WIZARDS,29,32,2249,12,20,3,6,5,6,0,6,4,0,0,3,22.8
116,2018-03-02,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.1,Location.AWAY,ATLANTA_HAWKS,0,28,2112,12,19,0,2,4,6,0,3,5,1,2,4,20.7
117,2018-03-06,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.700000000000003,Location.HOME,BROOKLYN_NETS,2,19,2076,7,16,2,2,3,4,0,6,3,0,1,3,10.6
118,2018-03-08,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],65.2,Location.HOME,SAN_ANTONIO_SPURS,26,37,2328,14,26,4,7,5,7,1,10,4,0,4,3,29.5
119,2018-03-09,duranke01,Kevin Durant,224,[<Position.POWER_FORWARD: 'POWER FORWARD'>],57.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,40,2198,12,21,6,12,10,10,1,5,6,0,2,5,32.5
