,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2020-02-21,willizi01,Zion Williamson,841,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,25,1757,10,17,0,0,5,10,1,3,3,1,0,0,19.4
11,2020-02-23,willizi01,Zion Williamson,841,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,28,1988,13,20,1,1,1,6,6,1,2,0,1,1,22.4
12,2020-02-25,willizi01,Zion Williamson,841,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.7,Location.AWAY,LOS_ANGELES_LAKERS,13,29,1972,8,18,0,0,13,19,2,4,3,1,0,3,19.1
13,2020-02-28,willizi01,Zion Williamson,841,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.6,Location.HOME,CLEVELAND_CAVALIERS,5,24,1827,11,16,0,0,2,2,1,2,2,2,0,4,17.1
14,2020-03-01,willizi01,Zion Williamson,841,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.4,Location.HOME,LOS_ANGELES_LAKERS,13,35,1994,12,16,0,0,11,13,2,5,0,0,0,6,23.9
15,2020-03-03,willizi01,Zion Williamson,841,[<Position.POWER_FORWARD: 'POWER FORWARD'>],53.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,25,1958,10,19,0,0,5,9,3,5,3,4,1,1,21.9
16,2020-03-04,willizi01,Zion Williamson,841,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.700000000000003,Location.AWAY,DALLAS_MAVERICKS,6,21,2096,9,18,0,0,3,5,2,4,3,0,0,2,13.1
17,2020-03-06,willizi01,Zion Williamson,841,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.2,Location.HOME,MIAMI_HEAT,15,17,1924,7,9,0,0,3,4,2,4,2,1,2,3,16.1
18,2020-03-08,willizi01,Zion Williamson,841,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,23,1902,9,15,1,1,4,6,1,6,1,0,1,3,16.2
19,2020-07-30,willizi01,Zion Williamson,841,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.5,Location.HOME,UTAH_JAZZ,28,13,910,6,8,0,0,1,1,0,0,1,0,0,2,7.3
20,2020-08-01,willizi01,Zion Williamson,841,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,7,851,3,7,0,0,1,2,1,4,0,0,0,3,1.0
21,2020-08-03,willizi01,Zion Williamson,841,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.9,Location.HOME,MEMPHIS_GRIZZLIES,14,23,1507,9,21,0,1,5,10,3,4,5,0,0,2,13.9
22,2020-08-06,willizi01,Zion Williamson,841,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.4,Location.AWAY,SACRAMENTO_KINGS,25,24,1316,10,12,0,0,4,7,0,2,2,0,0,0,20.4
23,2020-08-09,willizi01,Zion Williamson,841,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.9,Location.HOME,SAN_ANTONIO_SPURS,26,25,1631,10,20,0,0,5,6,5,2,1,0,0,1,17.2
