,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2016-11-16,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,1306,2,4,0,1,0,0,2,8,0,0,0,3,1.2
11,2016-11-18,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.9,Location.AWAY,DALLAS_MAVERICKS,6,6,1913,2,6,1,3,1,2,0,12,1,1,0,2,3.9
12,2016-11-19,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,19,1703,6,9,0,1,7,8,3,5,0,1,1,3,15.4
13,2016-11-21,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.1,Location.AWAY,CHARLOTTE_HORNETS,3,12,1852,4,4,0,0,4,5,1,7,1,0,1,1,12.4
14,2016-11-23,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.7,Location.AWAY,PHILADELPHIA_76ERS,22,10,2031,4,6,1,1,1,2,3,8,1,0,1,1,10.7
15,2016-11-25,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.7,Location.HOME,MIAMI_HEAT,15,14,1916,5,10,0,1,4,4,3,3,1,0,0,2,9.5
16,2016-11-26,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.9,Location.AWAY,MIAMI_HEAT,15,12,1990,4,6,3,4,1,2,1,6,1,1,1,0,12.7
17,2016-11-28,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.0,Location.HOME,CHARLOTTE_HORNETS,3,2,1677,1,4,0,1,0,0,1,4,2,0,0,0,0.9
18,2016-11-30,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.5,Location.AWAY,TORONTO_RAPTORS,27,16,2036,5,10,0,2,6,7,3,2,1,5,1,1,18.3
19,2016-12-01,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.9,Location.HOME,ORLANDO_MAGIC,21,8,1620,3,4,1,1,1,2,0,7,3,2,0,0,10.2
20,2016-12-03,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.1,Location.HOME,LOS_ANGELES_LAKERS,13,16,2053,7,13,0,3,2,2,7,6,1,0,3,0,18.0
21,2016-12-05,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,2609,2,9,0,3,1,3,3,14,1,1,0,1,4.1
22,2016-12-06,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.5,Location.HOME,PHILADELPHIA_76ERS,22,13,2074,2,7,0,0,9,10,3,7,3,2,1,3,12.9
23,2016-12-08,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.599999999999994,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,2013,2,8,0,2,2,2,3,15,2,1,0,3,5.2
24,2016-12-10,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,14,1754,4,7,2,2,4,5,2,8,2,1,0,2,12.9
25,2016-12-13,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.6,Location.AWAY,CLEVELAND_CAVALIERS,5,2,1757,1,10,0,1,0,0,5,3,2,2,0,2,0.4
26,2016-12-14,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.4,Location.HOME,CLEVELAND_CAVALIERS,5,3,1504,1,5,0,1,1,2,2,5,2,0,0,2,0.6
27,2016-12-16,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.1,Location.HOME,SACRAMENTO_KINGS,25,6,1256,2,5,0,2,2,2,1,7,1,0,1,0,6.3
28,2016-12-18,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.2,Location.HOME,UTAH_JAZZ,28,10,1906,5,11,0,3,0,0,4,7,0,2,1,0,10.3
29,2016-12-20,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.9,Location.HOME,BOSTON_CELTICS,1,7,1843,2,5,0,1,3,4,4,8,1,2,0,1,9.2
30,2016-12-21,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.799999999999997,Location.AWAY,DETROIT_PISTONS,8,10,1677,3,10,2,4,2,2,3,6,2,0,0,1,6.9
31,2016-12-23,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.0,Location.HOME,HOUSTON_ROCKETS,10,7,1605,1,3,1,1,4,4,3,2,0,0,0,0,6.4
32,2016-12-26,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.9,Location.AWAY,ORLANDO_MAGIC,21,9,1773,3,6,2,5,1,2,0,2,1,0,2,2,5.1
33,2016-12-27,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.7,Location.AWAY,BOSTON_CELTICS,1,8,1309,3,5,0,0,2,2,1,5,1,2,2,1,10.2
34,2016-12-29,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,17,2043,6,7,2,2,3,5,2,2,2,1,1,1,16.2
35,2016-12-31,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.4,Location.AWAY,SACRAMENTO_KINGS,25,18,2270,7,9,4,5,0,0,3,4,4,1,0,0,20.4
36,2017-01-03,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.2,Location.AWAY,LOS_ANGELES_LAKERS,13,3,1290,1,4,0,2,1,1,0,6,0,1,0,0,3.0
37,2017-01-06,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,1200,1,3,1,2,1,3,1,1,2,1,0,1,3.1
38,2017-01-08,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.2,Location.HOME,UTAH_JAZZ,28,8,1909,3,5,1,2,1,2,1,5,0,1,1,1,5.8
39,2017-01-11,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,1914,2,10,0,3,0,0,2,8,1,1,1,2,0.8
40,2017-01-13,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.5,Location.AWAY,HOUSTON_ROCKETS,10,8,1721,3,4,1,2,1,2,1,4,1,0,0,1,6.0
41,2017-01-15,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.0,Location.HOME,CHICAGO_BULLS,4,14,1194,6,8,2,3,0,0,2,3,0,0,0,0,11.5
42,2017-01-18,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.1,Location.AWAY,WASHINGTON_WIZARDS,29,15,2064,6,7,2,2,1,2,2,11,1,1,0,0,16.9
43,2017-01-20,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.9,Location.HOME,SACRAMENTO_KINGS,25,4,1958,2,5,0,2,0,0,2,5,1,0,2,3,1.3
44,2017-01-21,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.799999999999997,Location.HOME,HOUSTON_ROCKETS,10,7,1804,3,6,1,1,0,0,6,3,2,2,0,2,9.7
45,2017-01-27,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,10,1339,2,3,0,1,6,7,2,3,1,0,0,1,9.5
46,2017-01-28,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.8,Location.AWAY,UTAH_JAZZ,28,9,1540,3,7,1,3,2,2,3,1,2,0,0,0,8.7
47,2017-01-30,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.1,Location.AWAY,PHOENIX_SUNS,23,7,1663,2,7,2,4,1,2,3,5,1,1,0,0,6.2
48,2017-02-01,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.9,Location.AWAY,DENVER_NUGGETS,7,8,1587,4,9,0,1,0,0,3,4,1,0,0,0,5.7
49,2017-02-03,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,1451,0,1,0,1,0,0,1,3,1,0,0,2,-2.8
50,2017-02-04,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,29,1818,8,11,1,2,12,12,2,5,1,1,1,1,28.0
51,2017-02-06,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.4,Location.HOME,SAN_ANTONIO_SPURS,26,8,1494,3,5,0,1,2,2,3,4,2,1,0,3,7.2
52,2017-02-08,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.0,Location.HOME,PHOENIX_SUNS,23,11,1793,4,4,1,1,2,2,4,6,4,0,0,4,11.6
53,2017-02-10,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,1303,2,4,0,1,1,1,2,5,0,0,0,4,-0.5
54,2017-02-13,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.2,Location.AWAY,BROOKLYN_NETS,2,10,1166,4,5,0,0,2,2,0,6,0,0,0,1,7.7
55,2017-02-15,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.7,Location.HOME,NEW_ORLEANS_PELICANS,18,6,1303,3,8,0,2,0,1,2,4,1,1,0,1,4.1
56,2017-02-24,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.9,Location.AWAY,INDIANA_PACERS,11,8,1931,3,7,1,2,1,2,3,4,1,0,0,1,6.5
57,2017-02-26,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.0,Location.AWAY,DENVER_NUGGETS,7,9,1677,1,3,1,3,6,6,2,8,0,1,0,2,8.1
58,2017-02-28,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.1,Location.HOME,PHOENIX_SUNS,23,4,1099,2,2,0,0,0,0,0,3,1,0,0,0,4.6
59,2017-03-03,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.9,Location.AWAY,DALLAS_MAVERICKS,6,5,1557,2,4,1,1,0,0,0,7,1,0,0,0,4.6
60,2017-03-04,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.0,Location.AWAY,HOUSTON_ROCKETS,10,20,1729,9,11,0,1,2,2,5,5,0,0,0,3,16.7
61,2017-03-06,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.799999999999997,Location.HOME,BROOKLYN_NETS,2,9,1568,3,5,1,1,2,2,2,7,0,0,0,1,8.0
62,2017-03-09,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,3,1346,1,4,0,1,1,2,1,4,0,0,0,1,0.7
63,2017-03-11,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.2,Location.HOME,ATLANTA_HAWKS,0,20,1542,8,12,1,1,3,3,7,4,0,0,1,1,19.0
64,2017-03-13,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.7,Location.HOME,MILWAUKEE_BUCKS,16,2,1414,0,2,0,1,2,2,3,3,3,1,0,1,5.3
65,2017-03-15,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.9,Location.AWAY,CHICAGO_BULLS,4,4,1386,2,5,0,2,0,0,1,6,1,1,1,1,4.8
66,2017-03-16,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.4,Location.AWAY,ATLANTA_HAWKS,0,14,1578,6,11,2,4,0,0,3,9,0,2,2,2,13.3
67,2017-03-18,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.8,Location.HOME,SAN_ANTONIO_SPURS,26,13,1417,4,8,2,4,3,3,2,2,0,1,0,0,10.4
68,2017-03-21,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,12,1109,4,6,1,2,3,3,0,2,2,0,0,0,9.4
69,2017-03-23,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.7,Location.AWAY,SAN_ANTONIO_SPURS,26,7,1275,3,3,1,1,0,0,2,4,1,0,0,0,8.6
70,2017-03-26,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,13,1862,6,11,0,2,1,3,3,5,0,0,0,1,8.7
71,2017-03-27,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.3,Location.AWAY,SACRAMENTO_KINGS,25,10,1230,2,7,1,4,5,6,4,0,1,1,0,1,8.2
72,2017-04-04,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.AWAY,SAN_ANTONIO_SPURS,26,2,842,1,3,0,0,0,0,0,2,0,0,0,0,0.1
73,2017-04-05,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,1128,1,5,0,2,1,2,1,3,0,0,0,1,-0.3
74,2017-04-07,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.5,Location.HOME,NEW_YORK_KNICKS,19,10,1748,4,7,1,2,1,2,2,3,1,0,1,1,8.6
75,2017-04-09,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.4,Location.HOME,DETROIT_PISTONS,8,12,1444,5,7,2,2,0,0,2,5,2,0,0,5,7.6
76,2017-04-12,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.5,Location.HOME,DALLAS_MAVERICKS,6,3,1271,1,2,1,2,0,0,0,5,1,0,0,0,3.4
77,2017-10-18,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.7,Location.HOME,NEW_ORLEANS_PELICANS,18,2,233,1,2,0,0,0,0,0,1,1,0,0,0,1.6
78,2017-11-15,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.HOME,INDIANA_PACERS,11,8,1045,3,4,1,2,1,1,0,3,0,0,0,2,4.1
79,2017-11-18,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.2,Location.HOME,HOUSTON_ROCKETS,10,15,1390,6,8,2,2,1,2,3,3,0,0,0,0,14.0
80,2017-11-20,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,2034,4,10,0,2,3,3,0,5,2,2,0,1,7.9
81,2017-11-22,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.299999999999997,Location.HOME,DALLAS_MAVERICKS,6,8,1692,3,7,0,3,2,2,2,7,1,1,0,0,8.3
82,2017-11-24,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.1,Location.AWAY,DENVER_NUGGETS,7,21,1926,9,9,2,2,1,2,1,2,1,0,0,0,19.5
83,2017-11-26,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.4,Location.HOME,BROOKLYN_NETS,2,11,1911,5,9,1,2,0,0,4,3,2,0,0,1,8.8
84,2017-11-29,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.6,Location.AWAY,SAN_ANTONIO_SPURS,26,9,1704,4,9,1,2,0,0,2,6,2,1,0,2,7.1
85,2017-12-01,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.HOME,SAN_ANTONIO_SPURS,26,7,1200,2,7,0,3,3,5,2,1,0,0,0,2,-0.2
86,2017-12-02,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.4,Location.AWAY,CLEVELAND_CAVALIERS,5,16,1905,7,13,2,3,0,0,3,4,2,0,1,2,12.7
87,2017-12-04,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.799999999999997,Location.HOME,MINNESOTA_TIMBERWOLVES,17,14,2209,4,11,0,3,6,7,1,8,2,1,0,1,10.8
88,2017-12-06,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.0,Location.AWAY,NEW_YORK_KNICKS,19,6,1625,2,7,2,3,0,0,1,4,0,0,0,3,-0.4
89,2017-12-08,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.0,Location.HOME,TORONTO_RAPTORS,27,4,1944,2,9,0,2,0,0,2,3,2,1,1,3,0.1
90,2017-12-09,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,2055,2,6,1,3,0,2,2,5,4,0,0,2,3.3
91,2017-12-11,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.8,Location.HOME,MIAMI_HEAT,15,10,1949,4,6,1,1,1,2,1,3,0,1,0,2,6.8
92,2017-12-13,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.0,Location.AWAY,WASHINGTON_WIZARDS,29,15,2238,6,13,3,4,0,0,2,13,2,0,0,4,9.4
93,2017-12-15,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.9,Location.HOME,ATLANTA_HAWKS,0,8,1734,3,9,0,4,2,4,4,8,1,1,1,2,6.9
94,2017-12-16,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.600000000000001,Location.HOME,BOSTON_CELTICS,1,7,1691,3,6,1,3,0,0,3,5,0,0,0,4,2.0
95,2017-12-20,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,1447,1,5,0,1,2,2,3,1,0,2,1,1,3.8
96,2017-12-21,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.0,Location.AWAY,PHOENIX_SUNS,23,12,1611,5,10,0,3,2,2,5,5,2,0,0,1,12.4
97,2017-12-30,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,12,1187,6,16,0,1,0,0,6,2,2,0,0,1,7.6
98,2017-12-31,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.3,Location.AWAY,SACRAMENTO_KINGS,25,7,1139,2,4,1,2,2,2,1,3,1,2,0,3,5.5
99,2018-01-02,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,1318,4,7,0,1,4,8,3,3,2,3,1,2,12.0
100,2018-01-05,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.5,Location.HOME,WASHINGTON_WIZARDS,29,11,1472,4,6,2,2,1,2,1,4,1,0,1,1,9.9
101,2018-01-10,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.8,Location.HOME,NEW_ORLEANS_PELICANS,18,20,2056,7,12,0,0,6,6,6,8,2,2,1,2,22.3
102,2018-01-12,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.399999999999999,Location.AWAY,DENVER_NUGGETS,7,5,1288,2,9,1,2,0,0,2,5,0,0,1,3,-1.9
103,2018-01-15,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.299999999999997,Location.HOME,LOS_ANGELES_LAKERS,13,11,1646,4,8,1,2,2,3,1,8,1,0,0,0,8.8
104,2018-01-17,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.1,Location.HOME,NEW_YORK_KNICKS,19,18,1606,6,15,3,5,3,4,7,6,3,1,0,0,18.1
105,2018-01-19,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.0,Location.HOME,SACRAMENTO_KINGS,25,6,1536,3,9,0,4,0,0,1,9,0,0,1,1,3.2
106,2018-01-20,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1469,3,7,0,2,2,2,5,11,0,1,0,0,11.3
107,2018-02-01,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.9,Location.AWAY,DETROIT_PISTONS,8,8,1204,4,10,0,2,0,0,2,5,1,0,0,0,4.6
108,2018-02-04,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.7,Location.AWAY,TORONTO_RAPTORS,27,11,1531,4,9,1,3,2,3,5,1,1,1,1,1,9.9
109,2018-02-06,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.0,Location.AWAY,ATLANTA_HAWKS,0,6,1369,3,8,0,3,0,0,1,9,2,0,0,0,6.4
110,2018-02-07,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.9,Location.HOME,UTAH_JAZZ,28,11,1803,4,7,1,2,2,2,4,3,1,1,0,0,11.9
111,2018-02-11,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,14,1830,5,12,0,3,4,4,6,6,2,1,1,0,15.9
112,2018-02-14,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,1111,2,4,1,2,0,0,3,2,2,0,0,0,5.9
113,2018-02-23,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.5,Location.HOME,CLEVELAND_CAVALIERS,5,15,1436,6,11,1,3,2,2,3,7,1,1,1,1,13.3
114,2018-02-24,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.7,Location.AWAY,MIAMI_HEAT,15,10,2113,5,10,0,2,0,0,3,8,1,0,0,3,7.2
115,2018-02-26,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.2,Location.AWAY,BOSTON_CELTICS,1,21,2017,8,12,2,4,3,3,1,10,0,0,0,1,16.9
116,2018-02-28,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.9,Location.HOME,PHOENIX_SUNS,23,12,2165,4,14,1,4,3,5,7,5,1,0,2,3,8.1
117,2018-03-03,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.1,Location.AWAY,ORLANDO_MAGIC,21,10,2231,2,12,0,2,6,7,3,10,7,3,2,2,12.8
118,2018-03-05,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.5,Location.AWAY,SAN_ANTONIO_SPURS,26,14,2008,6,12,2,2,0,0,2,13,5,0,2,5,11.2
119,2018-03-07,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.1,Location.AWAY,CHICAGO_BULLS,4,11,1629,5,6,0,0,1,2,2,6,1,0,0,1,10.9
