,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
15,2016-11-30,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.1,Location.HOME,SAN_ANTONIO_SPURS,26,0,1083,0,3,0,2,0,0,2,1,3,0,0,1,-0.1
16,2016-12-01,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.9,Location.AWAY,CHARLOTTE_HORNETS,3,4,1501,1,4,1,2,1,2,0,2,1,0,0,1,0.7
17,2016-12-03,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.4,Location.HOME,CHICAGO_BULLS,4,11,2122,3,5,2,4,3,4,1,1,2,1,0,0,11.3
18,2016-12-05,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.4,Location.HOME,CHARLOTTE_HORNETS,3,1,1547,0,5,0,4,1,2,0,2,0,0,0,0,-2.7
19,2016-12-07,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.6,Location.HOME,SACRAMENTO_KINGS,25,8,1402,3,5,2,3,0,0,0,3,2,1,1,4,4.1
20,2016-12-09,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.6,Location.HOME,INDIANA_PACERS,11,12,1973,5,8,2,4,0,0,1,7,2,0,0,1,10.4
21,2016-12-10,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.8,Location.AWAY,HOUSTON_ROCKETS,10,11,1808,5,9,1,3,0,0,1,3,0,1,2,0,9.9
22,2016-12-12,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.3,Location.HOME,DENVER_NUGGETS,7,13,1932,5,9,3,5,0,0,1,8,3,2,2,1,15.1
23,2016-12-14,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.5,Location.HOME,DETROIT_PISTONS,8,8,1751,3,6,2,4,0,0,2,3,1,1,0,2,6.2
24,2016-12-16,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.1,Location.AWAY,UTAH_JAZZ,28,3,1445,1,2,1,2,0,0,0,3,1,0,0,0,2.8
25,2016-12-18,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.9,Location.HOME,SACRAMENTO_KINGS,25,17,1740,5,9,3,6,4,4,0,2,3,1,0,3,12.6
26,2016-12-19,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.8,Location.AWAY,DENVER_NUGGETS,7,5,1587,2,4,1,2,0,0,0,4,0,0,1,2,2.1
27,2016-12-21,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,1868,1,3,0,2,0,0,1,3,0,1,0,0,2.1
28,2016-12-23,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,1799,0,8,0,6,0,0,2,4,0,2,0,0,-1.8
29,2016-12-26,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,1048,1,1,0,0,0,0,2,1,2,0,0,0,3.2
30,2016-12-27,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.7,Location.HOME,HOUSTON_ROCKETS,10,4,1516,2,3,0,1,0,0,0,1,1,0,0,1,2.3
31,2016-12-29,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.AWAY,LOS_ANGELES_LAKERS,13,12,1903,4,8,3,7,1,2,1,2,2,1,0,1,10.3
32,2016-12-30,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,1260,0,3,0,2,0,0,0,2,0,0,0,1,-2.5
33,2017-01-03,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.7,Location.HOME,WASHINGTON_WIZARDS,29,0,1580,0,1,0,1,0,0,0,6,1,1,0,2,0.4
34,2017-01-05,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.2,Location.HOME,PHOENIX_SUNS,23,4,991,2,4,0,1,0,0,1,0,0,0,1,0,3.4
35,2017-01-07,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.5,Location.HOME,ATLANTA_HAWKS,0,3,1312,1,4,1,4,0,0,0,0,3,1,1,1,1.8
36,2017-01-09,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,400,1,1,1,1,0,0,0,0,0,1,0,1,2.3
37,2017-01-12,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,PHOENIX_SUNS,23,2,591,0,2,0,1,2,2,1,0,0,0,0,0,0.1
38,2017-01-15,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,753,0,0,0,0,0,0,0,1,1,2,1,0,3.3
39,2017-01-17,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,CHICAGO_BULLS,4,0,471,0,0,0,0,0,0,0,1,0,0,0,0,-0.5
40,2017-01-19,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.9,Location.AWAY,MIAMI_HEAT,15,3,686,1,1,1,1,0,0,0,2,1,0,0,0,2.8
41,2017-01-20,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.4,Location.HOME,UTAH_JAZZ,28,7,866,3,4,1,1,0,0,1,1,0,1,0,0,7.0
42,2017-01-22,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.4,Location.HOME,LOS_ANGELES_LAKERS,13,7,2020,1,4,1,4,4,4,3,4,0,1,0,1,7.5
43,2017-01-25,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.0,Location.HOME,NEW_YORK_KNICKS,19,8,1849,3,5,2,3,0,0,0,5,0,1,0,0,7.0
44,2017-01-26,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,11,2452,3,7,2,4,3,4,1,4,2,4,1,2,12.5
45,2017-01-29,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.AWAY,SAN_ANTONIO_SPURS,26,5,1034,2,5,0,2,1,1,0,2,0,0,1,0,2.4
46,2017-01-30,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.7,Location.HOME,CLEVELAND_CAVALIERS,5,0,778,0,1,0,1,0,0,0,1,1,2,0,0,2.3
47,2017-02-01,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.HOME,PHILADELPHIA_76ERS,22,5,1090,1,1,0,0,3,4,0,1,2,0,1,0,5.9
48,2017-02-03,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,1,1965,0,5,0,2,1,2,1,4,1,1,1,0,-0.2
49,2017-02-06,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,DENVER_NUGGETS,7,2,836,1,3,0,1,0,0,0,0,0,0,0,2,-1.7
50,2017-02-07,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,5,1024,1,3,1,3,2,2,0,2,1,0,0,1,2.8
51,2017-02-09,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.1,Location.HOME,UTAH_JAZZ,28,0,854,0,2,0,1,0,2,1,2,1,2,0,0,1.0
52,2017-02-11,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.1,Location.HOME,ORLANDO_MAGIC,21,2,929,1,5,0,3,0,0,1,2,1,0,0,2,-1.1
53,2017-02-13,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,BOSTON_CELTICS,1,0,571,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
54,2017-02-15,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.AWAY,DETROIT_PISTONS,8,3,510,1,2,0,1,1,1,0,1,0,0,0,0,1.9
55,2017-02-24,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,939,0,2,0,1,0,0,0,3,0,1,0,1,-0.9
56,2017-02-25,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.4,Location.HOME,NEW_ORLEANS_PELICANS,18,12,1464,5,6,2,3,0,0,0,2,0,0,2,1,10.0
57,2017-02-27,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.6,Location.HOME,MIAMI_HEAT,15,4,841,2,4,0,0,0,0,2,1,0,1,0,0,4.7
58,2017-03-01,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.399999999999999,Location.AWAY,ATLANTA_HAWKS,0,5,1459,2,8,1,5,0,0,1,1,0,2,1,1,1.3
59,2017-03-03,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.5,Location.HOME,MEMPHIS_GRIZZLIES,14,5,1706,2,6,0,3,1,2,2,3,1,0,0,0,4.2
60,2017-03-05,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,951,2,3,1,2,0,0,0,4,2,1,0,0,6.5
61,2017-03-07,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.HOME,LOS_ANGELES_LAKERS,13,2,1363,1,4,0,1,0,0,0,1,0,1,0,0,0.9
62,2017-03-10,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.8,Location.HOME,BROOKLYN_NETS,2,3,893,1,3,1,2,0,0,2,2,0,0,0,0,3.3
63,2017-03-11,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.5,Location.HOME,PHOENIX_SUNS,23,6,810,2,3,2,2,0,0,1,4,1,0,0,1,6.3
64,2017-03-13,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.0,Location.AWAY,TORONTO_RAPTORS,27,8,1097,3,4,2,2,0,0,0,0,0,0,0,0,5.6
65,2017-03-15,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.1,Location.AWAY,WASHINGTON_WIZARDS,29,2,1173,1,4,0,2,0,0,1,7,1,0,0,1,1.3
66,2017-03-17,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.7,Location.AWAY,PHILADELPHIA_76ERS,22,1,1078,0,4,0,1,1,2,0,1,1,2,0,0,0.0
67,2017-03-19,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.2,Location.AWAY,BROOKLYN_NETS,2,6,730,2,3,2,3,0,0,0,1,0,0,1,0,5.3
68,2017-03-21,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,941,0,4,0,3,0,0,0,0,1,2,0,0,-0.9
69,2017-03-23,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,595,0,2,0,2,2,4,0,1,1,0,0,0,0.8
70,2017-03-25,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.2,Location.HOME,TORONTO_RAPTORS,27,6,727,1,3,0,1,4,4,1,0,0,1,0,1,5.0
71,2017-03-27,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,865,0,2,0,2,0,0,0,1,1,0,0,0,-0.8
72,2017-03-29,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,841,3,4,2,3,0,0,0,3,0,0,1,0,7.6
73,2017-03-31,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.5999999999999996,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,753,0,1,0,1,0,0,0,3,0,0,0,0,0.2
74,2017-04-02,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.1,Location.AWAY,MILWAUKEE_BUCKS,16,0,983,0,4,0,4,0,0,1,2,1,0,0,1,-2.2
75,2017-04-04,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.2,Location.AWAY,SACRAMENTO_KINGS,25,7,1374,3,8,1,4,0,0,1,0,0,3,2,1,6.3
76,2017-04-05,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,1088,1,4,0,2,0,0,1,2,0,0,0,1,-0.9
77,2017-04-07,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.9,Location.HOME,SAN_ANTONIO_SPURS,26,4,1784,2,9,0,3,0,0,0,2,1,0,1,0,0.5
78,2017-04-09,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.7,Location.AWAY,PHOENIX_SUNS,23,6,1809,2,9,0,2,2,2,7,4,3,1,0,0,8.1
79,2017-04-11,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.7,Location.HOME,DENVER_NUGGETS,7,5,1795,2,7,1,4,0,0,2,4,1,1,0,1,3.4
80,2017-04-12,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,7,1852,3,9,1,5,0,0,0,5,5,1,0,1,6.1
81,2017-10-18,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.5999999999999996,Location.HOME,ATLANTA_HAWKS,0,2,653,1,3,0,2,0,0,1,2,0,0,0,2,-1.2
82,2017-10-20,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.9,Location.HOME,SACRAMENTO_KINGS,25,14,1268,5,6,3,4,1,2,2,0,1,0,0,0,12.7
83,2017-10-21,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.7000000000000002,Location.AWAY,HOUSTON_ROCKETS,10,0,950,0,1,0,1,0,0,1,0,1,0,0,2,-1.7
84,2017-10-23,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,435,0,1,0,1,0,0,0,1,1,0,0,0,-0.5
85,2017-10-25,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,MEMPHIS_GRIZZLIES,14,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,2017-11-07,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.7,Location.AWAY,WASHINGTON_WIZARDS,29,5,934,2,6,1,3,0,0,0,1,1,0,1,1,1.9
87,2017-11-11,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.7,Location.HOME,CLEVELAND_CAVALIERS,5,0,408,0,0,0,0,0,0,0,1,1,0,0,0,-0.2
88,2017-11-12,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,5,725,2,5,1,3,0,0,1,0,0,0,0,2,0.2
89,2018-03-10,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.6,Location.HOME,MEMPHIS_GRIZZLIES,14,7,1102,2,5,1,3,2,2,2,1,0,1,1,0,6.5
90,2018-03-13,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.799999999999997,Location.AWAY,NEW_YORK_KNICKS,19,3,1235,1,4,0,2,1,2,3,6,2,1,0,1,4.3
91,2018-03-16,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.1,Location.AWAY,TORONTO_RAPTORS,27,5,1389,2,4,0,2,1,1,1,2,1,0,0,0,3.8
92,2018-03-20,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,1531,2,6,1,4,0,0,0,6,0,0,0,0,2.6
93,2018-03-22,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.0,Location.HOME,UTAH_JAZZ,28,6,1395,2,4,2,3,0,0,0,5,2,0,1,2,4.8
94,2018-03-24,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.3,Location.HOME,CHARLOTTE_HORNETS,3,1,1654,0,4,0,2,1,2,0,4,1,2,0,0,1.3
95,2018-03-28,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.4,Location.AWAY,LOS_ANGELES_LAKERS,13,7,1256,2,5,1,4,2,2,1,1,2,2,0,2,5.9
96,2018-03-30,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,1563,2,8,1,5,0,0,0,3,2,0,0,3,-0.5
97,2018-04-01,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.8,Location.AWAY,CLEVELAND_CAVALIERS,5,5,1795,2,7,1,5,0,0,1,3,0,1,1,0,3.0
98,2018-04-04,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.2,Location.AWAY,ORLANDO_MAGIC,21,14,2115,5,15,2,6,2,2,3,3,2,0,0,1,8.1
99,2018-04-06,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.0,Location.AWAY,DETROIT_PISTONS,8,15,2221,6,12,3,6,0,0,3,7,4,1,0,2,13.4
100,2018-04-08,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.1,Location.AWAY,PHILADELPHIA_76ERS,22,10,1581,4,8,2,4,0,0,1,2,1,1,0,1,7.2
101,2018-04-10,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.4,Location.HOME,PHOENIX_SUNS,23,14,2438,6,17,1,7,1,2,2,5,4,1,0,2,7.6
102,2018-10-17,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.1,Location.AWAY,PHOENIX_SUNS,23,12,1821,4,7,2,5,2,2,0,3,1,0,3,0,11.6
103,2018-10-20,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,1800,3,7,2,5,0,0,4,3,3,1,0,2,7.1
104,2018-10-22,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.5,Location.HOME,CHICAGO_BULLS,4,12,2388,4,8,2,5,2,2,2,3,1,2,0,3,8.8
105,2018-10-24,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.2,Location.AWAY,ATLANTA_HAWKS,0,5,1744,2,6,0,4,1,2,1,0,0,2,1,2,0.2
106,2018-10-26,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.1,Location.AWAY,TORONTO_RAPTORS,27,5,1197,2,6,1,2,0,0,1,2,1,1,0,0,3.0
107,2018-10-28,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.HOME,UTAH_JAZZ,28,3,659,1,2,1,2,0,0,0,0,0,0,0,0,1.6
108,2018-10-29,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.8,Location.AWAY,SAN_ANTONIO_SPURS,26,8,960,3,7,2,4,0,0,2,2,0,1,0,0,6.9
109,2018-10-31,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.AWAY,LOS_ANGELES_LAKERS,13,9,1509,4,6,1,2,0,0,2,1,0,0,0,1,5.9
110,2018-11-02,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.4,Location.HOME,NEW_YORK_KNICKS,19,19,1635,8,10,2,2,1,2,5,2,2,2,0,1,19.3
111,2018-11-06,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.0,Location.HOME,WASHINGTON_WIZARDS,29,11,1708,3,5,3,4,2,2,2,3,0,0,3,2,10.7
112,2018-11-07,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.0,Location.AWAY,UTAH_JAZZ,28,0,1122,0,3,0,3,0,0,2,3,0,0,0,1,-2.0
113,2018-11-10,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,11,1510,4,7,2,2,1,2,1,5,1,1,0,0,10.0
114,2018-11-12,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.899999999999999,Location.AWAY,CHICAGO_BULLS,4,8,1970,2,6,1,5,3,4,0,2,1,1,1,2,3.6
