,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
32,2017-01-02,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.4,Location.HOME,NEW_ORLEANS_PELICANS,18,12,1714,4,9,1,4,3,3,1,11,2,0,0,2,10.7
33,2017-01-04,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.2,Location.HOME,CHICAGO_BULLS,4,7,1717,2,7,2,5,1,2,1,0,0,0,0,0,2.8
34,2017-01-06,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.7,Location.AWAY,BROOKLYN_NETS,2,2,920,0,3,0,2,2,2,0,1,1,0,0,1,-0.1
35,2017-01-08,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.0,Location.AWAY,PHOENIX_SUNS,23,3,1131,1,3,1,2,0,0,0,0,0,1,0,2,-0.5
36,2017-01-10,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],-0.8,Location.AWAY,UTAH_JAZZ,28,0,592,0,2,0,1,0,0,1,0,0,0,0,2,-3.1
37,2017-01-11,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,803,1,2,0,1,1,1,0,1,0,0,0,0,1.1
38,2017-01-13,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.6,Location.AWAY,SACRAMENTO_KINGS,25,8,1243,2,3,1,2,3,5,1,2,2,0,0,1,6.8
39,2017-01-16,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1225,3,8,2,5,3,5,0,2,1,1,0,1,5.9
40,2017-01-19,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.9,Location.HOME,PHOENIX_SUNS,23,4,1365,2,5,0,2,0,0,1,1,3,0,0,1,2.6
41,2017-01-21,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.0,Location.HOME,SAN_ANTONIO_SPURS,26,0,932,0,2,0,0,0,0,1,4,2,0,0,3,-1.9
42,2017-01-23,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,1329,2,5,1,3,0,2,0,2,0,0,0,1,-1.3
43,2017-01-27,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.2,Location.HOME,BROOKLYN_NETS,2,8,1503,3,6,1,4,1,2,0,1,2,0,0,1,3.7
44,2017-01-29,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,1851,4,5,0,1,0,0,0,4,0,1,0,0,7.1
45,2017-01-30,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.6,Location.AWAY,DALLAS_MAVERICKS,6,11,1480,4,5,3,3,0,0,1,2,0,0,1,0,9.9
46,2017-02-01,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,1695,2,5,0,2,0,0,1,4,1,1,0,0,4.9
47,2017-02-04,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.6,Location.AWAY,NEW_YORK_KNICKS,19,5,1158,2,5,1,4,0,0,1,2,0,0,0,1,1.4
48,2017-02-06,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.1,Location.AWAY,WASHINGTON_WIZARDS,29,6,1278,2,4,0,1,2,2,1,2,1,0,0,0,5.6
49,2017-02-08,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.9,Location.AWAY,INDIANA_PACERS,11,7,1302,1,3,1,3,4,4,1,1,1,0,1,0,6.5
50,2017-02-09,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,289,0,1,0,0,0,2,0,2,0,0,0,0,-1.7
51,2017-02-11,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.9,Location.HOME,DENVER_NUGGETS,7,4,1105,1,4,0,3,2,2,0,2,1,1,0,1,1.7
52,2017-02-14,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,658,1,1,0,0,1,2,0,2,2,0,0,0,4.3
53,2017-02-15,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.HOME,INDIANA_PACERS,11,2,1103,0,2,0,2,2,2,2,0,2,0,0,0,3.0
54,2017-02-23,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.399999999999999,Location.HOME,NEW_YORK_KNICKS,19,14,1387,5,6,2,3,2,2,0,2,0,0,0,1,10.6
55,2017-02-25,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.6,Location.HOME,CHICAGO_BULLS,4,9,1845,3,4,1,2,2,2,0,3,2,0,0,0,9.7
56,2017-02-27,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.2,Location.HOME,MILWAUKEE_BUCKS,16,11,1829,3,6,1,3,4,4,1,5,2,1,0,2,9.8
57,2017-03-01,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.8,Location.AWAY,BOSTON_CELTICS,1,8,1096,3,7,1,3,1,1,1,3,2,0,1,1,6.2
58,2017-03-03,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.AWAY,ATLANTA_HAWKS,0,11,962,4,7,3,5,0,0,0,2,0,0,0,2,3.9
59,2017-03-04,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.0,Location.AWAY,MIAMI_HEAT,15,11,1496,5,8,1,3,0,1,0,0,0,0,0,2,4.2
60,2017-03-06,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.7,Location.HOME,MIAMI_HEAT,15,2,1715,1,3,0,1,0,0,1,0,1,1,1,1,1.6
61,2017-03-09,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.4,Location.AWAY,DETROIT_PISTONS,8,9,2019,3,6,1,3,2,2,0,7,2,0,0,1,6.1
62,2017-03-11,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.8,Location.AWAY,ORLANDO_MAGIC,21,3,1602,1,6,1,4,0,0,1,3,2,0,1,1,0.3
63,2017-03-12,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.1,Location.AWAY,HOUSTON_ROCKETS,10,16,1870,6,6,4,4,0,0,0,3,1,0,0,0,14.6
64,2017-03-14,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.9,Location.HOME,DETROIT_PISTONS,8,16,1535,5,9,4,7,2,3,0,2,1,2,0,1,12.8
65,2017-03-16,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.8,Location.HOME,UTAH_JAZZ,28,0,1676,0,4,0,3,0,0,0,4,0,1,0,0,-1.8
66,2017-03-18,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,1660,4,9,2,5,2,3,0,6,1,0,0,0,8.6
67,2017-03-19,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.5,Location.AWAY,LOS_ANGELES_LAKERS,13,7,1740,3,4,0,1,1,2,0,5,1,1,0,0,7.0
68,2017-03-22,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.AWAY,DENVER_NUGGETS,7,0,961,0,1,0,1,0,0,0,2,2,0,0,1,-0.1
69,2017-03-24,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.8,Location.AWAY,CHARLOTTE_HORNETS,3,5,933,2,2,1,1,0,0,0,4,0,0,0,0,5.2
70,2017-03-25,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.2,Location.HOME,WASHINGTON_WIZARDS,29,10,1083,3,5,1,2,3,5,0,1,2,1,0,0,9.2
71,2017-03-27,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.6,Location.AWAY,SAN_ANTONIO_SPURS,26,5,1305,1,5,1,3,2,2,1,2,2,0,0,1,3.2
72,2017-04-02,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.9,Location.HOME,INDIANA_PACERS,11,0,647,0,2,0,1,0,0,0,2,1,0,0,0,-0.1
73,2017-04-04,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.HOME,ORLANDO_MAGIC,21,5,887,2,4,1,2,0,2,0,2,0,0,0,0,1.6
74,2017-04-05,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.0,Location.AWAY,BOSTON_CELTICS,1,7,611,3,3,1,1,0,0,0,0,0,1,0,0,7.1
75,2017-04-07,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.0,Location.HOME,ATLANTA_HAWKS,0,4,1002,1,4,0,2,2,2,0,0,0,1,0,1,1.2
76,2017-04-09,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.9,Location.AWAY,ATLANTA_HAWKS,0,0,1090,0,1,0,1,0,0,1,1,1,1,0,1,-0.2
77,2017-04-10,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.8,Location.AWAY,MIAMI_HEAT,15,0,1237,0,1,0,1,0,0,1,3,2,0,1,1,1.2
78,2017-04-12,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.2,Location.HOME,TORONTO_RAPTORS,27,7,1535,1,4,1,3,4,5,0,6,2,1,0,1,7.0
79,2017-10-29,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,BROOKLYN_NETS,2,0,112,0,0,0,0,0,0,0,1,0,0,0,0,0.3
80,2017-11-01,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.0,Location.HOME,TORONTO_RAPTORS,27,1,286,0,0,0,0,1,2,0,0,0,0,0,0,0.6
81,2017-11-04,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,368,2,3,1,1,1,2,0,1,0,0,0,0,4.2
82,2017-11-13,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,621,0,1,0,1,0,0,0,0,1,0,0,0,0.0
83,2017-11-19,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.AWAY,LOS_ANGELES_LAKERS,13,0,274,0,1,0,0,0,0,0,0,1,0,0,0,0.0
84,2017-11-30,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.0,Location.HOME,CHICAGO_BULLS,4,2,743,1,3,0,1,0,0,0,0,2,0,0,0,1.7
85,2017-12-02,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.7,Location.HOME,LOS_ANGELES_LAKERS,13,2,829,1,4,0,1,0,1,0,1,3,0,0,0,0.8
86,2017-12-04,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,DALLAS_MAVERICKS,6,0,146,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
87,2017-12-26,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,UTAH_JAZZ,28,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0.0
88,2018-01-03,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],-1.0,Location.HOME,PHOENIX_SUNS,23,0,121,0,0,0,0,0,0,0,0,0,0,0,1,-1.0
89,2018-01-10,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,ATLANTA_HAWKS,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0.0
90,2018-01-12,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.800000000000001,Location.HOME,MEMPHIS_GRIZZLIES,14,4,1130,1,1,0,0,2,2,0,4,0,0,0,1,3.5
91,2018-01-13,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.6,Location.AWAY,SAN_ANTONIO_SPURS,26,6,1445,3,6,0,1,0,0,1,2,0,1,0,2,2.5
92,2018-01-17,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,905,0,1,0,0,0,0,1,2,1,0,0,0,0.5
93,2018-01-19,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.7,Location.HOME,PHOENIX_SUNS,23,5,854,2,3,1,1,0,0,0,1,1,0,0,0,4.3
94,2018-01-30,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.AWAY,SAN_ANTONIO_SPURS,26,0,333,0,0,0,0,0,0,0,1,0,1,1,1,1.0
95,2018-03-03,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.2,Location.AWAY,CLEVELAND_CAVALIERS,5,4,925,2,2,0,0,0,0,0,1,2,0,0,0,4.3
96,2018-03-07,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,CLEVELAND_CAVALIERS,5,0,53,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
97,2018-03-11,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.HOME,SACRAMENTO_KINGS,25,0,288,0,0,0,0,0,0,0,0,2,0,0,0,1.4
98,2018-03-21,jefferi01,Richard Jefferson,395,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.AWAY,CHICAGO_BULLS,4,0,248,0,0,0,0,0,0,0,1,2,0,0,0,1.7
