,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
121,2018-01-24,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],47.1,Location.AWAY,ATLANTA_HAWKS,0,16,1446,7,14,0,1,2,3,4,9,3,1,3,1,17.1
122,2018-01-26,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],61.8,Location.HOME,UTAH_JAZZ,28,28,1638,12,16,2,2,2,2,5,9,2,1,4,1,30.0
123,2018-01-28,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],26.0,Location.HOME,LOS_ANGELES_LAKERS,13,13,1437,6,9,1,1,0,0,3,7,2,0,0,2,11.5
124,2018-01-30,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],34.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,18,1717,8,12,0,1,2,2,3,8,1,1,0,1,17.6
125,2018-02-01,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],26.7,Location.AWAY,WASHINGTON_WIZARDS,29,17,1752,7,8,2,2,1,2,1,5,3,0,0,2,14.9
126,2018-02-02,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],32.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,18,1450,7,15,2,4,2,2,4,4,2,0,1,1,14.2
127,2018-02-04,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],29.299999999999997,Location.HOME,MEMPHIS_GRIZZLIES,14,12,1467,5,8,1,2,1,2,2,7,3,0,1,1,12.5
128,2018-02-06,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],16.9,Location.HOME,BOSTON_CELTICS,1,2,1239,1,8,0,2,0,0,1,6,1,1,1,1,-0.5
129,2018-02-08,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],41.0,Location.HOME,NEW_YORK_KNICKS,19,18,1459,7,12,2,3,2,4,6,4,2,2,1,1,19.3
130,2018-02-11,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],40.8,Location.AWAY,CHARLOTTE_HORNETS,3,21,1433,9,14,2,2,1,4,1,8,2,1,1,0,19.0
131,2018-02-13,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],23.5,Location.HOME,MIAMI_HEAT,15,6,1808,2,4,0,0,2,2,1,9,1,1,1,2,7.0
132,2018-02-14,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],30.299999999999997,Location.AWAY,CHICAGO_BULLS,4,14,1396,7,9,0,1,0,0,1,8,1,0,2,2,12.9
133,2018-02-23,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],23.1,Location.HOME,MILWAUKEE_BUCKS,16,10,1871,5,7,0,0,0,0,2,6,3,0,0,1,10.2
134,2018-02-26,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],13.5,Location.HOME,DETROIT_PISTONS,8,2,1320,1,6,0,2,0,0,1,4,1,1,1,2,0.1
135,2018-02-28,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],18.5,Location.AWAY,ORLANDO_MAGIC,21,10,1175,4,6,1,2,1,2,0,5,1,0,1,2,6.7
136,2018-03-02,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],14.8,Location.AWAY,WASHINGTON_WIZARDS,29,12,1113,5,6,1,1,1,4,2,2,0,0,0,2,7.4
137,2018-03-04,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],38.6,Location.HOME,CHARLOTTE_HORNETS,3,18,1778,8,15,2,3,0,0,4,9,0,1,2,4,13.8
138,2018-03-06,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],30.4,Location.HOME,ATLANTA_HAWKS,0,15,1558,4,11,0,2,7,8,2,5,2,0,2,2,11.4
139,2018-03-07,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],44.7,Location.AWAY,DETROIT_PISTONS,8,14,1888,6,14,1,4,1,1,3,8,3,2,3,2,14.9
140,2018-03-09,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],36.5,Location.HOME,HOUSTON_ROCKETS,10,14,1673,5,8,0,0,4,4,4,6,3,2,1,3,15.2
141,2018-03-11,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],29.799999999999997,Location.AWAY,NEW_YORK_KNICKS,19,17,1323,4,6,0,0,9,10,2,7,2,0,0,1,17.1
142,2018-03-13,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],46.3,Location.AWAY,BROOKLYN_NETS,2,26,1601,12,20,0,1,2,5,4,10,1,0,1,1,21.4
143,2018-03-15,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],51.599999999999994,Location.AWAY,INDIANA_PACERS,11,16,1640,5,13,1,1,5,5,8,10,2,0,4,1,19.9
144,2018-03-16,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],38.9,Location.HOME,DALLAS_MAVERICKS,6,21,1379,7,9,0,0,7,8,4,8,1,0,1,1,21.5
145,2018-03-18,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],12.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,1310,5,7,0,0,0,0,1,1,2,0,0,3,4.5
146,2018-03-20,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],26.6,Location.AWAY,ORLANDO_MAGIC,21,9,1162,4,8,0,2,1,4,1,7,2,1,1,1,8.3
147,2018-03-21,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],29.6,Location.AWAY,CLEVELAND_CAVALIERS,5,15,1211,6,6,1,1,2,3,2,6,2,0,1,1,16.7
148,2018-03-23,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],29.6,Location.HOME,BROOKLYN_NETS,2,23,1278,8,14,1,4,6,6,2,6,0,0,0,3,15.0
149,2018-03-25,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],34.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,16,1228,7,11,1,1,1,1,2,8,1,1,1,1,14.7
150,2018-03-27,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],33.4,Location.HOME,DENVER_NUGGETS,7,15,1353,6,10,0,1,3,4,1,6,0,0,4,2,12.5
151,2018-03-31,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],29.2,Location.AWAY,BOSTON_CELTICS,1,13,1520,6,12,0,1,1,2,5,6,0,0,1,0,12.2
152,2018-04-03,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],29.5,Location.AWAY,CLEVELAND_CAVALIERS,5,17,1349,8,15,0,1,1,1,4,6,1,0,0,1,14.0
153,2018-04-04,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],9.0,Location.HOME,BOSTON_CELTICS,1,4,808,2,8,0,2,0,0,3,2,0,0,0,1,0.1
154,2018-04-06,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],24.4,Location.HOME,INDIANA_PACERS,11,8,1297,3,7,0,0,2,3,2,10,0,0,1,1,7.2
155,2018-04-09,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],34.8,Location.AWAY,DETROIT_PISTONS,8,25,1503,11,13,1,1,2,2,3,6,0,0,0,1,22.4
156,2018-04-11,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],30.4,Location.AWAY,MIAMI_HEAT,15,12,1432,5,9,0,2,2,2,0,7,2,0,3,2,10.9
157,2018-10-17,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],24.9,Location.HOME,CLEVELAND_CAVALIERS,5,6,1224,3,8,0,2,0,0,2,10,3,0,0,0,7.3
158,2018-10-19,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],8.0,Location.HOME,BOSTON_CELTICS,1,4,868,1,3,0,0,2,2,1,4,0,0,0,2,0.6
159,2018-10-20,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],27.9,Location.AWAY,WASHINGTON_WIZARDS,29,16,1130,5,8,0,0,6,7,2,5,1,0,1,1,13.7
160,2018-10-22,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],44.0,Location.HOME,CHARLOTTE_HORNETS,3,17,1182,7,8,0,0,3,4,2,8,2,2,2,0,21.6
161,2018-10-24,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],28.799999999999997,Location.HOME,MINNESOTA_TIMBERWOLVES,17,16,1202,7,11,2,3,0,0,5,4,2,0,0,1,15.0
162,2018-10-26,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],30.1,Location.HOME,DALLAS_MAVERICKS,6,17,1322,7,16,0,1,3,4,5,3,1,1,0,1,11.7
163,2018-10-29,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],16.6,Location.AWAY,MILWAUKEE_BUCKS,16,10,775,3,10,0,1,4,4,2,1,0,1,0,0,6.5
164,2018-10-30,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],32.3,Location.HOME,PHILADELPHIA_76ERS,22,23,1028,8,14,1,3,6,6,1,3,1,0,2,3,15.5
165,2018-11-02,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],38.9,Location.AWAY,PHOENIX_SUNS,23,16,1465,7,10,1,2,1,2,1,6,1,1,4,2,14.0
166,2018-11-04,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],34.1,Location.AWAY,LOS_ANGELES_LAKERS,13,14,1024,5,9,0,1,4,4,0,8,1,2,1,0,14.3
167,2018-11-05,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],26.2,Location.AWAY,UTAH_JAZZ,28,11,1296,4,10,1,2,2,2,0,6,0,1,2,1,8.4
168,2018-11-07,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],26.5,Location.AWAY,SACRAMENTO_KINGS,25,11,1186,4,7,0,0,3,4,2,8,1,0,1,1,10.3
169,2018-11-10,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],37.5,Location.HOME,NEW_YORK_KNICKS,19,19,1247,6,8,1,1,6,10,3,7,1,1,1,1,18.6
170,2018-11-12,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],14.399999999999999,Location.HOME,NEW_ORLEANS_PELICANS,18,2,893,0,3,0,1,2,2,1,6,2,0,1,2,1.7
171,2018-11-14,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],21.2,Location.HOME,DETROIT_PISTONS,8,14,1617,6,12,0,1,2,2,2,4,0,0,1,3,6.7
172,2018-11-16,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],19.5,Location.AWAY,BOSTON_CELTICS,1,11,1144,5,8,0,0,1,1,3,2,1,0,1,2,9.1
173,2018-11-17,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],19.299999999999997,Location.AWAY,CHICAGO_BULLS,4,8,838,4,6,0,1,0,0,1,8,1,0,0,1,7.4
174,2018-11-20,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],18.2,Location.AWAY,ORLANDO_MAGIC,21,8,1236,4,8,0,2,0,0,0,6,0,2,0,3,3.2
175,2018-11-21,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],43.6,Location.AWAY,ATLANTA_HAWKS,0,24,1603,9,12,1,2,5,8,3,10,2,0,1,2,22.4
176,2018-11-23,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],17.9,Location.HOME,WASHINGTON_WIZARDS,29,8,1094,3,7,0,0,2,2,4,3,3,0,0,3,6.3
177,2018-11-25,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],31.0,Location.HOME,MIAMI_HEAT,15,17,1454,8,10,0,0,1,1,2,8,2,0,0,1,16.6
178,2018-11-27,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],15.600000000000001,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,867,3,3,1,1,2,2,1,2,2,0,1,3,7.7
179,2018-11-29,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],18.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,12,946,4,5,0,0,4,4,0,4,0,0,1,1,10.2
180,2018-12-01,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],10.8,Location.AWAY,CLEVELAND_CAVALIERS,5,5,1097,2,5,0,1,1,2,1,3,0,0,1,2,0.6
181,2018-12-03,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],22.0,Location.HOME,DENVER_NUGGETS,7,8,1100,3,6,0,0,2,2,1,9,0,0,1,1,6.1
182,2018-12-05,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],38.6,Location.HOME,PHILADELPHIA_76ERS,22,26,1080,9,13,0,1,8,9,1,7,2,0,0,0,23.1
183,2018-12-07,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],36.6,Location.AWAY,BROOKLYN_NETS,2,24,1579,10,15,0,2,4,6,2,6,0,0,1,0,19.4
184,2018-12-09,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],10.0,Location.HOME,MILWAUKEE_BUCKS,16,6,780,2,8,0,0,2,2,3,2,0,0,0,2,0.7
185,2018-12-11,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],28.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,16,1105,7,12,1,2,1,2,2,3,0,2,0,0,13.9
186,2018-12-12,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],14.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,471,3,4,0,0,0,0,1,6,0,0,0,0,6.9
187,2019-02-12,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],37.0,Location.HOME,SAN_ANTONIO_SPURS,26,23,1279,9,11,0,1,5,8,2,8,2,0,0,1,20.7
188,2019-02-13,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],27.9,Location.AWAY,CHICAGO_BULLS,4,12,1357,6,14,0,1,0,0,1,6,5,0,1,3,7.1
189,2019-02-23,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],43.7,Location.AWAY,CLEVELAND_CAVALIERS,5,25,1778,11,19,1,1,2,3,5,6,1,0,2,2,19.5
190,2019-02-25,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],39.6,Location.HOME,LOS_ANGELES_LAKERS,13,20,1490,8,15,0,1,4,5,5,8,0,1,2,5,14.0
191,2019-02-27,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],29.4,Location.HOME,CHICAGO_BULLS,4,13,1613,6,12,1,3,0,0,1,6,4,0,1,1,11.2
192,2019-03-02,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],39.0,Location.AWAY,DALLAS_MAVERICKS,6,20,1688,8,9,0,0,4,6,0,10,4,1,0,2,19.7
193,2019-03-03,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],39.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,16,1934,6,13,0,1,4,4,1,12,1,0,3,3,12.6
194,2019-03-05,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],20.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,17,1268,6,7,1,1,4,4,0,2,0,0,1,2,13.0
195,2019-03-08,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],37.4,Location.HOME,UTAH_JAZZ,28,27,1502,12,17,0,0,3,4,2,5,2,0,0,1,20.8
196,2019-03-10,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],40.1,Location.HOME,ORLANDO_MAGIC,21,12,1474,4,11,0,1,4,4,1,7,3,1,4,1,12.0
197,2019-03-13,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],8.0,Location.AWAY,ATLANTA_HAWKS,0,8,1171,3,8,0,0,2,2,0,0,0,0,1,3,0.5
198,2019-03-16,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],37.1,Location.AWAY,WASHINGTON_WIZARDS,29,22,1715,10,17,0,0,2,2,2,6,3,0,1,2,16.5
199,2019-03-20,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],47.5,Location.HOME,HOUSTON_ROCKETS,10,33,2185,10,19,0,2,13,17,9,6,1,0,0,5,25.1
200,2019-03-22,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],64.3,Location.AWAY,ORLANDO_MAGIC,21,23,2455,10,19,1,3,2,4,1,23,3,0,4,4,19.4
201,2019-03-23,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],46.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,20,1566,7,15,1,1,5,7,6,8,3,0,3,4,16.3
202,2019-03-25,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],41.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,18,1933,6,12,0,0,6,8,0,14,1,0,2,1,15.3
203,2019-03-27,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],48.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,27,1935,12,25,0,0,3,5,3,10,2,0,2,3,16.4
204,2019-03-30,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],74.5,Location.AWAY,PHOENIX_SUNS,23,34,2041,16,28,0,1,2,2,11,9,5,2,2,3,33.9
205,2019-03-31,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],19.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1232,2,8,0,1,5,6,2,5,1,1,1,5,2.9
206,2019-10-23,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],12.7,Location.AWAY,MIAMI_HEAT,15,7,969,3,7,0,2,1,2,0,1,1,1,1,3,0.6
207,2019-10-25,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],23.6,Location.HOME,CHICAGO_BULLS,4,10,1108,4,10,0,0,2,2,4,9,0,0,0,2,7.7
208,2019-10-27,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],44.2,Location.HOME,BROOKLYN_NETS,2,16,1182,5,11,3,5,3,3,1,10,4,1,2,0,18.8
209,2019-10-29,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],28.2,Location.AWAY,LOS_ANGELES_LAKERS,13,14,1366,5,10,0,2,4,4,3,8,2,0,0,2,11.7
210,2019-11-02,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],21.4,Location.HOME,PHOENIX_SUNS,23,13,1450,6,9,1,1,0,0,3,4,2,0,0,3,9.6
211,2019-11-04,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],28.5,Location.HOME,HOUSTON_ROCKETS,10,10,1429,4,11,0,1,2,2,1,9,3,0,1,1,7.9
212,2019-11-06,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],29.799999999999997,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,1630,5,9,0,0,0,0,2,12,4,0,0,3,9.7
213,2019-11-08,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],21.799999999999997,Location.AWAY,ORLANDO_MAGIC,21,15,1316,6,11,2,4,1,1,0,9,0,0,0,4,8.0
214,2019-11-09,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],20.1,Location.HOME,DALLAS_MAVERICKS,6,10,1398,3,11,0,4,4,4,1,2,3,0,1,1,5.8
215,2019-11-11,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],37.9,Location.AWAY,SAN_ANTONIO_SPURS,26,18,1639,9,12,0,1,0,0,3,9,1,0,2,2,16.5
216,2019-11-13,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],35.6,Location.AWAY,CHARLOTTE_HORNETS,3,18,1380,9,13,0,0,0,0,5,8,2,0,1,4,15.3
217,2019-11-15,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],23.6,Location.HOME,UTAH_JAZZ,28,10,1791,4,6,0,1,2,2,1,7,2,0,1,2,9.1
218,2019-11-17,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],25.0,Location.HOME,DENVER_NUGGETS,7,16,1338,6,10,2,3,2,2,2,8,0,0,0,3,11.8
219,2019-11-19,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],17.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,7,1589,3,7,0,0,1,1,3,3,3,0,0,1,5.4
220,2019-11-23,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],15.2,Location.HOME,LOS_ANGELES_LAKERS,13,4,1514,2,3,0,0,0,0,1,5,2,1,0,2,4.5
221,2019-11-25,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],35.0,Location.AWAY,INDIANA_PACERS,11,14,1570,7,12,0,1,0,2,2,8,0,1,3,3,9.9
222,2019-11-27,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],57.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,30,2039,12,17,2,3,4,5,7,9,3,1,1,2,31.5
223,2019-11-29,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],53.4,Location.HOME,UTAH_JAZZ,28,22,1908,10,17,0,2,2,3,8,9,2,0,3,1,23.3
224,2019-12-04,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],58.1,Location.AWAY,CHICAGO_BULLS,4,32,1733,12,17,0,0,8,10,4,9,1,3,1,3,29.4
225,2019-12-07,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],20.2,Location.AWAY,UTAH_JAZZ,28,10,1245,5,5,0,0,0,2,2,4,2,0,1,3,7.8
226,2019-12-09,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],28.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,13,1636,5,7,2,2,1,3,1,9,4,0,0,3,10.1
227,2019-12-11,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],17.299999999999997,Location.AWAY,PHOENIX_SUNS,23,6,1513,3,9,0,0,0,0,1,8,1,0,0,1,2.9
228,2019-12-13,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],17.2,Location.HOME,MILWAUKEE_BUCKS,16,8,1165,3,10,1,1,1,2,2,4,2,0,0,1,4.0
229,2019-12-14,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],20.4,Location.HOME,WASHINGTON_WIZARDS,29,6,1724,3,6,0,1,0,0,5,7,0,0,2,6,2.8
230,2019-12-16,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],40.5,Location.HOME,MIAMI_HEAT,15,21,1479,8,9,1,1,4,8,2,8,1,0,2,0,21.8
231,2019-12-18,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],38.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,24,1563,11,16,2,3,0,0,5,4,3,0,0,1,21.8
232,2019-12-20,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],44.8,Location.AWAY,CLEVELAND_CAVALIERS,5,14,1813,7,13,0,0,0,0,4,10,2,0,4,1,16.3
233,2019-12-23,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],35.9,Location.HOME,SAN_ANTONIO_SPURS,26,18,1485,8,13,0,1,2,2,3,9,3,0,0,1,17.6
234,2019-12-26,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],26.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,21,1676,9,11,0,0,3,4,2,2,1,0,0,1,17.4
235,2019-12-28,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],30.0,Location.AWAY,DENVER_NUGGETS,7,14,1428,6,10,2,2,0,0,1,9,0,1,1,2,12.1
236,2019-12-29,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],31.299999999999997,Location.HOME,CHARLOTTE_HORNETS,3,16,1371,7,8,0,0,2,2,3,6,5,0,0,3,16.4
237,2020-01-02,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],33.4,Location.AWAY,SACRAMENTO_KINGS,25,18,1767,7,12,2,3,2,2,4,8,2,0,0,2,16.6
238,2020-01-04,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],34.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1331,4,7,0,1,1,1,1,11,3,0,3,2,9.9
239,2020-01-05,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],52.6,Location.AWAY,PHOENIX_SUNS,23,30,1595,12,16,3,4,3,5,2,6,4,1,2,2,27.6
240,2020-01-07,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],19.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,1347,1,6,0,2,2,2,0,6,2,1,1,1,3.7
241,2020-01-10,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],38.3,Location.HOME,SAN_ANTONIO_SPURS,26,21,1813,7,11,1,3,6,6,2,7,3,0,1,1,19.8
242,2020-01-12,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],61.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,31,1722,13,17,1,2,4,5,9,10,1,1,2,3,33.3
243,2020-01-14,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],31.200000000000003,Location.HOME,HOUSTON_ROCKETS,10,19,1675,8,14,0,2,3,4,2,4,2,0,1,1,14.9
244,2020-01-17,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],45.599999999999994,Location.HOME,CLEVELAND_CAVALIERS,5,8,1949,4,11,0,2,0,2,5,13,4,0,4,2,10.9
245,2020-01-20,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],32.7,Location.HOME,NEW_ORLEANS_PELICANS,18,14,1231,6,8,0,0,2,4,4,7,1,2,0,2,14.8
246,2020-01-22,valanjo01,Jonas Valančiūnas,781,[<Position.CENTER: 'CENTER'>],45.1,Location.AWAY,BOSTON_CELTICS,1,16,1568,7,13,1,2,1,2,3,10,1,2,2,0,17.7
