,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
20,2017-03-31,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.AWAY,MIAMI_HEAT,15,6,614,2,3,0,0,2,2,1,1,0,2,0,1,5.9
21,2017-04-02,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.HOME,BOSTON_CELTICS,1,10,1330,3,8,1,4,3,4,0,2,3,1,0,3,3.9
22,2017-04-04,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],6.2,Location.HOME,CHICAGO_BULLS,4,2,351,0,2,0,2,2,2,0,1,0,0,1,0,1.2
23,2017-04-07,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],2.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,1050,1,6,0,2,0,0,0,1,0,0,0,1,-2.5
24,2017-04-09,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],11.4,Location.HOME,TORONTO_RAPTORS,27,9,890,1,3,1,3,6,6,0,2,2,0,0,3,5.5
25,2017-04-12,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.HOME,PHILADELPHIA_76ERS,22,12,1551,5,8,1,2,1,1,0,2,0,2,0,4,5.8
26,2018-12-18,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],17.7,Location.AWAY,ATLANTA_HAWKS,0,7,967,1,3,1,3,4,4,0,1,3,2,0,1,7.9
27,2018-12-19,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],7.0,Location.AWAY,HOUSTON_ROCKETS,10,8,450,2,3,2,2,2,2,0,0,0,0,0,1,4.5
28,2018-12-22,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.HOME,PHOENIX_SUNS,23,3,1136,0,5,0,2,3,4,0,1,3,0,0,0,0.7
29,2018-12-23,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],20.2,Location.AWAY,INDIANA_PACERS,11,10,1109,3,5,2,2,2,4,1,0,4,1,1,3,8.7
30,2018-12-26,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.AWAY,DETROIT_PISTONS,8,2,620,1,3,0,2,0,0,0,0,0,1,0,0,1.3
31,2018-12-28,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],12.4,Location.HOME,CHICAGO_BULLS,4,8,887,3,6,2,3,0,0,1,1,2,0,0,1,4.8
32,2018-12-29,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],14.100000000000001,Location.HOME,CHARLOTTE_HORNETS,3,11,939,4,6,1,2,2,2,1,2,1,0,0,2,7.2
33,2019-01-02,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],19.1,Location.HOME,ATLANTA_HAWKS,0,7,1035,3,6,1,2,0,1,2,1,1,3,0,2,5.8
34,2019-01-04,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],9.5,Location.AWAY,MIAMI_HEAT,15,5,796,2,6,1,4,0,0,0,0,3,0,0,0,3.7
35,2019-01-06,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],16.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,1079,2,4,0,2,3,3,1,3,4,0,0,1,7.6
36,2019-01-08,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.AWAY,PHILADELPHIA_76ERS,22,10,1435,4,7,2,4,0,0,0,1,2,0,0,4,3.2
37,2019-01-09,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],6.0,Location.HOME,PHILADELPHIA_76ERS,22,7,1123,3,3,1,1,0,0,0,0,0,0,0,1,3.9
38,2019-01-11,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.HOME,MILWAUKEE_BUCKS,16,2,762,1,4,0,1,0,0,0,1,2,1,0,0,1.9
39,2019-01-13,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],6.2,Location.HOME,TORONTO_RAPTORS,27,0,455,0,2,0,0,0,0,0,1,2,1,0,1,0.3
40,2019-01-17,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],9.4,Location.HOME,NEW_YORK_KNICKS,19,4,1395,2,6,0,2,0,0,0,2,2,0,0,0,1.8
41,2019-01-21,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],7.199999999999999,Location.HOME,DETROIT_PISTONS,8,1,893,0,1,0,1,1,4,0,1,4,0,0,1,0.4
42,2019-01-24,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],14.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,11,905,4,6,3,3,0,0,0,2,1,0,0,0,8.5
43,2019-01-25,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],-1.0,Location.AWAY,ORLANDO_MAGIC,21,0,560,0,3,0,1,0,0,0,0,0,0,0,1,-3.1
44,2019-01-27,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],21.7,Location.AWAY,SAN_ANTONIO_SPURS,26,11,899,2,4,2,4,5,6,0,1,5,1,0,1,11.6
45,2019-01-29,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.AWAY,CLEVELAND_CAVALIERS,5,0,533,0,2,0,2,0,0,0,1,0,1,0,1,-1.5
46,2019-01-30,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],18.2,Location.HOME,INDIANA_PACERS,11,13,1484,5,7,2,3,1,4,0,1,2,1,0,2,7.6
47,2019-02-02,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],8.5,Location.HOME,MILWAUKEE_BUCKS,16,3,862,1,4,1,1,0,0,0,0,5,0,0,2,2.1
48,2019-02-04,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.HOME,ATLANTA_HAWKS,0,0,424,0,1,0,1,0,0,0,0,3,0,0,0,0.6
49,2019-02-06,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.AWAY,MILWAUKEE_BUCKS,16,6,920,2,7,1,3,1,2,1,1,4,0,0,1,2.7
50,2019-02-08,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],7.9,Location.HOME,CLEVELAND_CAVALIERS,5,2,1020,1,4,0,1,0,0,0,2,3,0,0,1,0.5
51,2019-02-09,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],24.1,Location.AWAY,CHICAGO_BULLS,4,20,1526,8,10,4,5,0,0,0,3,1,0,0,1,15.2
52,2019-02-11,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],5.7,Location.AWAY,DETROIT_PISTONS,8,5,1136,2,5,1,2,0,0,0,1,1,0,0,2,0.5
53,2019-02-13,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],8.4,Location.AWAY,TORONTO_RAPTORS,27,2,892,0,4,0,3,2,4,0,2,2,1,0,2,-1.8
54,2019-02-22,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.AWAY,CHARLOTTE_HORNETS,3,5,770,2,5,1,3,0,0,0,1,2,0,0,1,2.6
55,2019-02-23,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],18.6,Location.HOME,INDIANA_PACERS,11,10,940,4,4,2,2,0,0,0,3,2,1,0,1,10.3
56,2019-02-27,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],8.5,Location.AWAY,BROOKLYN_NETS,2,2,774,1,4,0,2,0,0,0,0,3,1,0,1,0.1
57,2019-03-01,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.AWAY,BOSTON_CELTICS,1,0,561,0,2,0,1,0,0,0,0,0,1,0,0,-0.4
58,2019-03-03,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,766,0,3,0,3,0,0,0,1,0,0,0,0,-2.2
59,2019-03-11,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],22.5,Location.HOME,SACRAMENTO_KINGS,25,12,874,4,6,2,4,2,2,0,0,1,3,0,0,11.9
60,2019-03-13,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],15.4,Location.HOME,ORLANDO_MAGIC,21,13,1284,5,7,3,5,0,0,1,1,0,0,0,0,10.3
61,2019-03-15,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],6.0,Location.HOME,CHARLOTTE_HORNETS,3,0,479,0,2,0,1,0,0,0,0,2,1,0,0,0.6
62,2019-03-16,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],4.0,Location.HOME,MEMPHIS_GRIZZLIES,14,4,713,1,3,0,2,2,2,0,0,0,0,0,0,1.1
63,2019-03-18,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],7.0,Location.HOME,UTAH_JAZZ,28,5,499,2,3,1,2,0,0,0,0,2,0,0,1,3.7
64,2019-03-20,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],8.4,Location.AWAY,CHICAGO_BULLS,4,4,930,2,5,0,1,0,0,0,2,0,1,0,1,1.5
65,2019-03-21,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],0.5,Location.HOME,DENVER_NUGGETS,7,0,939,0,3,0,2,0,0,0,0,1,0,0,1,-2.4
66,2019-03-23,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.HOME,MIAMI_HEAT,15,6,718,1,4,1,1,3,4,1,0,5,0,0,0,7.4
67,2019-03-26,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],17.9,Location.AWAY,LOS_ANGELES_LAKERS,13,9,855,2,4,2,3,3,4,0,2,1,1,1,1,7.8
68,2019-03-27,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.AWAY,PHOENIX_SUNS,23,0,804,0,2,0,1,0,0,0,0,2,0,0,0,-0.4
69,2019-03-29,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.AWAY,UTAH_JAZZ,28,0,693,0,2,0,0,0,0,0,0,2,0,0,1,-1.4
70,2019-03-31,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],3.9,Location.AWAY,DENVER_NUGGETS,7,0,335,0,2,0,0,0,0,1,1,1,0,0,0,-0.1
71,2019-04-03,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],20.9,Location.HOME,CHICAGO_BULLS,4,11,1390,4,7,1,3,2,3,0,2,3,0,1,0,9.9
72,2019-04-05,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.HOME,SAN_ANTONIO_SPURS,26,5,1039,1,4,1,3,2,3,0,1,2,1,0,1,3.5
73,2019-04-07,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],25.7,Location.AWAY,NEW_YORK_KNICKS,19,11,1376,4,11,3,8,0,0,0,1,5,2,0,0,9.9
74,2019-04-09,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],13.9,Location.HOME,BOSTON_CELTICS,1,9,1588,2,7,2,6,3,4,0,2,3,0,0,2,4.0
75,2020-03-03,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],2.7,Location.AWAY,DENVER_NUGGETS,7,0,726,0,1,0,1,0,0,0,1,1,0,0,0,-0.1
76,2020-03-07,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.HOME,PHILADELPHIA_76ERS,22,3,816,0,1,0,0,3,4,0,1,1,1,0,0,3.9
77,2020-03-10,randlch01,Chasson Randle,658,[<Position.POINT_GUARD: 'POINT GUARD'>],9.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,882,0,2,0,1,2,2,0,0,3,1,0,0,2.9
