,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2016-11-25,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2000000000000002,Location.HOME,WASHINGTON_WIZARDS,29,2,529,1,2,0,0,0,0,0,1,0,0,0,2,-1.1
11,2016-11-29,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,SAN_ANTONIO_SPURS,26,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,2016-12-02,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,PHILADELPHIA_76ERS,22,0,196,0,2,0,0,0,0,0,0,0,0,0,0,-1.4
13,2016-12-07,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.HOME,BOSTON_CELTICS,1,2,291,1,2,0,0,0,0,0,0,0,0,0,0,0.6
14,2016-12-09,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.9,Location.AWAY,CHARLOTTE_HORNETS,3,3,508,1,3,1,2,0,0,0,2,1,0,0,0,2.2
15,2016-12-10,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.0,Location.HOME,DENVER_NUGGETS,7,2,391,1,1,0,0,0,0,0,0,0,1,0,0,2.7
16,2016-12-13,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,ATLANTA_HAWKS,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,2016-12-18,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.199999999999999,Location.HOME,TORONTO_RAPTORS,27,5,408,2,3,0,0,1,1,0,1,0,1,0,3,2.0
18,2016-12-22,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,NEW_YORK_KNICKS,19,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,2016-12-23,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,LOS_ANGELES_LAKERS,13,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,2016-12-26,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.19999999999999996,Location.HOME,MEMPHIS_GRIZZLIES,14,0,271,0,1,0,1,0,0,0,1,0,0,0,1,-1.4
21,2016-12-28,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.899999999999999,Location.HOME,CHARLOTTE_HORNETS,3,10,720,4,6,2,4,0,0,0,2,1,0,1,1,7.2
22,2017-01-01,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.0,Location.AWAY,INDIANA_PACERS,11,5,264,1,2,1,1,2,2,0,0,0,0,1,0,4.7
23,2017-01-02,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.AWAY,NEW_YORK_KNICKS,19,0,110,0,0,0,0,0,0,0,0,0,1,0,0,0.6
24,2017-01-04,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.HOME,ATLANTA_HAWKS,0,3,134,1,2,1,2,0,0,0,0,0,0,0,0,2.0
25,2017-01-08,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.AWAY,LOS_ANGELES_LAKERS,13,2,53,0,1,0,0,2,2,2,0,0,0,0,0,2.7
26,2017-01-11,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,746,0,3,0,3,0,0,0,0,2,0,0,2,-3.5
27,2017-01-13,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,426,1,2,1,1,0,0,1,0,0,0,0,0,2.3
28,2017-01-14,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.AWAY,UTAH_JAZZ,28,3,253,1,1,1,1,0,0,0,0,0,0,0,1,0.9
29,2017-01-16,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.4,Location.AWAY,DENVER_NUGGETS,7,3,1239,1,4,1,2,0,0,0,2,2,0,0,2,0.2
30,2017-01-18,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1077,3,5,2,2,0,0,1,4,1,0,0,2,5.9
31,2017-01-20,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.6,Location.HOME,MILWAUKEE_BUCKS,16,3,788,1,5,1,3,0,0,1,2,0,0,1,0,1.1
32,2017-01-22,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,7,1284,3,11,1,7,0,1,1,4,0,2,0,2,0.8
33,2017-01-24,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.8,Location.HOME,CHICAGO_BULLS,4,3,789,1,3,1,2,0,0,0,4,2,1,0,1,3.5
34,2017-01-27,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.1,Location.AWAY,BOSTON_CELTICS,1,7,1352,3,9,1,4,0,0,0,3,5,0,1,0,6.2
35,2017-02-04,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.6,Location.AWAY,ATLANTA_HAWKS,0,4,720,1,3,0,1,2,2,0,3,0,0,0,0,2.4
36,2017-02-07,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.4,Location.AWAY,HOUSTON_ROCKETS,10,7,874,3,6,1,2,0,0,0,2,0,1,0,3,1.4
37,2017-02-09,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.3,Location.HOME,PHILADELPHIA_76ERS,22,3,1091,1,4,1,2,0,0,1,3,3,0,0,2,1.9
38,2017-02-11,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.2,Location.AWAY,DALLAS_MAVERICKS,6,7,2092,3,11,1,6,0,0,0,6,2,2,1,3,3.0
39,2017-02-13,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.7,Location.AWAY,MIAMI_HEAT,15,11,966,4,6,3,3,0,0,0,1,1,1,0,1,9.0
40,2017-02-15,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.7,Location.HOME,SAN_ANTONIO_SPURS,26,8,1482,4,10,0,1,0,0,0,1,1,1,1,0,4.9
41,2017-02-23,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,10,1513,4,5,2,2,0,0,0,1,2,1,0,0,9.6
42,2017-02-25,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.8,Location.HOME,ATLANTA_HAWKS,0,4,1375,2,6,0,2,0,0,0,4,2,0,0,2,0.0
43,2017-03-01,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.8,Location.HOME,NEW_YORK_KNICKS,19,2,1257,1,2,0,0,0,0,0,4,0,0,0,2,-0.6
44,2017-03-03,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.1,Location.HOME,MIAMI_HEAT,15,8,962,2,6,0,2,4,4,0,3,1,0,0,0,5.4
45,2017-03-05,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.9,Location.AWAY,WASHINGTON_WIZARDS,29,12,992,4,9,3,5,1,2,0,2,1,1,0,1,7.8
46,2017-03-06,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.6,Location.HOME,NEW_YORK_KNICKS,19,8,923,3,6,0,1,2,3,0,3,0,1,1,1,6.2
47,2017-03-08,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.5,Location.HOME,CHICAGO_BULLS,4,2,1162,1,7,0,5,0,0,0,5,1,0,0,1,-2.1
48,2017-03-10,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.8,Location.AWAY,CHARLOTTE_HORNETS,3,11,1349,3,10,1,6,4,4,3,1,0,0,0,1,5.0
49,2017-03-11,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.4,Location.HOME,CLEVELAND_CAVALIERS,5,7,877,2,5,1,3,2,2,0,2,0,0,0,0,4.1
50,2017-03-13,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.1,Location.AWAY,SACRAMENTO_KINGS,25,9,1119,4,7,1,1,0,0,1,2,1,1,0,1,7.3
51,2017-03-16,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1419,3,10,0,2,0,1,0,4,2,1,1,3,0.7
52,2017-03-17,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.9,Location.AWAY,PHOENIX_SUNS,23,3,969,1,5,0,1,1,2,0,2,1,2,0,1,1.4
53,2017-03-20,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.9,Location.HOME,PHILADELPHIA_76ERS,22,0,1158,0,4,0,3,0,0,0,2,1,2,0,1,-1.3
54,2017-03-22,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.4,Location.HOME,CHARLOTTE_HORNETS,3,8,1386,3,12,2,5,0,0,1,6,2,0,0,0,4.7
55,2017-03-24,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.8,Location.HOME,DETROIT_PISTONS,8,6,1658,2,6,0,2,2,3,0,4,6,0,0,1,6.6
56,2017-03-27,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.9,Location.AWAY,TORONTO_RAPTORS,27,3,1372,1,10,1,5,0,0,1,1,1,0,0,0,-2.7
57,2017-03-29,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,1097,2,5,0,2,0,0,1,4,2,0,1,0,5.3
58,2017-03-31,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.7,Location.AWAY,BOSTON_CELTICS,1,4,1048,2,4,0,1,0,0,0,1,1,0,0,0,2.6
59,2017-04-01,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.699999999999999,Location.AWAY,BROOKLYN_NETS,2,0,1024,0,2,0,1,0,0,1,0,3,1,0,1,1.0
60,2017-04-04,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.9,Location.AWAY,CLEVELAND_CAVALIERS,5,13,1329,3,8,1,3,6,6,0,2,1,1,1,2,9.2
61,2017-04-06,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.3,Location.HOME,BROOKLYN_NETS,2,11,1311,3,4,1,1,4,4,1,3,1,0,3,2,11.0
62,2017-04-08,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.HOME,INDIANA_PACERS,11,9,1014,4,7,1,3,0,0,0,1,1,0,0,0,5.9
63,2017-04-10,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.5,Location.AWAY,CHICAGO_BULLS,4,7,1895,2,9,2,6,1,2,0,0,1,2,0,0,3.8
64,2017-04-12,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.7,Location.HOME,DETROIT_PISTONS,8,8,1391,3,7,2,3,0,0,1,10,1,2,0,1,8.9
65,2017-10-20,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.1,Location.AWAY,BROOKLYN_NETS,2,3,935,1,5,1,2,0,0,1,2,1,1,0,1,0.7
66,2017-10-21,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.2,Location.AWAY,CLEVELAND_CAVALIERS,5,11,1502,4,5,3,3,0,0,1,5,0,1,0,2,9.1
67,2017-10-24,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.HOME,BROOKLYN_NETS,2,0,404,0,1,0,0,0,0,0,0,1,0,0,0,0.0
68,2017-10-27,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.HOME,SAN_ANTONIO_SPURS,26,9,720,4,6,1,1,0,0,0,2,0,1,0,2,5.2
69,2017-10-29,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.6,Location.AWAY,CHARLOTTE_HORNETS,3,2,711,1,4,0,2,0,0,1,2,2,0,0,0,1.9
70,2017-10-30,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,408,1,1,0,0,0,0,0,0,0,0,0,1,0.7
71,2017-11-01,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],-1.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,315,0,1,0,1,0,0,0,0,0,0,0,1,-1.7
72,2017-11-03,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.6,Location.HOME,CHICAGO_BULLS,4,8,599,3,5,2,4,0,0,1,2,2,0,0,0,8.4
73,2017-11-05,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.7,Location.HOME,BOSTON_CELTICS,1,2,783,1,4,0,2,0,0,0,1,1,0,0,0,0.6
74,2017-11-10,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.6,Location.AWAY,PHOENIX_SUNS,23,5,460,1,2,1,1,2,2,0,3,0,0,0,1,3.5
75,2017-11-11,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.2,Location.AWAY,DENVER_NUGGETS,7,1,324,0,1,0,1,1,2,0,1,0,0,0,0,0.2
76,2017-11-13,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,300,1,1,0,0,0,0,0,0,2,0,0,0,2.7
77,2017-11-15,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,447,0,1,0,1,0,0,1,0,0,1,0,0,1.0
78,2017-11-18,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.8,Location.HOME,UTAH_JAZZ,28,4,889,2,8,0,2,0,0,2,2,0,1,1,2,0.5
79,2017-11-24,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.7,Location.AWAY,BOSTON_CELTICS,1,2,720,1,2,0,1,0,0,0,1,1,0,0,0,1.6
80,2017-11-25,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],-1.0,Location.AWAY,PHILADELPHIA_76ERS,22,0,90,0,0,0,0,0,0,0,0,0,0,0,1,-1.0
81,2017-11-29,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,243,0,0,0,0,0,0,0,2,1,0,0,0,1.3
82,2017-12-01,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,4,827,2,5,0,3,0,0,1,2,0,2,0,0,3.8
83,2017-12-04,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.19999999999999996,Location.AWAY,CHARLOTTE_HORNETS,3,0,490,0,1,0,1,0,0,0,1,0,0,0,1,-1.8
84,2017-12-08,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.7,Location.HOME,DENVER_NUGGETS,7,2,626,1,2,0,0,0,0,0,1,1,0,0,0,1.2
85,2017-12-09,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.AWAY,ATLANTA_HAWKS,0,7,1875,3,9,1,5,0,0,1,5,2,1,1,2,3.2
86,2017-12-13,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,17,2099,6,11,2,6,3,4,1,8,4,1,3,3,15.7
87,2017-12-15,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,1256,0,2,0,0,4,4,0,2,0,0,0,0,2.4
88,2017-12-17,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.2,Location.AWAY,DETROIT_PISTONS,8,28,1889,10,18,8,12,0,0,0,6,2,3,0,2,22.4
89,2017-12-20,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.4,Location.AWAY,CHICAGO_BULLS,4,12,1443,5,10,1,4,1,1,0,2,0,0,0,0,6.4
90,2017-12-22,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.3,Location.HOME,NEW_ORLEANS_PELICANS,18,11,1227,4,10,1,3,2,2,0,4,1,2,0,0,9.1
91,2017-12-23,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.3,Location.AWAY,WASHINGTON_WIZARDS,29,16,2149,7,15,2,4,0,0,0,4,1,3,1,2,10.7
92,2017-12-26,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.5,Location.AWAY,MIAMI_HEAT,15,14,1945,6,12,0,4,2,2,1,4,1,1,0,3,7.0
93,2017-12-28,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.6,Location.HOME,DETROIT_PISTONS,8,4,1079,2,4,0,2,0,0,0,3,0,1,0,2,1.1
94,2017-12-30,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.HOME,MIAMI_HEAT,15,6,729,3,5,0,2,0,0,0,3,2,0,0,0,5.6
95,2018-01-01,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.4,Location.AWAY,BROOKLYN_NETS,2,4,1011,2,7,0,2,0,0,1,1,0,0,0,0,0.9
96,2018-01-03,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.799999999999997,Location.HOME,HOUSTON_ROCKETS,10,14,1700,6,14,2,6,0,0,2,7,2,0,0,1,10.1
97,2018-01-06,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.0,Location.HOME,CLEVELAND_CAVALIERS,5,16,2329,7,14,2,7,0,1,2,8,2,0,1,4,8.9
98,2018-01-09,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.8,Location.AWAY,DALLAS_MAVERICKS,6,14,1608,5,9,2,4,2,2,2,2,4,1,0,1,14.1
99,2018-01-10,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.8,Location.AWAY,MILWAUKEE_BUCKS,16,13,1847,6,10,1,2,0,0,1,3,0,2,0,1,9.4
100,2018-01-12,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.5,Location.AWAY,WASHINGTON_WIZARDS,29,9,1384,3,7,1,5,2,4,0,5,1,0,0,1,3.7
101,2018-01-16,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,1067,4,12,2,7,0,0,0,1,3,1,0,1,5.2
102,2018-01-18,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.4,Location.AWAY,CLEVELAND_CAVALIERS,5,12,1468,5,11,0,4,2,2,0,2,0,2,0,2,5.7
103,2018-01-21,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.6,Location.AWAY,BOSTON_CELTICS,1,7,758,3,6,1,3,0,2,2,1,0,0,0,0,4.5
104,2018-01-23,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.0,Location.HOME,SACRAMENTO_KINGS,25,2,774,1,4,0,1,0,0,0,0,0,2,0,1,0.2
105,2018-01-27,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.3,Location.AWAY,INDIANA_PACERS,11,9,1605,3,5,0,2,3,3,1,3,1,0,3,0,10.3
106,2018-01-30,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.6,Location.AWAY,HOUSTON_ROCKETS,10,17,1493,7,12,3,5,0,0,1,2,2,0,1,1,12.6
107,2018-01-31,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.3,Location.HOME,LOS_ANGELES_LAKERS,13,14,1505,5,8,4,5,0,0,0,4,3,1,0,1,12.9
108,2018-02-03,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.8,Location.HOME,WASHINGTON_WIZARDS,29,15,1750,4,10,3,4,4,4,2,2,2,1,1,5,8.9
109,2018-02-05,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.5,Location.AWAY,MIAMI_HEAT,15,20,1894,7,14,4,9,2,2,0,5,3,2,1,0,18.5
110,2018-02-06,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.2,Location.HOME,CLEVELAND_CAVALIERS,5,10,1546,4,9,2,5,0,0,0,6,2,0,0,0,8.1
111,2018-02-08,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.0,Location.HOME,ATLANTA_HAWKS,0,8,1722,2,7,0,4,4,6,1,9,2,3,0,3,7.1
112,2018-02-10,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.6,Location.HOME,MILWAUKEE_BUCKS,16,23,2120,8,16,1,5,6,7,0,3,0,3,0,2,15.3
113,2018-02-12,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.2,Location.AWAY,CHICAGO_BULLS,4,24,1806,8,14,3,4,5,6,2,4,0,4,3,1,23.9
114,2018-02-14,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.5,Location.HOME,CHARLOTTE_HORNETS,3,21,2121,10,20,1,6,0,0,2,8,3,2,0,0,17.3
115,2018-02-22,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.8,Location.HOME,NEW_YORK_KNICKS,19,15,1645,7,15,1,4,0,0,1,3,2,2,0,1,10.5
116,2018-02-24,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.4,Location.AWAY,PHILADELPHIA_76ERS,22,13,1525,4,11,1,2,4,4,0,2,2,3,1,0,11.8
