,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
24,2017-02-26,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],8.4,Location.HOME,SAN_ANTONIO_SPURS,26,2,1081,1,3,0,0,0,2,0,2,0,1,1,2,-1.4
25,2017-02-28,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],6.4,Location.HOME,CHARLOTTE_HORNETS,3,4,484,2,6,0,1,0,0,0,2,0,0,0,0,0.8
26,2017-03-03,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],25.7,Location.HOME,BOSTON_CELTICS,1,8,1351,4,8,0,0,0,2,0,1,3,2,2,0,8.2
27,2017-03-09,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],26.6,Location.AWAY,PHOENIX_SUNS,23,14,1018,7,13,0,0,0,1,2,1,0,1,2,0,11.0
28,2017-03-12,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],27.2,Location.HOME,PHILADELPHIA_76ERS,22,10,1133,4,5,0,0,2,3,0,6,0,0,4,2,9.5
29,2017-03-13,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],41.7,Location.AWAY,DENVER_NUGGETS,7,25,1823,12,15,0,0,1,4,4,7,1,0,1,1,23.0
30,2017-03-15,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],5.9,Location.AWAY,HOUSTON_ROCKETS,10,2,634,1,2,0,0,0,0,0,2,1,0,0,0,0.7
31,2017-03-17,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],29.1,Location.HOME,MILWAUKEE_BUCKS,16,18,1766,9,15,0,0,0,0,2,6,1,0,0,0,14.2
32,2017-03-19,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],23.2,Location.HOME,CLEVELAND_CAVALIERS,5,10,1156,4,7,0,0,2,2,2,4,2,0,1,0,11.0
33,2017-03-21,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],34.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,17,2150,8,14,0,0,1,2,1,6,3,1,1,1,13.3
34,2017-03-24,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],14.100000000000001,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,1278,3,7,0,0,1,1,0,3,3,1,0,4,2.1
35,2017-03-26,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],20.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,10,1557,4,9,0,2,2,2,0,7,2,0,0,1,6.6
36,2017-03-28,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],25.3,Location.HOME,WASHINGTON_WIZARDS,29,10,1062,3,8,0,0,4,4,1,3,1,2,1,0,9.0
37,2017-03-30,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],2.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,134,1,2,0,0,0,0,0,0,0,0,0,0,0.6
38,2017-10-31,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],0.19999999999999996,Location.HOME,DETROIT_PISTONS,8,0,142,0,2,0,0,0,0,1,0,0,0,0,1,-2.1
39,2017-11-09,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],4.4,Location.AWAY,WASHINGTON_WIZARDS,29,2,186,1,2,0,0,0,0,1,1,0,0,0,0,2.0
40,2017-11-19,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,DENVER_NUGGETS,7,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,2017-11-21,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],2.2,Location.HOME,CHICAGO_BULLS,4,2,172,1,1,0,0,0,0,0,1,0,0,0,1,0.6
42,2017-11-22,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,SACRAMENTO_KINGS,25,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,2017-12-03,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,HOUSTON_ROCKETS,10,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0.0
44,2017-12-29,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,2018-01-01,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],7.800000000000001,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,720,2,3,0,0,0,0,1,3,0,0,0,1,2.1
46,2018-01-03,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],-1.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,357,0,1,0,0,0,0,0,0,0,0,0,1,-1.7
47,2018-01-05,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],4.7,Location.HOME,CHARLOTTE_HORNETS,3,2,169,1,2,0,0,0,0,0,1,1,0,0,0,2.0
48,2018-01-07,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,ATLANTA_HAWKS,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0.0
49,2018-01-17,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],3.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,578,1,3,0,0,0,0,0,1,0,0,0,0,0.6
50,2018-01-21,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],-1.0,Location.HOME,NEW_YORK_KNICKS,19,0,61,0,0,0,0,0,0,0,0,0,0,0,1,-1.0
51,2018-02-06,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],3.0,Location.HOME,PHOENIX_SUNS,23,0,86,0,1,0,0,0,0,0,0,0,0,1,0,0.0
52,2018-02-08,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],17.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,1037,2,6,0,0,3,3,1,4,1,0,1,0,5.7
53,2018-02-10,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,DALLAS_MAVERICKS,6,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,2018-02-14,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],6.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,339,1,2,0,0,2,2,1,1,1,0,0,1,3.3
55,2018-02-15,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],31.200000000000003,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,19,1198,8,8,0,0,3,6,4,7,0,0,0,1,18.9
56,2018-02-23,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],21.7,Location.HOME,DALLAS_MAVERICKS,6,14,1087,6,7,0,0,2,2,3,3,1,0,0,1,13.0
57,2018-02-24,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],5.4,Location.AWAY,SACRAMENTO_KINGS,25,4,688,2,4,0,0,0,0,1,1,0,0,0,1,2.0
58,2018-02-26,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],8.2,Location.AWAY,ATLANTA_HAWKS,0,10,997,4,6,0,0,2,4,1,0,0,0,0,3,2.3
59,2018-03-01,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],17.6,Location.AWAY,MIAMI_HEAT,15,6,1053,1,3,0,0,4,4,1,2,4,1,0,1,8.0
60,2018-03-03,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],10.8,Location.AWAY,SAN_ANTONIO_SPURS,26,2,863,0,2,0,0,2,2,1,3,0,1,1,2,1.9
61,2018-03-05,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],11.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,967,2,3,0,0,3,3,2,2,0,0,0,0,6.9
62,2018-03-07,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],15.0,Location.HOME,ORLANDO_MAGIC,21,6,810,1,4,0,0,4,4,1,4,2,0,0,0,6.9
63,2018-03-09,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],9.0,Location.AWAY,DENVER_NUGGETS,7,0,514,0,4,0,0,0,0,2,3,0,0,1,0,-0.6
64,2018-03-11,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],7.2,Location.HOME,CLEVELAND_CAVALIERS,5,0,341,0,0,0,0,0,0,0,1,0,2,0,0,1.5
65,2018-03-13,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],-1.0,Location.HOME,DENVER_NUGGETS,7,0,277,0,1,0,0,0,0,0,0,0,0,0,1,-2.9
66,2018-03-14,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],3.5999999999999996,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,338,0,2,0,0,0,2,0,3,0,0,0,0,-1.3
67,2018-03-16,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],8.6,Location.HOME,MIAMI_HEAT,15,4,438,2,2,0,0,0,0,1,2,0,0,1,2,3.4
68,2018-03-19,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],6.1,Location.AWAY,INDIANA_PACERS,11,2,445,1,3,0,0,0,0,2,1,1,0,0,1,1.3
69,2018-03-22,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],2.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,325,1,1,0,0,0,0,0,0,0,0,0,0,1.7
70,2018-03-24,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],0.19999999999999996,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,217,0,0,0,0,0,0,0,1,0,0,0,1,-1.1
71,2018-03-26,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],16.3,Location.AWAY,DETROIT_PISTONS,8,7,513,2,5,0,0,3,4,2,2,1,0,1,0,6.9
72,2018-03-28,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],14.1,Location.HOME,DALLAS_MAVERICKS,6,0,521,0,0,0,0,0,0,0,3,1,1,2,0,3.6
73,2018-03-30,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],22.0,Location.HOME,MILWAUKEE_BUCKS,16,16,715,6,9,0,0,4,5,3,2,0,0,0,0,14.4
74,2018-04-01,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],28.0,Location.HOME,SACRAMENTO_KINGS,25,7,1088,3,6,0,0,1,4,4,6,2,1,1,0,9.7
75,2018-04-03,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],5.4,Location.AWAY,UTAH_JAZZ,28,0,657,0,2,0,0,0,0,1,1,0,0,1,0,-0.1
76,2018-04-04,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],26.2,Location.HOME,SAN_ANTONIO_SPURS,26,8,1710,4,6,0,0,0,0,1,5,6,0,1,1,9.9
77,2018-04-06,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],24.799999999999997,Location.HOME,MINNESOTA_TIMBERWOLVES,17,14,1312,5,10,0,0,4,4,6,3,0,0,0,0,12.9
78,2018-04-08,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],10.5,Location.HOME,UTAH_JAZZ,28,2,834,1,3,0,0,0,0,1,4,1,0,1,2,1.6
79,2018-04-10,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],10.5,Location.HOME,HOUSTON_ROCKETS,10,2,1206,1,3,0,0,0,0,1,4,1,1,0,2,0.7
80,2018-04-11,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],26.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,1095,2,5,0,1,2,2,2,3,2,1,3,1,8.3
81,2018-10-22,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],4.2,Location.HOME,SAN_ANTONIO_SPURS,26,0,283,0,1,0,0,0,0,1,0,0,0,1,0,-1.3
82,2018-10-24,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],3.9,Location.AWAY,PHOENIX_SUNS,23,0,140,0,1,0,0,0,0,1,1,1,0,0,0,1.0
83,2018-11-03,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],19.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,9,1180,4,5,0,0,1,1,4,4,0,1,0,2,8.9
84,2018-11-04,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],12.7,Location.HOME,TORONTO_RAPTORS,27,5,672,1,3,0,0,3,3,2,4,1,0,0,1,4.0
85,2018-11-10,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],2.4,Location.AWAY,SACRAMENTO_KINGS,25,0,99,0,2,0,0,0,0,1,1,0,0,0,0,-0.4
86,2018-11-27,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],4.4,Location.AWAY,DENVER_NUGGETS,7,0,449,0,2,0,0,0,0,1,1,0,0,1,1,-0.7
87,2018-12-02,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],1.2,Location.HOME,PHOENIX_SUNS,23,0,217,0,0,0,0,0,0,0,1,0,0,0,0,0.3
88,2018-12-08,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],5.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,191,0,0,0,0,0,0,0,2,0,0,1,0,1.3
89,2018-12-15,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],7.2,Location.AWAY,CHARLOTTE_HORNETS,3,6,695,3,4,0,0,0,0,0,1,0,0,0,0,4.7
90,2018-12-16,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],7.9,Location.AWAY,WASHINGTON_WIZARDS,29,4,395,2,2,0,0,0,0,0,2,1,0,0,0,4.7
91,2018-12-18,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],4.5,Location.AWAY,BROOKLYN_NETS,2,0,145,0,1,0,0,0,0,0,0,1,0,1,0,-0.1
92,2018-12-21,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],40.2,Location.HOME,NEW_ORLEANS_PELICANS,18,16,1936,8,10,0,0,0,0,2,9,0,2,2,1,16.7
93,2018-12-23,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],36.3,Location.HOME,MEMPHIS_GRIZZLIES,14,19,1973,8,12,0,0,3,4,1,3,1,0,4,1,16.3
94,2018-12-25,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],39.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,18,1840,9,10,0,0,0,0,3,8,2,0,2,1,19.7
95,2018-12-27,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],14.0,Location.AWAY,SACRAMENTO_KINGS,25,6,1214,3,8,0,0,0,0,2,3,0,0,1,1,2.8
96,2018-12-28,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],14.899999999999999,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,1152,1,8,0,0,5,5,2,0,3,0,1,2,2.8
97,2019-01-02,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],13.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,621,4,4,0,0,0,0,1,1,1,0,1,1,7.4
98,2019-01-04,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],22.2,Location.HOME,NEW_YORK_KNICKS,19,10,693,4,6,0,0,2,2,2,4,2,0,1,1,10.7
99,2019-01-06,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],16.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1110,3,6,0,0,3,4,2,6,0,0,0,2,6.4
100,2019-01-07,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],5.4,Location.AWAY,DALLAS_MAVERICKS,6,4,218,1,2,0,0,2,2,1,1,0,0,0,1,3.0
101,2019-01-09,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],26.299999999999997,Location.HOME,DETROIT_PISTONS,8,11,1404,4,8,0,0,3,4,3,6,1,1,0,0,11.0
102,2019-01-11,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],20.5,Location.AWAY,UTAH_JAZZ,28,10,843,4,10,0,0,2,2,2,3,1,0,1,0,7.1
103,2019-01-13,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],13.4,Location.HOME,CLEVELAND_CAVALIERS,5,5,643,2,3,0,0,1,1,0,2,0,0,2,0,5.7
104,2019-01-15,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],12.1,Location.HOME,CHICAGO_BULLS,4,7,479,2,2,0,0,3,4,0,3,1,0,0,0,6.4
105,2019-01-17,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],37.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,26,1690,12,14,0,0,2,3,6,6,1,0,0,4,22.1
106,2019-01-19,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],29.9,Location.AWAY,HOUSTON_ROCKETS,10,17,1287,4,6,0,0,9,9,2,5,1,0,1,0,16.3
107,2019-01-21,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],23.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,18,1242,7,8,0,0,4,4,0,4,0,0,1,2,13.9
108,2019-01-24,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],17.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,1246,5,12,0,0,0,0,4,4,1,0,0,4,3.1
109,2019-01-27,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],53.2,Location.HOME,PHOENIX_SUNS,23,24,2099,9,16,0,0,6,7,5,11,0,0,4,2,21.2
110,2019-01-29,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],11.9,Location.HOME,PHILADELPHIA_76ERS,22,7,1019,2,5,0,0,3,4,2,0,3,0,0,2,4.2
111,2019-01-31,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],11.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,7,1064,1,6,0,0,5,6,0,3,1,0,0,1,3.0
112,2019-02-02,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],27.299999999999997,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1555,5,11,0,0,0,1,3,6,1,0,2,1,7.7
113,2019-02-05,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],12.3,Location.AWAY,INDIANA_PACERS,11,8,1152,4,5,0,0,0,0,1,3,1,0,0,2,5.6
114,2019-02-09,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],29.799999999999997,Location.AWAY,BOSTON_CELTICS,1,12,1388,5,10,0,0,2,3,1,8,0,0,3,2,8.6
115,2019-02-11,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],1.7000000000000002,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,891,1,2,0,0,1,2,0,1,1,0,0,4,-2.6
116,2019-02-13,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],28.9,Location.HOME,PHOENIX_SUNS,23,16,1292,4,7,0,0,8,8,0,7,1,0,1,0,15.4
117,2019-02-22,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],18.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,7,1269,3,5,0,0,1,2,3,5,0,1,0,1,6.7
118,2019-02-24,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],21.4,Location.AWAY,DENVER_NUGGETS,7,8,1152,4,11,0,0,0,0,4,3,2,0,1,1,4.7
119,2019-02-25,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],23.1,Location.HOME,DALLAS_MAVERICKS,6,7,1146,3,5,0,0,1,1,1,7,3,1,0,1,9.2
120,2019-02-27,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],27.1,Location.AWAY,UTAH_JAZZ,28,7,1068,3,9,0,0,1,2,3,5,3,1,1,0,8.1
121,2019-03-01,zubaciv01,Ivica Zubac,863,[<Position.CENTER: 'CENTER'>],31.0,Location.AWAY,SACRAMENTO_KINGS,25,10,1084,4,9,0,0,2,4,4,6,2,0,2,0,11.9
