,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
128,2018-03-14,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],17.2,Location.HOME,LOS_ANGELES_LAKERS,13,2,799,0,2,0,0,2,2,0,6,2,0,2,1,3.0
129,2018-03-16,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],8.1,Location.HOME,SACRAMENTO_KINGS,25,0,566,0,0,0,0,0,0,1,2,1,0,1,0,2.3
130,2018-03-17,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],-1.0,Location.AWAY,PHOENIX_SUNS,23,0,200,0,0,0,0,0,0,0,0,0,0,0,1,-1.4
131,2018-03-19,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],21.1,Location.AWAY,SAN_ANTONIO_SPURS,26,4,703,2,3,0,0,0,0,0,3,3,0,3,0,6.6
132,2018-03-23,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],9.1,Location.HOME,ATLANTA_HAWKS,0,4,517,2,4,0,0,0,0,0,3,1,0,0,0,3.2
133,2018-03-25,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],27.799999999999997,Location.HOME,UTAH_JAZZ,28,8,1083,4,12,0,0,0,0,4,5,0,1,2,0,7.1
134,2018-03-27,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],17.6,Location.HOME,INDIANA_PACERS,11,9,710,4,9,0,0,1,2,6,2,0,0,0,1,5.3
135,2018-03-29,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],18.0,Location.HOME,MILWAUKEE_BUCKS,16,12,878,6,7,0,0,0,0,0,0,0,0,2,0,10.1
136,2018-03-31,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],10.9,Location.AWAY,SACRAMENTO_KINGS,25,7,681,3,7,0,0,1,2,1,1,1,0,0,0,4.6
137,2018-04-01,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],5.6,Location.HOME,PHOENIX_SUNS,23,2,251,1,3,0,0,0,0,2,1,0,0,0,0,2.0
138,2018-04-03,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],10.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,595,4,4,0,0,0,0,2,0,0,0,0,0,7.0
139,2018-04-05,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],9.0,Location.AWAY,INDIANA_PACERS,11,6,720,3,4,0,0,0,0,4,1,0,0,0,3,4.1
140,2018-04-08,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],20.3,Location.AWAY,PHOENIX_SUNS,23,11,518,5,6,0,0,1,3,2,2,1,1,0,0,11.7
141,2018-04-10,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],14.8,Location.AWAY,UTAH_JAZZ,28,5,660,2,3,0,0,1,1,1,3,0,1,1,1,6.0
142,2018-10-18,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],36.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,1295,5,6,0,0,3,4,3,5,1,1,3,0,16.6
143,2018-10-20,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],39.2,Location.HOME,HOUSTON_ROCKETS,10,16,1191,7,11,0,0,2,3,2,4,2,0,5,2,14.6
144,2018-10-22,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],32.1,Location.HOME,SAN_ANTONIO_SPURS,26,16,1692,7,13,0,0,2,3,5,3,1,1,1,1,12.7
145,2018-10-24,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],45.2,Location.AWAY,PHOENIX_SUNS,23,20,1533,8,13,1,2,3,6,2,4,2,1,4,0,19.9
146,2018-10-25,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],38.4,Location.HOME,DENVER_NUGGETS,7,21,1903,10,16,0,0,1,1,5,2,2,1,1,0,20.2
147,2018-10-27,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],23.5,Location.AWAY,SAN_ANTONIO_SPURS,26,9,1469,4,5,0,0,1,2,0,5,1,0,4,5,5.1
148,2018-10-29,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],31.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,13,1852,6,8,0,0,1,2,2,3,0,2,3,3,11.6
149,2018-10-31,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],53.5,Location.HOME,DALLAS_MAVERICKS,6,16,2102,8,15,0,0,0,0,5,10,1,2,5,3,16.4
150,2018-11-03,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],43.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,1624,6,8,0,0,0,2,3,6,1,1,6,2,14.6
151,2018-11-04,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],22.2,Location.HOME,TORONTO_RAPTORS,27,8,1034,1,6,0,0,6,6,3,3,2,0,2,2,7.6
152,2018-11-07,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],20.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,16,1504,8,10,0,0,0,0,2,2,0,0,0,0,13.8
153,2018-11-10,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],26.6,Location.AWAY,SACRAMENTO_KINGS,25,10,1374,5,6,0,0,0,0,3,5,0,1,2,2,11.8
154,2018-11-11,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],31.299999999999997,Location.HOME,ATLANTA_HAWKS,0,8,1601,3,9,0,1,2,4,3,6,1,1,3,1,8.0
155,2018-11-14,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],35.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,20,1435,9,12,0,0,2,2,2,2,0,2,2,1,18.4
156,2018-11-17,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],14.8,Location.AWAY,ORLANDO_MAGIC,21,11,955,5,7,0,0,1,2,3,1,0,0,0,1,8.7
157,2018-11-18,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],18.6,Location.AWAY,MIAMI_HEAT,15,6,1425,2,6,0,0,2,2,1,2,2,2,0,0,6.9
158,2018-11-21,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],28.0,Location.AWAY,CLEVELAND_CAVALIERS,5,12,1486,6,6,0,0,0,0,1,4,2,0,3,2,12.4
159,2018-11-23,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],29.8,Location.HOME,UTAH_JAZZ,28,12,1634,6,9,0,0,0,0,1,3,0,3,2,2,10.9
160,2018-11-25,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],40.4,Location.HOME,ORLANDO_MAGIC,21,12,1451,5,9,0,1,2,2,1,6,0,0,7,1,12.9
161,2018-11-27,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],17.9,Location.AWAY,DENVER_NUGGETS,7,2,944,1,4,0,0,0,0,1,1,1,0,4,0,4.1
162,2018-11-29,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],28.1,Location.HOME,INDIANA_PACERS,11,6,1327,3,6,0,0,0,0,4,4,3,0,4,4,7.1
163,2018-11-30,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],19.4,Location.HOME,DALLAS_MAVERICKS,6,6,1222,3,5,0,0,0,0,0,7,0,1,1,1,4.1
164,2018-12-02,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],28.6,Location.HOME,PHOENIX_SUNS,23,14,1233,7,10,0,0,0,0,4,4,0,1,1,1,14.1
165,2018-12-05,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],11.8,Location.HOME,SAN_ANTONIO_SPURS,26,8,1154,4,4,0,0,0,0,1,3,0,0,1,4,3.5
166,2018-12-07,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],27.4,Location.AWAY,SAN_ANTONIO_SPURS,26,12,1446,4,6,0,0,4,4,6,6,0,0,1,2,13.7
167,2018-12-08,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],23.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,1298,4,10,0,0,2,2,5,5,2,0,0,2,7.4
168,2018-12-10,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],23.6,Location.HOME,MIAMI_HEAT,15,4,876,1,7,0,0,2,4,2,6,0,0,4,2,2.3
169,2018-12-13,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],24.0,Location.AWAY,HOUSTON_ROCKETS,10,11,1813,5,6,0,0,1,4,2,3,0,1,2,2,9.1
170,2018-12-15,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],37.2,Location.AWAY,CHARLOTTE_HORNETS,3,19,1070,9,10,0,0,1,2,1,5,0,1,3,1,18.7
171,2018-12-30,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],31.9,Location.HOME,SACRAMENTO_KINGS,25,8,1410,4,8,0,0,0,0,3,9,1,2,1,1,10.8
172,2019-01-02,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],36.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,15,1218,7,16,0,0,1,3,3,5,1,0,4,2,9.7
173,2019-01-04,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],32.3,Location.HOME,NEW_YORK_KNICKS,19,18,1497,9,14,0,0,0,0,5,4,1,0,1,1,15.7
174,2019-01-06,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],9.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,953,0,3,0,1,2,2,1,1,1,2,0,2,1.2
175,2019-01-07,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],17.0,Location.AWAY,DALLAS_MAVERICKS,6,8,1403,4,7,0,0,0,1,2,8,0,0,0,3,3.1
176,2019-01-09,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],23.5,Location.HOME,DETROIT_PISTONS,8,10,1476,4,6,0,0,2,2,2,3,1,0,2,0,11.0
177,2019-01-11,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],20.1,Location.AWAY,UTAH_JAZZ,28,4,955,2,8,0,1,0,0,2,6,1,0,2,1,2.7
178,2019-01-13,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],14.6,Location.HOME,CLEVELAND_CAVALIERS,5,2,1391,1,3,0,0,0,0,0,8,0,0,1,0,2.2
179,2019-01-15,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],24.3,Location.HOME,CHICAGO_BULLS,4,9,838,3,10,0,0,3,4,3,1,1,0,3,0,7.6
180,2019-01-17,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],9.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,525,2,2,0,0,0,0,1,1,0,0,1,0,4.7
181,2019-01-19,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],35.3,Location.AWAY,HOUSTON_ROCKETS,10,12,967,6,8,0,0,0,2,3,11,1,1,1,1,14.4
182,2019-01-21,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],21.299999999999997,Location.HOME,GOLDEN_STATE_WARRIORS,9,10,1135,4,8,0,1,2,4,1,8,1,0,0,1,8.0
183,2019-01-24,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],20.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,1346,5,7,0,0,0,1,3,3,0,0,2,3,6.5
184,2019-01-27,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],6.6,Location.HOME,PHOENIX_SUNS,23,5,645,2,4,0,0,1,3,1,2,0,0,0,2,-0.1
185,2019-01-29,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],42.3,Location.HOME,PHILADELPHIA_76ERS,22,17,1609,7,12,0,0,3,3,5,9,1,1,2,2,17.5
186,2019-01-31,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],26.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,998,3,5,0,0,5,6,1,4,1,1,2,1,11.1
187,2019-02-02,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],9.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,647,4,5,0,1,1,2,1,1,0,0,0,2,4.9
188,2019-02-05,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],26.8,Location.AWAY,INDIANA_PACERS,11,16,922,7,8,0,0,2,2,1,3,0,1,1,0,15.7
189,2019-02-07,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],28.6,Location.AWAY,BOSTON_CELTICS,1,17,1780,7,11,0,0,3,5,3,5,0,0,1,1,13.4
190,2019-02-10,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],43.1,Location.AWAY,PHILADELPHIA_76ERS,22,21,1561,10,15,0,0,1,3,5,8,1,1,1,1,19.0
191,2019-02-12,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],9.8,Location.AWAY,ATLANTA_HAWKS,0,6,787,2,3,0,0,2,4,0,4,0,0,0,1,2.5
192,2019-02-21,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],24.5,Location.HOME,HOUSTON_ROCKETS,10,11,1199,4,8,0,0,3,3,3,2,1,0,2,0,10.6
193,2019-02-23,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],13.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,983,4,4,0,0,2,2,0,2,0,0,1,2,7.3
194,2019-02-25,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],23.299999999999997,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,1129,3,8,0,0,0,0,4,5,1,1,1,1,5.7
195,2019-02-27,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],14.8,Location.HOME,NEW_ORLEANS_PELICANS,18,10,657,5,5,0,0,0,0,2,2,0,0,1,3,7.0
196,2019-03-01,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],11.4,Location.HOME,MILWAUKEE_BUCKS,16,6,628,3,4,0,0,0,0,1,1,0,0,1,0,5.7
197,2019-03-02,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],32.4,Location.AWAY,PHOENIX_SUNS,23,21,1546,10,10,0,0,1,2,2,5,0,0,1,0,20.0
198,2019-03-04,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],15.600000000000001,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,790,3,8,0,0,1,1,3,0,0,0,2,1,4.3
199,2019-03-06,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],28.2,Location.HOME,DENVER_NUGGETS,7,16,1261,8,10,0,0,0,1,0,6,0,1,1,1,13.9
200,2019-03-09,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],16.0,Location.HOME,BOSTON_CELTICS,1,8,965,3,5,0,0,2,2,1,4,0,1,0,1,7.2
201,2019-03-12,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],34.2,Location.AWAY,CHICAGO_BULLS,4,10,1958,4,8,0,0,2,2,2,9,0,1,3,1,11.4
202,2019-03-14,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],23.799999999999997,Location.AWAY,TORONTO_RAPTORS,27,9,1119,4,5,0,0,1,2,2,7,0,1,1,2,8.3
203,2019-03-15,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],47.6,Location.AWAY,DETROIT_PISTONS,8,20,1815,10,16,0,0,0,0,5,8,0,1,3,0,19.8
204,2019-03-17,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],30.4,Location.AWAY,NEW_YORK_KNICKS,19,12,1132,6,10,0,0,0,1,3,4,0,3,1,2,10.8
205,2019-03-19,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],25.2,Location.AWAY,MILWAUKEE_BUCKS,16,6,1908,3,7,0,0,0,0,3,8,0,0,2,0,6.6
206,2019-03-22,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],75.0,Location.HOME,BROOKLYN_NETS,2,33,2073,15,20,0,0,3,7,12,8,0,1,6,3,34.4
207,2019-03-24,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],48.6,Location.HOME,SACRAMENTO_KINGS,25,17,1731,8,8,0,0,1,2,2,11,0,1,5,2,19.8
208,2019-03-26,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],57.0,Location.HOME,WASHINGTON_WIZARDS,29,20,1946,9,11,0,0,2,3,5,10,2,2,4,2,24.6
209,2019-03-27,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],38.1,Location.AWAY,UTAH_JAZZ,28,16,1819,7,15,0,0,2,2,4,9,1,0,2,1,13.7
210,2019-03-29,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],28.799999999999997,Location.HOME,CHARLOTTE_HORNETS,3,10,1592,4,6,0,0,2,2,3,6,2,0,2,1,11.9
211,2019-03-31,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],51.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,23,1978,9,15,0,0,5,7,6,10,3,1,1,1,23.7
212,2019-04-02,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],20.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,1496,5,10,0,1,0,1,2,6,1,1,0,4,3.9
213,2019-04-04,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],33.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,1234,4,8,0,0,0,0,5,8,1,0,3,1,10.9
214,2019-04-05,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],37.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,18,1556,9,12,0,1,0,2,2,8,0,0,3,2,14.3
215,2019-04-07,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],43.1,Location.HOME,UTAH_JAZZ,28,22,1557,10,16,0,2,2,2,3,5,3,1,2,2,19.7
216,2019-04-09,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],17.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,1165,5,6,0,0,1,4,1,3,1,0,1,3,5.2
217,2019-10-22,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],11.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,1040,2,3,0,0,0,0,1,1,0,0,2,1,4.1
218,2019-10-25,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],1.7999999999999998,Location.HOME,UTAH_JAZZ,28,0,702,0,1,0,0,0,0,4,0,0,0,0,3,-1.3
219,2019-10-27,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],19.3,Location.HOME,CHARLOTTE_HORNETS,3,10,980,5,8,0,0,0,1,2,2,1,1,0,0,8.9
220,2019-10-29,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],23.299999999999997,Location.HOME,MEMPHIS_GRIZZLIES,14,10,1755,5,7,0,0,0,1,1,8,1,0,1,2,8.0
221,2019-11-01,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],7.4,Location.AWAY,DALLAS_MAVERICKS,6,2,700,1,1,0,0,0,0,1,1,0,0,1,0,2.2
222,2019-11-03,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],11.6,Location.AWAY,SAN_ANTONIO_SPURS,26,2,666,1,1,0,0,0,0,0,3,0,0,2,0,2.4
223,2019-11-05,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],29.7,Location.AWAY,CHICAGO_BULLS,4,10,1009,4,4,0,0,2,3,2,4,3,1,2,1,14.5
224,2019-11-08,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],27.5,Location.HOME,MIAMI_HEAT,15,9,954,4,7,0,0,1,1,3,7,1,1,1,1,10.9
225,2019-11-10,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],13.8,Location.HOME,TORONTO_RAPTORS,27,10,861,5,11,0,0,0,0,1,3,0,0,0,1,3.7
226,2019-11-12,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],20.1,Location.AWAY,PHOENIX_SUNS,23,11,647,5,5,0,0,1,3,1,2,3,0,1,2,10.0
227,2019-11-13,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],57.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,18,1656,8,12,0,0,2,2,5,12,2,3,3,2,23.6
228,2019-11-15,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],11.9,Location.HOME,SACRAMENTO_KINGS,25,2,726,1,5,0,0,0,0,3,4,1,0,0,0,2.5
229,2019-11-17,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],22.4,Location.HOME,ATLANTA_HAWKS,0,2,909,1,2,0,0,0,0,2,5,0,2,2,0,6.5
230,2019-11-19,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],30.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,1369,3,5,0,0,2,4,4,2,0,1,4,0,10.5
231,2019-11-22,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],20.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1086,4,9,0,0,0,0,3,4,1,0,1,0,6.8
232,2019-11-23,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],9.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,821,1,1,0,0,3,4,0,4,0,0,0,0,5.5
233,2019-11-25,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],17.0,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1290,4,5,0,0,0,0,0,5,0,0,1,0,7.5
234,2019-11-27,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],14.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,778,2,4,0,0,0,0,1,6,0,1,0,1,3.7
235,2019-11-29,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],37.2,Location.HOME,WASHINGTON_WIZARDS,29,15,1301,5,7,0,0,5,6,1,10,2,1,2,3,14.2
236,2019-12-01,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],22.0,Location.HOME,DALLAS_MAVERICKS,6,4,940,2,5,0,0,0,0,4,6,0,1,1,0,7.2
237,2019-12-03,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],13.2,Location.AWAY,DENVER_NUGGETS,7,4,868,2,5,0,0,0,0,2,4,0,0,1,1,2.4
238,2019-12-04,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],23.0,Location.AWAY,UTAH_JAZZ,28,8,825,4,8,0,0,0,0,3,2,0,2,1,0,8.2
239,2019-12-06,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],22.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,925,6,7,0,0,1,1,1,2,0,0,2,0,12.0
240,2019-12-08,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],12.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,958,3,3,0,0,0,0,1,4,0,0,0,0,5.4
241,2019-12-11,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],12.8,Location.AWAY,ORLANDO_MAGIC,21,8,839,3,3,0,0,2,2,1,3,0,0,0,0,7.1
242,2019-12-13,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],40.5,Location.AWAY,MIAMI_HEAT,15,9,1021,4,5,0,0,1,3,3,7,1,1,5,0,14.5
243,2019-12-15,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],11.5,Location.AWAY,ATLANTA_HAWKS,0,3,923,1,2,0,0,1,2,3,2,1,1,1,5,1.3
244,2019-12-17,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],29.1,Location.AWAY,INDIANA_PACERS,11,10,1295,5,8,0,0,0,0,4,4,1,0,3,1,11.4
245,2019-12-19,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],12.6,Location.AWAY,MILWAUKEE_BUCKS,16,4,1000,2,2,0,0,0,0,1,2,0,0,2,1,3.9
246,2019-12-22,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],19.5,Location.HOME,DENVER_NUGGETS,7,7,1109,3,6,1,1,0,1,2,3,1,0,2,1,5.4
247,2019-12-25,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],20.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,900,1,3,0,0,0,0,1,2,0,0,5,0,4.3
248,2019-12-28,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],11.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,672,2,2,0,0,0,0,0,4,0,0,1,0,3.7
249,2019-12-29,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],27.5,Location.HOME,DALLAS_MAVERICKS,6,11,953,5,6,0,0,1,1,3,2,1,0,3,0,13.9
250,2020-01-01,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],23.6,Location.HOME,PHOENIX_SUNS,23,3,1169,1,3,0,0,1,2,2,1,4,1,3,1,5.9
251,2020-01-03,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],20.4,Location.HOME,NEW_ORLEANS_PELICANS,18,6,905,2,5,0,0,2,2,2,5,0,1,1,0,7.1
252,2020-01-05,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],30.6,Location.HOME,DETROIT_PISTONS,8,9,1230,4,6,1,1,0,0,1,2,0,0,6,0,10.7
253,2020-01-07,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],25.4,Location.HOME,NEW_YORK_KNICKS,19,6,867,2,4,0,1,2,2,1,6,0,2,2,1,8.5
254,2020-01-10,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],21.6,Location.AWAY,DALLAS_MAVERICKS,6,9,1088,4,4,0,0,1,4,2,1,0,2,1,0,9.0
255,2020-01-11,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],20.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1300,3,6,0,0,0,0,3,4,2,1,1,3,5.6
256,2020-01-13,mcgeeja01,JaVale McGee,517,[<Position.CENTER: 'CENTER'>],27.1,Location.HOME,CLEVELAND_CAVALIERS,5,4,1386,1,2,0,0,2,4,2,6,3,1,2,0,8.7
