,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2017-11-09,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],31.4,Location.AWAY,SACRAMENTO_KINGS,25,18,1613,6,8,0,0,6,8,0,2,6,2,0,4,14.8
11,2017-11-11,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],33.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,13,1732,6,17,0,0,1,4,3,2,8,2,0,4,8.2
12,2017-11-13,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],43.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,22,2253,9,14,0,1,4,6,4,8,4,1,1,5,17.7
13,2017-11-15,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],60.8,Location.AWAY,LOS_ANGELES_LAKERS,13,18,2346,8,13,0,0,2,4,3,6,10,5,1,1,26.5
14,2017-11-18,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],52.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,23,2266,11,15,0,0,1,2,2,6,12,1,0,1,26.9
15,2017-11-20,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],50.0,Location.HOME,UTAH_JAZZ,28,27,2056,13,24,0,0,1,4,2,8,2,4,0,4,18.6
16,2017-11-22,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],51.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,16,2344,8,20,0,0,0,2,0,8,9,3,2,3,14.1
17,2017-11-27,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],30.6,Location.HOME,CLEVELAND_CAVALIERS,5,10,2109,5,11,0,0,0,0,3,5,2,3,1,4,7.8
18,2017-11-29,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],64.6,Location.HOME,WASHINGTON_WIZARDS,29,31,2436,8,16,0,1,15,29,5,13,4,2,2,6,23.8
19,2017-11-30,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],42.7,Location.AWAY,BOSTON_CELTICS,1,15,2396,6,14,0,0,3,4,4,2,7,5,0,5,15.1
20,2017-12-02,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],28.0,Location.HOME,DETROIT_PISTONS,8,5,2351,2,6,0,0,1,2,3,7,6,0,2,4,5.8
21,2017-12-04,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],55.1,Location.HOME,PHOENIX_SUNS,23,20,2173,9,18,0,0,2,2,1,7,7,6,0,3,20.5
22,2017-12-07,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],47.9,Location.HOME,LOS_ANGELES_LAKERS,13,12,2554,6,14,0,0,0,2,0,12,15,0,1,4,13.0
23,2017-12-09,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],35.2,Location.AWAY,CLEVELAND_CAVALIERS,5,14,2132,7,13,0,0,0,0,0,6,10,1,1,7,10.0
24,2017-12-10,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],46.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,27,2153,10,16,0,0,7,9,2,3,10,0,1,5,22.4
25,2017-12-12,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],18.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,7,2420,3,8,0,0,1,3,0,3,8,1,0,7,2.3
26,2017-12-15,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],48.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,12,3094,6,10,0,0,0,2,1,8,11,4,0,3,16.4
27,2017-12-18,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],56.2,Location.AWAY,CHICAGO_BULLS,4,19,2097,9,18,0,1,1,5,4,7,10,0,4,3,19.3
28,2017-12-19,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],45.9,Location.HOME,SACRAMENTO_KINGS,25,13,1968,5,6,0,0,3,5,1,11,9,3,0,4,18.1
29,2017-12-21,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],29.200000000000003,Location.HOME,TORONTO_RAPTORS,27,20,2003,9,14,0,0,2,5,2,4,4,0,1,7,10.5
30,2017-12-23,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],25.0,Location.AWAY,TORONTO_RAPTORS,27,10,1957,5,13,0,0,0,2,2,3,6,1,0,3,5.8
31,2017-12-25,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],26.1,Location.AWAY,NEW_YORK_KNICKS,19,8,1979,4,8,0,0,0,2,1,7,3,1,1,2,6.6
32,2017-12-28,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],33.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,17,2031,7,17,0,0,3,3,1,3,8,1,0,3,11.5
33,2017-12-30,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],20.2,Location.AWAY,DENVER_NUGGETS,7,6,1924,3,9,0,0,0,0,1,5,6,0,1,5,1.0
34,2017-12-31,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],53.8,Location.AWAY,PHOENIX_SUNS,23,21,1927,7,11,0,0,7,11,0,9,6,3,3,5,19.5
35,2018-01-03,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],46.0,Location.HOME,SAN_ANTONIO_SPURS,26,26,2022,8,18,0,1,10,15,1,4,4,3,1,4,17.8
36,2018-01-05,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],45.3,Location.HOME,DETROIT_PISTONS,8,19,1381,9,13,0,0,1,1,2,2,9,2,2,4,19.6
37,2018-01-11,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],31.9,Location.HOME,BOSTON_CELTICS,1,16,1712,8,12,0,0,0,0,0,2,3,2,2,3,13.1
38,2018-01-15,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],25.2,Location.HOME,TORONTO_RAPTORS,27,12,1636,5,10,0,0,2,4,0,1,4,2,2,6,4.7
39,2018-01-18,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],22.4,Location.AWAY,BOSTON_CELTICS,1,8,2049,4,9,0,0,0,0,2,5,4,1,0,3,5.8
40,2018-01-20,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],38.1,Location.HOME,MILWAUKEE_BUCKS,16,16,1832,8,13,0,0,0,0,1,7,9,1,0,4,14.6
41,2018-01-22,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],19.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,2102,3,8,0,0,0,0,1,2,7,1,0,4,2.8
42,2018-01-24,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],60.400000000000006,Location.HOME,CHICAGO_BULLS,4,19,2327,6,15,0,0,7,10,3,14,14,0,2,6,19.6
43,2018-01-26,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],43.5,Location.AWAY,SAN_ANTONIO_SPURS,26,21,2023,10,11,0,0,1,2,1,4,7,2,1,3,23.0
44,2018-01-28,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],42.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,22,2357,10,14,0,0,2,6,1,3,7,1,1,1,21.4
45,2018-01-29,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],31.700000000000003,Location.AWAY,MILWAUKEE_BUCKS,16,16,1767,7,10,0,0,2,3,0,6,5,1,0,2,14.5
46,2018-01-31,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],38.9,Location.AWAY,BROOKLYN_NETS,2,24,2274,11,16,0,0,2,2,1,1,7,1,0,1,22.7
47,2018-02-02,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],43.7,Location.HOME,MIAMI_HEAT,15,20,2108,8,13,0,0,4,4,2,4,5,2,1,0,22.5
48,2018-02-03,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],35.2,Location.AWAY,INDIANA_PACERS,11,10,2113,4,13,0,0,2,6,5,6,6,1,0,0,10.2
49,2018-02-06,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],41.2,Location.HOME,WASHINGTON_WIZARDS,29,15,2137,6,8,0,0,3,5,3,3,8,3,1,5,17.5
50,2018-02-09,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],40.8,Location.HOME,NEW_ORLEANS_PELICANS,18,10,1508,3,11,0,0,4,4,2,7,8,3,1,4,11.9
51,2018-02-10,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],40.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,14,2126,7,13,0,0,0,1,1,4,10,2,1,4,14.1
52,2018-02-12,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],47.2,Location.HOME,NEW_YORK_KNICKS,19,13,1964,6,8,0,0,1,2,1,5,6,4,3,3,18.1
53,2018-02-14,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],55.4,Location.HOME,MIAMI_HEAT,15,18,2188,8,15,0,0,2,5,4,8,10,4,0,4,21.3
54,2018-02-22,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],60.9,Location.AWAY,CHICAGO_BULLS,4,32,2052,13,18,0,0,6,11,3,4,11,1,1,2,32.9
55,2018-02-24,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],33.3,Location.HOME,ORLANDO_MAGIC,21,17,1714,7,11,0,0,3,4,1,3,7,1,0,2,16.4
56,2018-02-25,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],41.6,Location.AWAY,WASHINGTON_WIZARDS,29,16,2206,6,12,0,0,4,6,4,4,8,1,1,2,17.3
57,2018-02-27,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],26.2,Location.AWAY,MIAMI_HEAT,15,11,2004,4,9,0,0,3,6,1,5,6,0,1,4,6.6
58,2018-03-01,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],47.8,Location.AWAY,CLEVELAND_CAVALIERS,5,18,1909,8,14,0,0,2,2,1,8,8,2,1,2,18.8
59,2018-03-02,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],35.1,Location.HOME,CHARLOTTE_HORNETS,3,15,2046,6,10,0,0,3,4,1,7,7,0,1,3,15.0
60,2018-03-04,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],40.5,Location.AWAY,MILWAUKEE_BUCKS,16,12,2106,6,9,0,0,0,0,1,4,15,0,2,6,15.1
61,2018-03-06,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],44.1,Location.AWAY,CHARLOTTE_HORNETS,3,16,1975,8,9,0,0,0,0,1,7,13,0,0,1,23.4
62,2018-03-08,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],41.6,Location.AWAY,MIAMI_HEAT,15,10,2109,5,10,0,0,0,0,2,6,8,3,2,5,12.4
63,2018-03-11,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],26.2,Location.AWAY,BROOKLYN_NETS,2,11,1719,4,9,0,0,3,4,1,5,6,0,0,1,10.1
64,2018-03-13,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],38.6,Location.HOME,INDIANA_PACERS,11,10,1804,4,10,0,0,2,2,1,12,10,0,0,2,12.7
65,2018-03-15,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],41.0,Location.AWAY,NEW_YORK_KNICKS,19,13,2006,5,11,0,0,3,8,3,7,12,1,0,5,13.1
66,2018-03-16,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],55.6,Location.HOME,BROOKLYN_NETS,2,21,2223,10,17,0,0,1,4,4,4,12,3,0,2,23.7
67,2018-03-19,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],56.9,Location.HOME,CHARLOTTE_HORNETS,3,11,1981,4,9,0,0,3,4,3,9,15,3,0,0,24.2
68,2018-03-21,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],37.9,Location.HOME,MEMPHIS_GRIZZLIES,14,13,1484,6,9,0,0,1,1,1,6,9,2,0,3,16.5
69,2018-03-22,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],42.2,Location.AWAY,ORLANDO_MAGIC,21,6,1592,3,4,0,0,0,2,0,11,10,3,1,4,12.4
70,2018-03-24,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],50.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,15,1786,5,9,0,0,5,8,2,10,13,2,0,4,20.2
71,2018-03-26,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],41.1,Location.HOME,DENVER_NUGGETS,7,7,2016,3,8,0,1,1,2,6,7,11,0,1,1,14.3
72,2018-03-28,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],36.6,Location.HOME,NEW_YORK_KNICKS,19,13,2065,6,7,0,0,1,4,2,6,10,0,1,4,15.8
73,2018-03-30,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],50.9,Location.AWAY,ATLANTA_HAWKS,0,13,1590,6,11,0,0,1,3,0,12,11,1,2,2,17.8
74,2018-04-01,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],66.1,Location.AWAY,CHARLOTTE_HORNETS,3,20,1912,10,17,0,0,0,0,1,7,15,3,2,1,28.8
75,2018-04-03,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],37.4,Location.HOME,BROOKLYN_NETS,2,15,1514,7,10,0,0,1,2,1,11,6,1,0,4,14.8
76,2018-04-04,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],34.7,Location.AWAY,DETROIT_PISTONS,8,16,1926,7,10,0,0,2,4,0,6,7,1,0,2,16.3
77,2018-04-06,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],76.5,Location.HOME,CLEVELAND_CAVALIERS,5,27,2168,12,17,0,0,3,5,3,12,13,4,1,3,34.0
78,2018-04-08,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],49.9,Location.HOME,DALLAS_MAVERICKS,6,16,1835,7,10,0,0,2,6,2,5,9,4,1,3,19.9
79,2018-04-10,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],38.0,Location.AWAY,ATLANTA_HAWKS,0,14,1733,5,9,0,0,4,8,1,9,6,2,1,6,10.0
80,2018-04-11,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],23.7,Location.HOME,MILWAUKEE_BUCKS,16,4,1324,1,6,0,0,2,2,2,4,7,0,2,4,4.3
81,2018-10-16,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],64.0,Location.AWAY,BOSTON_CELTICS,1,19,2565,7,14,0,0,5,10,3,12,8,4,2,3,21.7
82,2018-10-18,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],51.1,Location.HOME,CHICAGO_BULLS,4,13,2022,5,8,0,0,3,3,1,12,11,1,2,3,20.8
83,2018-10-20,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],10.0,Location.HOME,ORLANDO_MAGIC,21,4,461,2,3,0,0,0,0,0,0,4,0,0,0,4.7
84,2018-10-24,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],46.1,Location.AWAY,MILWAUKEE_BUCKS,16,14,2252,6,15,0,0,2,6,3,10,11,1,0,3,13.1
85,2018-10-27,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],31.9,Location.HOME,CHARLOTTE_HORNETS,3,14,1931,5,20,0,0,4,6,6,6,3,1,0,4,4.7
86,2018-10-29,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],49.9,Location.HOME,ATLANTA_HAWKS,0,21,1614,8,11,0,0,5,5,5,7,9,0,1,2,25.9
87,2018-10-30,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],24.6,Location.AWAY,TORONTO_RAPTORS,27,11,2049,4,9,0,0,3,6,3,5,10,0,0,11,3.1
88,2018-11-01,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],35.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,14,2081,6,11,0,0,2,2,1,2,11,1,0,2,15.5
89,2018-11-03,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],35.5,Location.HOME,DETROIT_PISTONS,8,9,1758,2,4,0,0,5,6,1,4,5,5,0,2,13.0
90,2018-11-04,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],45.9,Location.AWAY,BROOKLYN_NETS,2,20,1649,8,11,0,0,4,9,3,9,3,4,0,5,19.4
91,2018-11-07,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],45.0,Location.AWAY,INDIANA_PACERS,11,16,2059,7,12,0,0,2,4,0,10,8,0,2,1,17.4
92,2018-11-09,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],64.3,Location.HOME,CHARLOTTE_HORNETS,3,22,2463,9,16,0,0,4,6,3,6,13,2,3,3,26.1
93,2018-11-10,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],39.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,18,2307,9,15,0,0,0,0,2,12,5,0,1,6,13.9
94,2018-11-12,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],30.9,Location.AWAY,MIAMI_HEAT,15,13,2113,5,7,0,0,3,4,2,5,7,1,0,4,14.5
95,2018-11-14,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],23.6,Location.AWAY,ORLANDO_MAGIC,21,9,1885,3,5,0,0,3,5,0,3,6,0,1,1,9.5
96,2018-11-16,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],34.6,Location.HOME,UTAH_JAZZ,28,10,2159,4,9,0,0,2,5,0,8,8,1,1,3,10.0
97,2018-11-17,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],51.7,Location.AWAY,CHARLOTTE_HORNETS,3,23,2352,7,13,0,0,9,11,1,10,9,2,0,4,23.1
98,2018-11-19,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],44.7,Location.HOME,PHOENIX_SUNS,23,19,1944,9,13,0,0,1,6,2,9,9,1,0,4,18.1
99,2018-11-21,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],45.1,Location.HOME,NEW_ORLEANS_PELICANS,18,22,2122,9,18,0,0,4,4,0,8,7,1,2,6,15.5
100,2018-11-23,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],46.8,Location.HOME,CLEVELAND_CAVALIERS,5,22,2211,10,12,0,0,2,5,1,3,10,1,1,1,24.1
101,2018-11-25,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],44.5,Location.AWAY,BROOKLYN_NETS,2,13,2294,5,13,0,0,3,6,3,2,9,3,2,3,14.7
102,2018-11-28,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],35.1,Location.HOME,NEW_YORK_KNICKS,19,14,1441,5,9,0,0,4,7,3,5,7,1,0,2,14.8
103,2018-11-30,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],34.6,Location.HOME,WASHINGTON_WIZARDS,29,13,1526,5,5,0,0,3,3,1,7,10,1,0,6,15.1
104,2018-12-02,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],45.4,Location.HOME,MEMPHIS_GRIZZLIES,14,19,2225,8,10,0,0,3,8,2,10,6,2,0,3,19.2
105,2018-12-05,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],32.5,Location.AWAY,TORONTO_RAPTORS,27,8,2067,4,6,0,0,0,0,2,8,11,1,0,7,9.3
106,2018-12-07,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],50.6,Location.AWAY,DETROIT_PISTONS,8,18,2429,8,11,0,0,2,2,3,10,6,1,3,4,20.7
107,2018-12-10,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],47.5,Location.HOME,DETROIT_PISTONS,8,18,1796,8,11,0,0,2,9,4,6,7,2,1,2,20.9
108,2018-12-12,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],57.1,Location.HOME,BROOKLYN_NETS,2,22,2124,9,15,0,0,4,5,3,5,7,4,2,3,24.4
109,2018-12-14,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],40.8,Location.HOME,INDIANA_PACERS,11,18,2270,7,15,0,0,4,8,2,7,4,2,1,3,13.5
110,2018-12-16,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],59.2,Location.AWAY,CLEVELAND_CAVALIERS,5,22,1918,9,15,0,0,4,5,4,7,14,1,0,0,28.8
111,2018-12-17,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],29.200000000000003,Location.AWAY,SAN_ANTONIO_SPURS,26,16,1766,7,10,0,0,2,2,0,6,6,0,0,3,14.0
112,2018-12-19,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],45.4,Location.HOME,NEW_YORK_KNICKS,19,13,1839,5,10,0,0,3,4,3,9,10,1,1,3,18.1
113,2018-12-22,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],54.4,Location.HOME,TORONTO_RAPTORS,27,26,2010,11,13,0,0,4,6,1,11,8,0,1,1,29.0
114,2018-12-25,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],35.8,Location.AWAY,BOSTON_CELTICS,1,11,2278,4,9,0,0,3,7,4,10,8,0,0,4,10.5
115,2018-12-27,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],52.8,Location.AWAY,UTAH_JAZZ,28,13,1873,6,13,0,0,1,2,6,8,12,3,1,7,17.2
116,2018-12-30,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],28.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,19,1476,7,12,0,0,5,10,0,3,3,1,0,2,12.2
117,2019-01-01,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],38.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,14,1970,6,13,0,0,2,6,1,8,8,1,1,4,10.9
118,2019-01-02,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],42.1,Location.AWAY,PHOENIX_SUNS,23,29,2418,7,11,0,0,15,23,0,3,7,0,1,4,22.2
119,2019-01-05,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],48.1,Location.HOME,DALLAS_MAVERICKS,6,20,2148,9,16,0,0,2,6,3,10,11,0,0,4,18.8
120,2019-01-08,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],43.5,Location.HOME,WASHINGTON_WIZARDS,29,17,1664,8,15,0,0,1,2,2,3,9,3,0,2,18.5
121,2019-01-09,simmobe01,Ben Simmons,714,[<Position.POINT_GUARD: 'POINT GUARD'>],38.0,Location.AWAY,WASHINGTON_WIZARDS,29,15,2087,7,15,0,0,1,4,3,7,8,2,0,7,10.5
