,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
26,2017-01-16,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],1.2,Location.HOME,PHILADELPHIA_76ERS,22,0,65,0,0,0,0,0,0,0,1,0,0,0,0,0.3
27,2017-01-18,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],1.2,Location.AWAY,HOUSTON_ROCKETS,10,0,162,0,1,0,0,0,0,0,1,0,0,0,0,-0.4
28,2017-01-20,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],10.0,Location.AWAY,ORLANDO_MAGIC,21,7,956,2,5,0,0,3,7,0,0,0,0,1,0,3.0
29,2017-01-23,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],19.9,Location.HOME,HOUSTON_ROCKETS,10,10,1193,4,5,0,0,2,2,1,1,1,1,1,0,10.7
30,2017-01-25,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],15.2,Location.HOME,PHILADELPHIA_76ERS,22,4,1015,2,6,0,0,0,0,1,5,0,1,1,2,0.9
31,2017-01-27,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],6.8,Location.AWAY,TORONTO_RAPTORS,27,2,925,1,5,0,0,0,2,3,1,0,0,0,0,-0.3
32,2017-02-04,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],19.6,Location.AWAY,UTAH_JAZZ,28,4,1077,2,3,0,0,0,0,2,6,0,0,2,0,6.1
33,2017-02-07,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],8.1,Location.HOME,BROOKLYN_NETS,2,4,899,2,3,0,0,0,0,2,1,1,0,0,1,3.3
34,2017-02-09,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],12.3,Location.HOME,HOUSTON_ROCKETS,10,4,798,2,2,0,0,0,0,1,3,1,0,1,1,5.0
35,2017-02-11,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],2.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,719,0,1,0,0,0,0,0,2,0,0,0,0,-0.5
36,2017-02-13,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],9.6,Location.HOME,PHILADELPHIA_76ERS,22,4,519,2,2,0,0,0,0,0,3,0,1,0,1,3.5
37,2017-03-29,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],12.2,Location.AWAY,TORONTO_RAPTORS,27,5,887,2,2,0,0,1,2,0,1,0,2,0,0,6.3
38,2017-03-31,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],7.6,Location.HOME,DENVER_NUGGETS,7,4,393,1,1,0,0,2,2,1,2,0,0,0,0,5.0
39,2017-04-02,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],6.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,690,0,1,0,0,0,0,1,0,0,2,0,1,-0.2
40,2017-04-04,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],1.2000000000000002,Location.AWAY,WASHINGTON_WIZARDS,29,2,495,1,1,0,0,0,0,1,0,0,0,0,2,-1.2
41,2017-04-05,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],1.2,Location.HOME,MIAMI_HEAT,15,0,507,0,0,0,0,0,0,0,1,0,0,0,0,-0.1
42,2017-04-08,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],0.19999999999999996,Location.HOME,BOSTON_CELTICS,1,0,686,0,0,0,0,0,0,0,1,0,0,0,1,-1.1
43,2017-04-10,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],15.4,Location.AWAY,MILWAUKEE_BUCKS,16,4,1237,2,3,0,0,0,0,3,4,0,1,0,0,5.4
44,2017-04-11,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],14.9,Location.AWAY,ATLANTA_HAWKS,0,0,1546,0,5,0,0,0,0,4,3,1,1,1,1,0.4
45,2017-11-25,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],-1.0,Location.HOME,TORONTO_RAPTORS,27,0,557,0,0,0,0,0,0,0,0,0,0,0,1,-1.0
46,2017-11-30,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],1.2,Location.HOME,CLEVELAND_CAVALIERS,5,0,210,0,0,0,0,0,0,0,1,0,0,0,0,0.3
47,2017-12-02,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],23.4,Location.AWAY,BROOKLYN_NETS,2,6,1160,3,3,0,0,0,0,1,6,2,0,3,3,6.5
48,2017-12-04,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],11.4,Location.HOME,BROOKLYN_NETS,2,1,1303,0,4,0,0,1,2,2,5,0,2,0,4,-2.5
49,2017-12-06,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],12.8,Location.AWAY,ORLANDO_MAGIC,21,8,762,4,6,0,0,0,0,3,1,0,0,0,0,7.8
50,2017-12-09,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],13.1,Location.HOME,ORLANDO_MAGIC,21,3,945,0,3,0,0,3,4,2,1,1,2,0,1,3.5
51,2017-12-10,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],18.5,Location.AWAY,NEW_YORK_KNICKS,19,9,967,4,6,0,0,1,4,1,4,1,0,1,1,7.1
52,2017-12-12,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],6.0,Location.AWAY,CLEVELAND_CAVALIERS,5,6,873,3,4,0,0,0,0,0,0,0,0,0,0,4.0
53,2017-12-14,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],6.1,Location.HOME,DETROIT_PISTONS,8,0,1391,0,0,0,0,0,2,0,3,1,1,0,2,-0.2
54,2017-12-15,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],12.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,1295,2,4,0,0,0,0,2,1,1,1,0,0,3.8
55,2017-12-18,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],14.8,Location.HOME,MIAMI_HEAT,15,6,1406,3,5,0,0,0,0,2,2,2,0,1,2,5.4
56,2017-12-20,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],25.5,Location.HOME,INDIANA_PACERS,11,10,1264,4,6,0,0,2,2,1,4,1,1,2,1,11.0
57,2017-12-22,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],6.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,1162,1,2,0,0,0,0,0,1,1,0,1,1,0.9
58,2017-12-23,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],11.3,Location.HOME,DALLAS_MAVERICKS,6,6,1247,3,3,0,0,0,0,3,1,1,0,0,1,6.4
59,2017-12-27,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],20.5,Location.HOME,WASHINGTON_WIZARDS,29,11,1399,4,5,0,0,3,6,1,4,3,0,0,1,9.7
60,2017-12-29,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],10.2,Location.AWAY,TORONTO_RAPTORS,27,6,1121,3,6,0,0,0,0,2,4,0,0,0,3,2.2
61,2017-12-30,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],16.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,1155,2,2,0,0,0,2,0,4,2,2,0,1,6.2
62,2018-01-02,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],16.9,Location.AWAY,PHOENIX_SUNS,23,6,1630,3,5,0,0,0,2,4,3,1,0,1,2,5.2
63,2018-01-05,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],9.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,1250,2,2,0,0,0,0,1,1,0,0,1,0,4.3
64,2018-01-07,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],14.3,Location.AWAY,LOS_ANGELES_LAKERS,13,6,1480,3,3,0,0,0,0,1,3,1,1,0,1,7.0
65,2018-01-08,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],11.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,852,2,2,0,0,1,2,3,3,1,0,0,2,5.3
66,2018-01-10,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],9.8,Location.AWAY,DENVER_NUGGETS,7,5,981,2,6,0,0,1,1,1,3,0,0,0,0,2.8
67,2018-01-12,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],15.0,Location.HOME,BROOKLYN_NETS,2,8,1115,3,4,0,0,2,4,1,4,2,0,0,2,6.9
68,2018-01-15,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],7.699999999999999,Location.HOME,SAN_ANTONIO_SPURS,26,0,991,0,1,0,0,0,0,3,3,1,0,0,1,1.6
69,2018-01-17,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],13.6,Location.HOME,NEW_ORLEANS_PELICANS,18,2,890,1,3,0,0,0,0,4,4,0,0,1,1,2.8
70,2018-01-20,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],14.399999999999999,Location.HOME,CHICAGO_BULLS,4,2,875,1,2,0,0,0,0,1,1,2,1,2,2,3.4
71,2018-01-22,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],9.8,Location.HOME,UTAH_JAZZ,28,2,588,1,3,0,0,0,0,1,3,0,0,1,0,2.2
72,2018-01-24,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],25.5,Location.HOME,TORONTO_RAPTORS,27,6,1163,2,4,0,0,2,4,2,3,3,0,3,0,9.3
73,2018-01-26,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],8.2,Location.AWAY,CHARLOTTE_HORNETS,3,4,607,2,2,0,0,0,0,0,1,0,0,1,0,3.2
74,2018-01-27,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],5.2,Location.HOME,WASHINGTON_WIZARDS,29,4,580,2,4,0,0,0,0,0,1,0,0,0,0,1.5
75,2018-01-29,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],18.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,797,3,3,0,0,0,0,3,3,0,1,1,1,8.4
76,2018-01-31,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],6.300000000000001,Location.HOME,CHARLOTTE_HORNETS,3,2,564,1,2,0,0,0,0,2,2,1,0,0,2,1.3
77,2018-02-02,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],1.5,Location.AWAY,BOSTON_CELTICS,1,1,570,0,0,0,0,1,2,0,0,1,0,0,1,-0.1
78,2018-02-04,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],14.2,Location.AWAY,NEW_YORK_KNICKS,19,4,1245,2,3,0,0,0,0,0,1,2,0,2,0,5.0
79,2018-02-06,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],14.2,Location.HOME,MEMPHIS_GRIZZLIES,14,7,1154,3,6,0,0,1,2,2,4,2,1,0,6,1.0
80,2018-02-08,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],16.0,Location.AWAY,ORLANDO_MAGIC,21,4,1084,2,2,0,0,0,0,1,4,2,0,1,0,6.6
81,2018-02-09,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],6.1,Location.HOME,CLEVELAND_CAVALIERS,5,2,769,1,1,0,0,0,0,0,3,1,0,0,1,2.3
82,2018-02-14,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],6.4,Location.AWAY,DETROIT_PISTONS,8,4,837,2,3,0,0,0,0,0,2,0,0,0,0,3.3
83,2018-02-23,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],14.4,Location.AWAY,INDIANA_PACERS,11,4,1134,2,4,0,0,0,0,0,2,0,0,3,1,2.5
84,2018-02-26,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],10.1,Location.HOME,LOS_ANGELES_LAKERS,13,0,797,0,0,0,0,0,2,1,2,1,2,0,1,1.8
85,2018-02-28,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],12.8,Location.HOME,INDIANA_PACERS,11,6,755,3,6,0,0,0,0,1,3,0,0,1,1,3.5
86,2018-03-02,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],3.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,519,1,2,0,0,0,0,0,1,0,0,0,0,1.3
87,2018-03-04,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],23.7,Location.HOME,PHOENIX_SUNS,23,10,1535,4,7,0,0,2,3,2,9,1,0,0,1,8.9
88,2018-03-06,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],21.799999999999997,Location.AWAY,TORONTO_RAPTORS,27,9,867,4,9,0,0,1,2,6,3,0,0,1,1,7.1
89,2018-03-09,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],7.6,Location.AWAY,INDIANA_PACERS,11,3,1100,1,4,0,0,1,2,1,2,0,1,0,2,0.5
90,2018-03-11,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],10.4,Location.HOME,CHICAGO_BULLS,4,2,971,1,3,0,0,0,0,1,6,0,0,1,3,0.1
91,2018-03-20,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],2.4000000000000004,Location.AWAY,UTAH_JAZZ,28,2,684,1,2,0,0,0,0,1,1,0,0,0,2,0.0
92,2018-03-22,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],5.800000000000001,Location.AWAY,SACRAMENTO_KINGS,25,4,1345,2,5,0,0,0,2,0,4,0,0,0,3,-2.1
93,2018-03-30,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],25.4,Location.HOME,PHILADELPHIA_76ERS,22,7,1108,3,3,0,0,1,2,7,5,2,0,1,2,11.8
94,2018-04-01,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],16.7,Location.HOME,ORLANDO_MAGIC,21,8,909,4,5,0,0,0,0,1,5,1,0,0,0,8.6
95,2018-04-03,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],19.6,Location.AWAY,MIAMI_HEAT,15,6,2013,3,5,0,0,0,2,3,5,2,1,0,2,5.7
96,2018-04-04,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],14.9,Location.HOME,MIAMI_HEAT,15,2,1331,0,2,0,0,2,4,2,5,1,0,1,0,3.7
97,2018-04-06,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],3.9,Location.AWAY,WASHINGTON_WIZARDS,29,0,563,0,1,0,0,0,0,0,2,1,0,0,0,0.2
98,2018-04-08,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],2.0,Location.AWAY,BOSTON_CELTICS,1,2,196,1,1,0,0,0,0,0,0,0,0,0,0,1.7
99,2018-04-10,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],7.6,Location.HOME,PHILADELPHIA_76ERS,22,4,994,1,1,0,0,2,2,1,2,0,0,0,0,4.2
100,2018-10-17,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],7.0,Location.AWAY,NEW_YORK_KNICKS,19,7,562,2,2,0,0,3,3,0,0,0,0,0,0,5.6
101,2018-10-19,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],23.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,12,1135,5,6,0,0,2,6,4,2,2,1,0,2,11.6
102,2018-10-29,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],18.7,Location.AWAY,PHILADELPHIA_76ERS,22,6,586,3,4,0,0,0,0,1,5,3,1,0,2,7.3
103,2018-10-30,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],2.7,Location.AWAY,CLEVELAND_CAVALIERS,5,0,69,0,0,0,0,0,0,1,0,1,0,0,0,1.4
104,2018-11-01,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,SACRAMENTO_KINGS,25,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0.0
105,2018-11-07,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],14.0,Location.HOME,NEW_YORK_KNICKS,19,8,668,4,5,0,0,0,0,4,1,0,0,0,0,8.4
106,2018-11-09,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],22.3,Location.HOME,DETROIT_PISTONS,8,14,1049,7,8,0,0,0,2,1,3,1,0,1,1,12.0
107,2018-11-11,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],19.0,Location.AWAY,LOS_ANGELES_LAKERS,13,4,905,1,3,0,0,2,3,2,3,2,2,0,0,6.8
108,2018-11-13,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],12.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,5,681,2,4,0,0,1,2,1,0,2,0,1,0,5.4
109,2018-11-15,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],7.6,Location.AWAY,DENVER_NUGGETS,7,3,983,1,3,0,0,1,2,0,3,0,0,1,2,0.1
110,2018-11-21,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],15.4,Location.HOME,TORONTO_RAPTORS,27,7,867,3,5,0,0,1,2,1,1,2,1,0,0,7.3
111,2018-11-23,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,BOSTON_CELTICS,1,0,243,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
112,2018-11-28,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],1.2,Location.AWAY,CHARLOTTE_HORNETS,3,0,218,0,0,0,0,0,0,0,1,0,0,0,0,0.3
113,2018-11-30,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],10.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,415,2,3,0,0,2,2,1,0,0,1,0,0,6.4
114,2018-12-03,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],1.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,1,223,0,0,0,0,1,2,0,0,0,0,0,0,0.6
115,2018-12-05,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],6.699999999999999,Location.HOME,WASHINGTON_WIZARDS,29,3,394,0,1,0,0,3,4,0,1,1,0,1,2,1.6
116,2018-12-29,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],1.7000000000000002,Location.HOME,CLEVELAND_CAVALIERS,5,0,337,0,0,0,0,0,2,0,1,1,0,0,1,-1.2
117,2018-12-31,plumlmi01,Miles Plumlee,637,[<Position.CENTER: 'CENTER'>],9.4,Location.AWAY,INDIANA_PACERS,11,4,731,2,4,0,0,0,0,0,2,2,0,0,0,3.6
