,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2016-10-27,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],56.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,27,2193,9,22,1,3,8,9,5,8,2,3,1,1,22.8
1,2016-10-30,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.5,Location.HOME,UTAH_JAZZ,28,18,1787,7,14,0,1,4,6,3,7,1,1,0,2,13.3
2,2016-10-31,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.7,Location.HOME,PHOENIX_SUNS,23,21,1890,4,7,1,1,12,14,0,11,5,0,1,5,17.4
3,2016-11-02,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,14,2040,7,21,0,2,0,3,3,6,5,2,1,2,7.4
4,2016-11-04,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,14,2131,5,13,0,0,4,6,2,8,2,1,0,2,9.1
5,2016-11-05,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.5,Location.AWAY,SAN_ANTONIO_SPURS,26,28,1749,13,19,0,2,2,3,1,4,3,1,0,0,23.7
6,2016-11-07,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.5,Location.HOME,DETROIT_PISTONS,8,13,1672,5,11,0,1,3,4,1,9,9,0,0,1,14.8
7,2016-11-09,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],54.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,22,1581,7,14,0,1,8,10,4,9,5,2,1,0,25.9
8,2016-11-11,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,25,2173,10,20,0,1,5,7,2,4,3,2,0,3,17.5
9,2016-11-12,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,20,2201,7,17,0,0,6,8,1,10,4,0,1,2,14.1
10,2016-11-14,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.2,Location.HOME,BROOKLYN_NETS,2,20,1540,9,15,0,1,2,3,1,5,6,2,0,1,18.9
11,2016-11-16,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],48.1,Location.HOME,MEMPHIS_GRIZZLIES,14,25,2277,8,15,0,1,9,12,1,7,3,1,2,0,23.0
12,2016-11-18,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],50.4,Location.AWAY,SACRAMENTO_KINGS,25,29,2207,7,15,0,1,15,16,2,5,6,1,1,2,26.1
13,2016-11-19,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.1,Location.HOME,CHICAGO_BULLS,4,26,2328,8,15,0,0,10,10,2,11,5,1,0,3,23.7
14,2016-11-21,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],50.9,Location.HOME,TORONTO_RAPTORS,27,26,2153,10,17,0,0,6,8,1,6,7,1,1,0,24.4
15,2016-11-23,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.700000000000003,Location.AWAY,DALLAS_MAVERICKS,6,12,1566,4,10,1,1,3,6,0,6,7,2,0,4,9.3
16,2016-11-25,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.1,Location.AWAY,DETROIT_PISTONS,8,24,2172,9,17,1,1,5,8,2,1,5,1,0,1,19.7
17,2016-11-27,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.299999999999997,Location.AWAY,INDIANA_PACERS,11,16,2048,6,15,0,1,4,4,3,6,3,0,0,3,10.5
18,2016-12-01,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.5,Location.AWAY,CLEVELAND_CAVALIERS,5,13,1832,4,14,0,1,5,8,2,3,11,1,0,3,11.6
19,2016-12-02,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,27,2026,12,22,1,2,2,3,1,8,4,0,0,2,18.3
20,2016-12-04,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],56.7,Location.HOME,INDIANA_PACERS,11,24,2062,10,21,0,0,4,7,4,12,5,1,2,3,20.2
21,2016-12-07,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.799999999999997,Location.HOME,GOLDEN_STATE_WARRIORS,9,12,1854,5,20,0,1,2,4,4,5,2,1,0,7,-2.7
22,2016-12-12,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,26,2400,12,25,0,0,2,3,4,8,6,0,1,5,16.8
23,2016-12-14,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.9,Location.AWAY,ORLANDO_MAGIC,21,23,2004,9,14,0,0,5,7,1,6,3,0,0,4,15.0
24,2016-12-16,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.6,Location.AWAY,MIAMI_HEAT,15,20,2301,9,15,0,0,2,2,2,6,4,1,0,5,13.9
25,2016-12-18,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.9,Location.AWAY,WASHINGTON_WIZARDS,29,26,2301,10,21,0,0,6,8,1,6,7,1,0,2,20.5
26,2017-01-24,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.700000000000003,Location.AWAY,PHILADELPHIA_76ERS,22,12,1768,3,11,0,0,6,10,2,9,5,1,0,6,5.7
27,2017-01-28,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,20,1364,9,14,0,1,2,3,2,2,2,1,0,2,14.2
28,2017-02-01,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],52.3,Location.AWAY,PHOENIX_SUNS,23,29,2044,10,14,0,0,9,10,2,7,5,1,1,1,30.1
29,2017-02-02,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],52.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,31,1811,10,19,0,0,11,13,5,3,2,3,1,3,26.6
30,2017-02-05,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.6,Location.AWAY,BOSTON_CELTICS,1,23,2218,9,19,0,1,5,6,0,8,4,1,0,4,14.3
31,2017-02-06,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],56.7,Location.AWAY,TORONTO_RAPTORS,27,26,2210,11,19,2,3,2,3,4,7,11,1,0,2,27.1
32,2017-02-08,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],55.1,Location.AWAY,NEW_YORK_KNICKS,19,32,2135,11,23,2,3,8,11,3,5,5,2,0,0,27.4
33,2017-02-11,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],48.4,Location.AWAY,CHARLOTTE_HORNETS,3,20,2073,8,19,0,2,4,5,4,8,8,0,1,1,18.8
34,2017-02-13,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],53.0,Location.AWAY,UTAH_JAZZ,28,26,2013,11,18,1,1,3,4,2,8,6,0,2,0,26.4
35,2017-02-15,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.5,Location.HOME,ATLANTA_HAWKS,0,17,1757,6,15,1,3,4,4,1,4,9,1,2,4,14.7
36,2017-02-23,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,12,2090,3,13,1,2,5,9,0,5,8,1,0,2,7.8
37,2017-02-24,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.3,Location.HOME,SAN_ANTONIO_SPURS,26,29,2309,9,17,0,2,11,11,2,7,5,1,0,3,23.7
38,2017-02-26,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],67.5,Location.HOME,CHARLOTTE_HORNETS,3,43,2539,15,26,3,4,10,16,4,6,5,2,0,1,35.9
39,2017-03-01,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.3,Location.HOME,HOUSTON_ROCKETS,10,17,2077,7,17,1,4,2,5,3,1,5,0,0,3,8.0
40,2017-03-03,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.8,Location.AWAY,MILWAUKEE_BUCKS,16,21,2285,6,9,0,1,9,13,0,9,8,0,0,5,18.0
41,2017-03-04,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.700000000000003,Location.AWAY,CHICAGO_BULLS,4,16,2069,5,15,0,3,6,6,1,5,7,0,0,3,11.2
42,2017-03-06,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.1,Location.HOME,BOSTON_CELTICS,1,26,2146,8,15,1,3,9,10,2,6,3,0,0,1,21.0
43,2017-03-08,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,16,2150,5,11,2,4,4,4,0,4,2,0,0,6,5.3
44,2017-03-09,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,14,1825,4,13,0,2,6,8,3,9,8,0,1,2,13.6
45,2017-03-11,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.0,Location.HOME,PHILADELPHIA_76ERS,22,15,2114,5,12,0,2,5,5,3,7,6,3,0,4,15.2
46,2017-03-13,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.299999999999997,Location.AWAY,UTAH_JAZZ,28,8,2196,3,8,1,2,1,2,1,8,5,0,0,0,9.0
47,2017-03-15,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.4,Location.HOME,MILWAUKEE_BUCKS,16,18,2249,6,12,1,4,5,8,2,5,4,0,0,1,15.5
48,2017-03-18,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.6,Location.HOME,CLEVELAND_CAVALIERS,5,23,1866,10,17,1,2,2,4,1,7,4,0,0,0,19.5
49,2017-03-20,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.2,Location.HOME,NEW_YORK_KNICKS,19,30,1851,12,19,3,4,3,7,3,3,2,1,1,1,23.8
50,2017-03-21,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.6,Location.AWAY,LOS_ANGELES_LAKERS,13,12,1558,2,9,1,4,7,8,1,2,8,0,0,4,8.2
51,2017-03-23,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.0,Location.AWAY,DALLAS_MAVERICKS,6,21,2314,9,23,1,3,2,4,0,5,2,1,0,4,7.2
52,2017-03-25,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.7,Location.HOME,UTAH_JAZZ,28,15,1955,6,16,1,5,2,2,0,6,1,3,0,0,10.9
53,2017-03-26,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.200000000000003,Location.HOME,SACRAMENTO_KINGS,25,17,1924,6,11,2,4,3,4,0,6,4,1,0,3,13.5
54,2017-03-29,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],55.5,Location.HOME,WASHINGTON_WIZARDS,29,26,2399,10,16,0,2,6,8,1,9,9,2,0,2,26.5
55,2017-03-30,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.4,Location.AWAY,PHOENIX_SUNS,23,31,2292,12,19,2,2,5,7,0,7,2,2,0,3,22.6
56,2017-04-01,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],54.1,Location.HOME,LOS_ANGELES_LAKERS,13,36,2402,12,15,4,7,8,9,2,6,5,1,0,2,33.6
57,2017-04-05,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.8,Location.HOME,DALLAS_MAVERICKS,6,32,2262,11,14,2,4,8,10,0,4,6,1,0,1,30.0
58,2017-04-08,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.1,Location.AWAY,SAN_ANTONIO_SPURS,26,18,2187,7,19,0,4,4,4,1,7,1,0,1,2,8.5
59,2017-04-10,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.6,Location.HOME,HOUSTON_ROCKETS,10,18,1618,6,11,0,0,6,6,2,6,2,0,0,3,13.1
60,2017-04-12,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.8,Location.HOME,SACRAMENTO_KINGS,25,15,2019,6,14,0,3,3,3,2,7,8,1,0,0,16.9
61,2017-10-19,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.9,Location.AWAY,LOS_ANGELES_LAKERS,13,29,2032,12,23,3,6,2,2,2,10,3,2,0,4,21.4
62,2017-10-21,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.6,Location.HOME,PHOENIX_SUNS,23,29,1651,7,13,3,5,12,14,1,7,4,1,1,3,25.4
63,2017-10-24,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.8,Location.HOME,UTAH_JAZZ,28,22,2203,8,17,2,7,4,6,1,8,6,0,1,2,18.1
64,2017-10-26,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,25,2422,10,16,2,5,3,8,2,6,5,1,0,3,20.1
65,2017-10-28,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.2,Location.HOME,DETROIT_PISTONS,8,19,2329,5,18,2,6,7,10,2,9,4,0,0,2,10.9
66,2017-10-30,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,16,1771,4,10,2,4,6,8,1,2,4,1,0,3,10.3
67,2017-11-01,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.7,Location.HOME,DALLAS_MAVERICKS,6,20,1694,7,12,2,4,4,4,0,6,7,1,0,2,19.7
68,2017-11-04,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],50.2,Location.HOME,MEMPHIS_GRIZZLIES,14,30,2198,10,17,1,3,9,11,2,9,2,2,1,5,23.3
69,2017-11-05,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.6,Location.HOME,MIAMI_HEAT,15,23,2215,8,18,2,5,5,7,1,7,4,2,0,2,16.4
70,2017-11-07,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.8,Location.AWAY,SAN_ANTONIO_SPURS,26,15,2067,4,13,2,7,5,6,0,9,6,0,0,1,12.6
71,2017-11-10,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,17,2383,5,19,1,7,6,6,0,6,5,1,0,2,9.2
72,2017-11-11,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,26,2297,9,27,2,8,6,7,2,2,6,1,0,3,14.5
73,2017-11-13,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.7,Location.HOME,PHILADELPHIA_76ERS,22,29,2164,10,25,3,8,6,8,3,3,5,0,1,5,15.3
74,2017-11-17,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],52.9,Location.AWAY,CLEVELAND_CAVALIERS,5,23,2522,8,25,2,8,5,6,1,11,5,2,1,1,16.7
75,2017-11-18,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.6,Location.AWAY,CHARLOTTE_HORNETS,3,19,2124,6,17,2,5,5,7,1,7,4,0,1,3,10.4
76,2017-11-20,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.3,Location.AWAY,NEW_YORK_KNICKS,19,21,2009,6,18,2,7,7,8,1,3,5,2,0,4,11.1
77,2017-11-22,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],50.0,Location.AWAY,ATLANTA_HAWKS,0,26,2234,9,19,3,8,5,8,2,8,10,1,0,6,19.7
78,2017-11-25,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.3,Location.AWAY,SACRAMENTO_KINGS,25,33,2306,13,25,2,7,5,5,2,2,5,1,0,2,24.4
79,2017-11-27,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.2,Location.HOME,LOS_ANGELES_LAKERS,13,26,2174,9,21,3,6,5,6,1,10,6,0,0,3,18.6
80,2017-12-29,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.2,Location.AWAY,LOS_ANGELES_LAKERS,13,24,1930,6,15,1,3,11,12,4,2,6,1,0,4,18.9
81,2017-12-31,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.4,Location.HOME,CHARLOTTE_HORNETS,3,25,1987,9,17,2,6,5,6,0,7,6,1,2,4,19.8
82,2018-01-02,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.2,Location.HOME,MEMPHIS_GRIZZLIES,14,21,2156,9,18,1,4,2,3,0,6,8,0,0,2,17.0
83,2018-01-04,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,24,1975,8,19,2,6,6,8,3,6,7,0,0,1,20.1
84,2018-01-06,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,589,1,2,0,1,3,4,0,2,1,0,1,2,3.2
85,2018-01-11,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.4,Location.AWAY,SACRAMENTO_KINGS,25,18,1973,5,14,2,7,6,6,4,8,6,1,0,4,16.2
86,2018-01-13,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.3,Location.HOME,SACRAMENTO_KINGS,25,11,1719,3,8,1,4,4,4,1,3,9,0,0,5,8.7
87,2018-01-15,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],48.0,Location.HOME,HOUSTON_ROCKETS,10,29,2077,11,22,0,4,7,8,2,8,6,1,0,5,20.4
88,2018-01-17,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.4,Location.HOME,DENVER_NUGGETS,7,20,2188,9,19,1,3,1,4,5,7,4,1,0,5,12.3
89,2018-01-20,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.1,Location.AWAY,UTAH_JAZZ,28,25,2260,8,15,3,7,6,8,1,7,3,1,0,3,18.2
90,2018-01-22,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],62.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,32,2202,13,21,2,8,4,7,1,10,12,1,0,4,28.8
91,2018-01-24,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.5,Location.HOME,BOSTON_CELTICS,1,23,2037,8,21,1,7,6,7,0,5,3,2,0,2,14.7
92,2018-01-26,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,14,2197,5,12,3,5,1,2,0,8,5,2,0,2,12.7
93,2018-01-28,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],54.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,27,2234,10,22,4,6,3,3,0,12,7,1,0,0,23.9
94,2018-02-01,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.5,Location.HOME,MEMPHIS_GRIZZLIES,14,24,2115,6,12,1,3,11,13,1,9,5,0,2,0,24.3
95,2018-02-03,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.3,Location.HOME,MIAMI_HEAT,15,16,2179,6,19,1,6,3,4,4,5,7,1,0,3,10.3
96,2018-02-05,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,21,1803,9,21,3,7,0,0,1,8,6,0,0,2,14.4
97,2018-02-07,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.1,Location.HOME,BROOKLYN_NETS,2,25,2016,9,19,1,5,6,7,1,2,7,2,0,2,20.3
98,2018-02-09,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,19,2102,7,19,1,7,4,5,0,8,6,0,1,1,13.2
99,2018-02-11,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.4,Location.AWAY,ATLANTA_HAWKS,0,23,2025,7,21,3,10,6,6,3,4,6,1,0,2,16.4
100,2018-02-12,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.700000000000003,Location.HOME,NEW_ORLEANS_PELICANS,18,22,1895,8,17,1,6,5,6,2,4,3,1,0,5,12.4
101,2018-02-14,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.9,Location.HOME,ATLANTA_HAWKS,0,13,2170,4,10,4,7,1,3,1,11,9,0,1,6,11.0
102,2018-02-23,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.3,Location.HOME,BOSTON_CELTICS,1,17,2119,5,19,2,5,5,5,0,4,1,0,0,6,0.0
103,2018-02-25,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.8,Location.AWAY,CHARLOTTE_HORNETS,3,20,1840,10,18,0,3,0,0,0,4,4,0,0,6,7.4
104,2018-02-26,griffbl01,Blake Griffin,299,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.7,Location.AWAY,TORONTO_RAPTORS,27,12,1974,4,12,0,3,4,6,0,1,5,0,0,2,5.0
