,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
58,2020-01-17,bateske01,Keita Bates-Diop,54,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.19999999999999996,Location.AWAY,INDIANA_PACERS,11,0,928,0,2,0,1,0,0,0,1,0,0,0,1,-2.1
59,2020-01-18,bateske01,Keita Bates-Diop,54,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.HOME,TORONTO_RAPTORS,27,5,887,2,6,1,3,0,0,0,2,2,1,0,1,3.6
60,2020-01-20,bateske01,Keita Bates-Diop,54,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.6,Location.HOME,DENVER_NUGGETS,7,9,922,4,6,1,3,0,0,0,3,0,0,1,0,8.0
61,2020-01-22,bateske01,Keita Bates-Diop,54,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.AWAY,CHICAGO_BULLS,4,4,807,1,4,0,1,2,5,1,1,0,1,0,1,0.6
62,2020-01-24,bateske01,Keita Bates-Diop,54,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.2,Location.HOME,HOUSTON_ROCKETS,10,5,1106,2,6,0,0,1,1,3,3,6,1,3,0,11.1
63,2020-01-25,bateske01,Keita Bates-Diop,54,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,11,1169,5,9,0,3,1,1,0,2,2,0,0,0,8.7
64,2020-01-27,bateske01,Keita Bates-Diop,54,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.0,Location.HOME,SACRAMENTO_KINGS,25,9,1457,3,7,1,5,2,2,0,5,2,0,2,1,7.4
65,2020-02-01,bateske01,Keita Bates-Diop,54,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,644,1,2,0,1,0,0,0,2,1,1,0,0,3.3
66,2020-02-03,bateske01,Keita Bates-Diop,54,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,SACRAMENTO_KINGS,25,0,310,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
67,2020-02-08,bateske01,Keita Bates-Diop,54,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.4,Location.AWAY,PHOENIX_SUNS,23,4,846,1,1,0,0,2,2,0,2,0,0,0,0,3.5
68,2020-02-10,bateske01,Keita Bates-Diop,54,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.0,Location.HOME,SAN_ANTONIO_SPURS,26,3,281,1,1,0,0,1,2,0,0,0,0,1,0,3.0
69,2020-08-01,bateske01,Keita Bates-Diop,54,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.HOME,MIAMI_HEAT,15,0,121,0,0,0,0,0,0,0,0,0,1,0,0,1.0
70,2020-08-06,bateske01,Keita Bates-Diop,54,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,1424,1,3,1,1,0,0,1,2,0,0,0,0,2.6
71,2020-08-10,bateske01,Keita Bates-Diop,54,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.8,Location.AWAY,LOS_ANGELES_LAKERS,13,10,1346,4,8,1,4,1,2,1,3,0,0,0,0,6.4
72,2020-08-12,bateske01,Keita Bates-Diop,54,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,402,3,4,0,0,0,0,0,2,0,0,1,1,4.7
73,2020-08-14,bateske01,Keita Bates-Diop,54,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.2,Location.AWAY,TORONTO_RAPTORS,27,11,1461,3,11,1,4,4,4,2,4,0,1,2,2,6.3
74,2020-08-19,bateske01,Keita Bates-Diop,54,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.HOME,UTAH_JAZZ,28,0,216,0,0,0,0,0,0,0,1,0,0,0,0,0.3
75,2020-08-21,bateske01,Keita Bates-Diop,54,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.6,Location.AWAY,UTAH_JAZZ,28,2,720,1,4,0,0,0,0,2,1,0,0,0,0,1.3
