,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
39,2017-01-06,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.7,Location.HOME,MIAMI_HEAT,15,24,1415,9,19,5,10,1,1,0,1,3,0,0,3,13.3
40,2017-01-08,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.HOME,ORLANDO_MAGIC,21,10,1037,3,12,0,7,4,4,0,1,3,0,0,2,3.2
41,2017-01-10,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,10,987,4,10,2,3,0,0,0,0,1,0,0,1,3.9
42,2017-01-12,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.AWAY,SAN_ANTONIO_SPURS,26,10,1067,2,7,1,4,5,6,1,1,2,0,0,2,5.1
43,2017-01-14,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,13,1337,4,12,2,5,3,4,0,2,1,1,0,1,6.7
44,2017-01-15,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.6,Location.HOME,DETROIT_PISTONS,8,26,1598,7,14,5,9,7,8,0,3,4,0,0,1,20.5
45,2017-01-17,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.3,Location.HOME,DENVER_NUGGETS,7,24,1862,8,17,2,6,6,6,1,3,7,0,1,0,22.5
46,2017-01-20,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.3,Location.HOME,INDIANA_PACERS,11,27,1772,7,15,4,8,9,10,0,4,3,1,1,3,20.1
47,2017-01-22,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.5,Location.AWAY,DALLAS_MAVERICKS,6,15,1206,4,11,1,6,6,6,0,0,1,1,0,2,7.8
48,2017-01-25,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,31,1685,10,20,6,12,5,5,0,3,5,3,0,1,27.0
49,2017-01-26,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.5,Location.AWAY,UTAH_JAZZ,28,20,1491,6,9,1,3,7,7,0,5,1,0,0,2,14.7
50,2017-01-31,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.5,Location.HOME,DENVER_NUGGETS,7,21,1449,7,11,4,5,3,3,1,4,7,2,0,1,23.9
51,2017-02-02,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.AWAY,WASHINGTON_WIZARDS,29,15,1380,4,12,2,8,5,5,0,2,4,0,0,3,7.8
52,2017-02-03,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.8,Location.AWAY,BOSTON_CELTICS,1,21,1384,5,14,3,9,8,10,0,4,4,0,0,1,15.4
53,2017-02-06,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.4,Location.AWAY,NEW_YORK_KNICKS,19,22,1546,6,11,3,5,7,7,1,1,4,1,0,4,17.1
54,2017-02-08,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.2,Location.AWAY,DETROIT_PISTONS,8,17,1239,4,10,0,5,9,9,0,1,2,2,0,2,12.5
55,2017-02-10,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.2,Location.AWAY,MILWAUKEE_BUCKS,16,21,1165,5,9,3,5,8,9,0,1,2,1,0,4,14.6
56,2017-02-14,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.7,Location.HOME,SACRAMENTO_KINGS,25,29,1467,10,18,4,11,5,5,0,1,5,2,1,1,25.9
57,2017-02-15,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.9,Location.AWAY,PHOENIX_SUNS,23,21,1449,7,13,3,4,4,5,1,1,3,3,0,2,17.2
58,2017-02-23,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,27,1508,9,16,7,11,2,2,1,1,2,0,0,1,20.4
59,2017-02-25,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,17,1560,4,11,2,7,7,9,0,0,4,3,0,2,13.1
60,2017-02-27,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.1,Location.HOME,INDIANA_PACERS,11,28,1702,8,15,5,10,7,8,1,2,1,1,1,1,21.4
61,2017-03-01,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,1277,2,11,1,7,0,0,1,1,1,0,1,0,0.5
62,2017-03-04,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.2,Location.HOME,MEMPHIS_GRIZZLIES,14,9,1250,3,8,1,6,2,2,0,1,2,1,1,1,5.4
63,2017-03-06,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.7,Location.AWAY,SAN_ANTONIO_SPURS,26,5,1112,1,10,0,3,3,3,0,1,1,0,0,1,-1.6
64,2017-03-08,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.1,Location.HOME,UTAH_JAZZ,28,12,1371,2,10,2,5,6,7,0,3,5,0,1,0,10.1
65,2017-03-10,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.1,Location.AWAY,CHICAGO_BULLS,4,18,1619,4,11,2,7,8,8,0,3,1,2,1,4,11.8
66,2017-03-12,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.HOME,CLEVELAND_CAVALIERS,5,5,916,2,7,1,2,0,0,2,4,2,1,0,1,4.9
67,2017-03-15,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],51.3,Location.HOME,LOS_ANGELES_LAKERS,13,30,1918,11,17,7,9,1,1,0,4,7,2,1,3,27.1
68,2017-03-17,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,14,1842,4,12,0,3,6,8,0,1,2,0,0,1,7.1
69,2017-03-18,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.7,Location.AWAY,DENVER_NUGGETS,7,12,1365,4,9,0,4,4,5,0,1,3,0,2,2,8.3
70,2017-03-20,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.HOME,DENVER_NUGGETS,7,7,1012,2,6,0,2,3,4,0,3,2,0,0,1,4.1
71,2017-03-24,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.HOME,NEW_ORLEANS_PELICANS,18,5,1173,2,8,0,3,1,2,1,1,2,0,0,1,1.2
72,2017-03-26,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,31,1858,11,15,7,8,2,2,0,3,4,1,0,3,26.2
73,2017-03-28,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,17,1930,5,14,0,5,7,8,0,3,1,1,0,2,9.0
74,2017-03-30,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,14,1742,5,16,0,5,4,7,0,3,3,1,0,2,5.2
75,2017-03-31,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,15,2031,5,12,0,2,5,5,3,4,2,1,0,0,14.3
76,2017-04-02,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.8,Location.AWAY,PHOENIX_SUNS,23,23,1776,7,14,2,7,7,8,2,2,2,0,0,4,14.2
77,2017-04-05,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.HOME,DENVER_NUGGETS,7,9,1800,1,9,1,4,6,7,1,6,3,0,0,4,2.9
78,2017-04-07,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.HOME,DETROIT_PISTONS,8,15,1307,4,8,1,4,6,6,0,2,0,0,0,1,10.6
79,2017-04-09,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.8,Location.AWAY,SACRAMENTO_KINGS,25,18,1874,5,14,1,8,7,7,0,4,2,0,1,3,10.1
80,2017-04-12,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,1495,1,11,1,7,4,4,0,5,4,1,0,2,3.0
81,2017-10-19,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.AWAY,LOS_ANGELES_LAKERS,13,12,1481,5,12,1,4,1,1,1,2,6,2,0,2,10.7
82,2017-10-21,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.6,Location.HOME,PHOENIX_SUNS,23,18,1453,7,13,2,5,2,3,0,3,6,0,0,1,14.2
83,2017-10-24,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.HOME,UTAH_JAZZ,28,9,1133,3,10,1,4,2,2,1,1,4,1,0,1,6.6
84,2017-10-26,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,1112,5,9,2,4,1,2,0,0,1,0,0,0,9.0
85,2017-10-28,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.899999999999999,Location.HOME,DETROIT_PISTONS,8,10,1298,3,9,1,4,3,3,0,2,3,0,0,2,5.2
86,2017-10-30,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,17,1539,3,8,1,3,10,11,0,1,3,0,0,3,11.6
87,2017-11-01,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.8,Location.HOME,DALLAS_MAVERICKS,6,17,1081,5,8,2,3,5,5,0,4,4,0,0,1,16.4
88,2017-11-04,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.HOME,MEMPHIS_GRIZZLIES,14,13,1403,4,12,1,5,4,4,1,2,1,1,0,4,4.4
89,2017-11-05,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.HOME,MIAMI_HEAT,15,22,1782,8,18,2,8,4,4,1,1,2,0,0,3,11.6
90,2017-11-07,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.7,Location.AWAY,SAN_ANTONIO_SPURS,26,17,1617,7,14,3,7,0,0,0,1,3,1,1,2,11.3
91,2017-11-10,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,35,2346,13,22,6,12,3,3,1,6,3,0,0,3,25.6
92,2017-11-11,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,14,2172,5,16,1,5,3,3,1,1,2,2,0,2,6.8
93,2017-11-13,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],61.4,Location.HOME,PHILADELPHIA_76ERS,22,31,2253,9,19,5,10,8,10,1,6,6,5,0,2,29.4
94,2017-11-17,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.AWAY,CLEVELAND_CAVALIERS,5,13,2228,5,16,0,5,3,3,1,1,7,1,0,4,5.5
95,2017-11-18,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.4,Location.AWAY,CHARLOTTE_HORNETS,3,25,1761,10,17,2,6,3,6,0,2,4,0,0,4,14.9
96,2017-11-20,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.399999999999999,Location.AWAY,NEW_YORK_KNICKS,19,8,1566,2,8,2,5,2,2,1,1,2,1,1,5,1.5
97,2017-11-22,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.200000000000003,Location.AWAY,ATLANTA_HAWKS,0,20,2234,7,15,3,6,3,3,1,0,8,1,0,6,13.6
98,2017-11-25,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.6,Location.AWAY,SACRAMENTO_KINGS,25,18,2171,6,14,4,7,2,2,0,3,8,4,1,6,15.4
99,2017-11-27,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.3,Location.HOME,LOS_ANGELES_LAKERS,13,42,2274,12,21,4,8,14,14,0,4,3,1,0,4,31.6
100,2017-11-30,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.9,Location.HOME,UTAH_JAZZ,28,20,2216,6,14,3,7,5,6,0,2,5,1,1,2,16.0
101,2017-12-02,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.0,Location.AWAY,DALLAS_MAVERICKS,6,18,1977,4,16,1,4,9,10,0,0,6,0,0,1,11.2
102,2017-12-03,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,23,2102,8,14,3,7,4,4,1,4,10,0,0,4,20.5
103,2017-12-06,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,23,2195,9,20,4,9,1,2,1,2,8,1,0,1,17.9
104,2017-12-09,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.4,Location.HOME,WASHINGTON_WIZARDS,29,35,2222,11,20,4,8,9,10,0,2,8,0,0,1,29.0
105,2017-12-11,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.5,Location.HOME,TORONTO_RAPTORS,27,17,2144,6,18,3,8,2,2,1,4,5,1,0,2,10.0
106,2017-12-13,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.6,Location.AWAY,ORLANDO_MAGIC,21,31,1948,11,22,3,6,6,8,1,2,8,1,0,3,24.1
107,2017-12-15,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.0,Location.AWAY,WASHINGTON_WIZARDS,29,23,1972,5,14,3,8,10,10,1,4,4,1,0,4,16.9
108,2017-12-16,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.AWAY,MIAMI_HEAT,15,13,2176,4,16,1,6,4,4,0,1,7,0,0,7,0.4
109,2017-12-20,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.HOME,PHOENIX_SUNS,23,18,1685,6,18,1,5,5,6,0,1,2,0,0,2,6.3
110,2017-12-22,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],52.9,Location.AWAY,HOUSTON_ROCKETS,10,32,2318,10,21,7,11,5,6,0,2,7,3,0,1,28.0
111,2017-12-23,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,36,2073,10,22,5,13,11,12,0,2,2,0,1,3,23.5
112,2017-12-26,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.6,Location.HOME,SACRAMENTO_KINGS,25,21,1600,7,11,4,6,3,4,0,3,2,0,0,1,16.6
113,2017-12-29,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.6,Location.AWAY,LOS_ANGELES_LAKERS,13,23,1832,4,14,2,10,13,15,2,1,4,0,0,2,16.5
114,2017-12-31,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],56.4,Location.HOME,CHARLOTTE_HORNETS,3,40,2223,12,21,6,9,10,11,0,2,8,1,0,1,35.1
115,2018-01-02,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.4,Location.HOME,MEMPHIS_GRIZZLIES,14,33,2137,8,15,2,6,15,15,1,1,6,0,0,5,24.3
116,2018-01-04,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,26,1915,8,22,4,11,6,7,1,2,10,0,0,4,17.7
