,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
12,2016-11-19,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.0,Location.AWAY,DETROIT_PISTONS,8,5,450,1,2,1,1,2,2,0,0,0,0,0,1,3.0
13,2016-11-21,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,791,0,1,0,1,0,2,0,2,1,0,0,0,-0.2
14,2016-11-23,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5999999999999996,Location.AWAY,BROOKLYN_NETS,2,0,268,0,1,0,0,0,0,1,2,0,0,0,2,-1.8
15,2016-11-25,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.HOME,SAN_ANTONIO_SPURS,26,2,337,1,3,0,0,0,1,0,2,0,0,0,0,0.1
16,2016-11-28,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.7,Location.AWAY,MIAMI_HEAT,15,0,528,0,2,0,1,0,0,1,0,1,0,0,0,-0.8
17,2016-11-30,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.HOME,DETROIT_PISTONS,8,0,264,0,2,0,0,0,0,0,0,1,0,0,0,-0.7
18,2016-12-02,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,SACRAMENTO_KINGS,25,0,233,0,1,0,0,0,0,0,0,0,0,0,0,-1.1
19,2016-12-03,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.9,Location.AWAY,PHILADELPHIA_76ERS,22,4,916,1,2,0,0,2,2,0,2,1,0,1,0,5.0
20,2016-12-05,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.2,Location.AWAY,HOUSTON_ROCKETS,10,7,1132,3,6,1,2,0,0,0,1,0,0,0,0,3.5
21,2016-12-07,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.899999999999999,Location.AWAY,ORLANDO_MAGIC,21,13,1308,5,8,1,3,2,3,1,1,1,0,0,3,6.5
22,2016-12-09,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.6,Location.HOME,TORONTO_RAPTORS,27,7,1299,3,6,1,1,0,0,0,3,0,0,1,0,5.2
23,2016-12-11,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.899999999999999,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,1064,4,5,1,1,1,1,1,1,1,1,0,1,9.0
24,2016-12-14,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.4,Location.AWAY,SAN_ANTONIO_SPURS,26,7,630,2,3,0,0,3,4,1,1,0,1,1,2,5.6
25,2016-12-16,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.2,Location.HOME,CHARLOTTE_HORNETS,3,2,528,1,5,0,2,0,0,0,1,0,0,0,0,-1.2
26,2016-12-18,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.0,Location.AWAY,MIAMI_HEAT,15,2,475,1,2,0,0,0,0,0,0,0,0,1,0,1.7
27,2016-12-20,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,670,1,6,0,3,0,0,0,1,0,0,0,0,-1.5
28,2016-12-22,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.4,Location.AWAY,INDIANA_PACERS,11,4,1071,2,7,0,0,0,0,2,0,0,1,0,0,0.7
29,2016-12-23,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,755,2,5,0,0,1,1,2,1,1,0,0,0,3.9
30,2016-12-25,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.4,Location.AWAY,NEW_YORK_KNICKS,19,0,377,0,1,0,0,0,0,0,2,0,0,0,0,-0.1
31,2016-12-27,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.HOME,MEMPHIS_GRIZZLIES,14,0,264,0,0,0,0,0,0,0,0,1,0,0,0,0.7
32,2016-12-29,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.1,Location.AWAY,CLEVELAND_CAVALIERS,5,6,710,3,4,0,0,0,0,1,2,1,0,0,0,6.0
33,2016-12-30,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.5,Location.HOME,MIAMI_HEAT,15,6,944,3,4,0,1,0,0,0,0,1,0,0,0,4.7
34,2017-01-03,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.1,Location.HOME,UTAH_JAZZ,28,10,775,4,6,1,2,1,1,0,3,1,0,1,2,7.3
35,2017-01-06,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.2,Location.HOME,PHILADELPHIA_76ERS,22,0,285,0,0,0,0,0,0,0,1,0,1,0,1,0.3
36,2017-01-07,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.8,Location.HOME,NEW_ORLEANS_PELICANS,18,0,849,0,4,0,0,0,0,0,4,2,0,0,1,-2.4
37,2017-01-10,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.2,Location.AWAY,TORONTO_RAPTORS,27,2,460,1,3,0,0,0,0,0,1,0,0,0,1,-0.8
38,2017-01-13,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.6,Location.AWAY,ATLANTA_HAWKS,0,2,477,1,5,0,2,0,0,0,3,0,0,0,0,-0.2
39,2017-01-16,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.4,Location.HOME,CHARLOTTE_HORNETS,3,9,1186,4,7,0,0,1,1,0,2,2,0,0,0,6.9
40,2017-01-18,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.8,Location.HOME,NEW_YORK_KNICKS,19,12,1138,3,6,0,0,6,7,1,3,0,0,1,0,10.1
41,2017-01-21,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,768,0,2,0,1,2,2,0,4,0,2,0,1,1.6
42,2017-01-24,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.5,Location.AWAY,WASHINGTON_WIZARDS,29,8,1457,3,6,1,2,1,1,0,5,1,0,0,2,4.4
43,2017-01-25,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.5999999999999996,Location.HOME,HOUSTON_ROCKETS,10,2,793,1,4,0,2,0,0,0,3,0,0,0,3,-4.1
44,2017-01-27,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.6,Location.HOME,ORLANDO_MAGIC,21,20,1822,6,13,2,5,6,8,1,7,2,0,0,1,13.7
45,2017-01-28,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.1,Location.AWAY,MILWAUKEE_BUCKS,16,9,1671,3,9,1,3,2,2,1,7,1,2,1,1,7.9
46,2017-01-30,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.1,Location.HOME,DETROIT_PISTONS,8,4,1088,2,6,0,2,0,0,0,3,1,1,0,0,2.4
47,2017-02-01,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.2,Location.HOME,TORONTO_RAPTORS,27,8,1362,2,6,0,1,4,6,1,0,0,1,0,0,4.7
48,2017-02-03,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.9,Location.HOME,LOS_ANGELES_LAKERS,13,12,1936,3,7,1,2,5,6,1,6,1,0,0,0,9.9
49,2017-02-05,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,11,1490,4,10,1,5,2,4,0,3,1,1,0,1,5.6
50,2017-02-08,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.6,Location.AWAY,SACRAMENTO_KINGS,25,6,1588,2,5,0,1,2,2,0,3,0,1,0,3,0.6
51,2017-02-09,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,14,1959,3,7,2,3,6,8,1,6,2,1,0,1,13.0
52,2017-02-11,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.8,Location.AWAY,UTAH_JAZZ,28,2,702,1,1,0,0,0,0,0,4,0,0,0,0,1.7
53,2017-02-24,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.0,Location.AWAY,TORONTO_RAPTORS,27,13,1662,5,8,2,4,1,1,0,0,2,1,1,1,10.3
54,2017-02-26,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.AWAY,DETROIT_PISTONS,8,13,1539,5,9,2,2,1,3,2,3,1,2,0,4,8.1
55,2017-02-27,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.5,Location.HOME,ATLANTA_HAWKS,0,15,1558,6,10,2,4,1,3,1,4,1,1,0,0,12.8
56,2017-03-01,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.2,Location.HOME,CLEVELAND_CAVALIERS,5,8,1376,3,7,1,4,1,1,1,5,0,0,1,3,3.4
57,2017-03-03,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.6,Location.AWAY,LOS_ANGELES_LAKERS,13,16,1377,7,13,0,2,2,3,2,6,0,0,0,2,10.5
58,2017-03-05,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.7,Location.AWAY,PHOENIX_SUNS,23,14,1792,4,8,1,1,5,10,2,4,3,1,0,1,11.1
59,2017-03-06,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,1580,3,5,1,2,1,1,1,4,4,1,1,1,9.5
60,2017-03-08,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,900,1,2,0,0,1,3,0,3,2,0,0,1,2.5
61,2017-03-10,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.9,Location.AWAY,DENVER_NUGGETS,7,14,1336,5,8,2,5,2,3,1,1,1,0,0,1,9.1
62,2017-03-12,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.1,Location.HOME,CHICAGO_BULLS,4,11,1533,4,9,3,6,0,0,0,3,1,1,0,3,4.3
63,2017-03-15,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,994,2,5,1,2,0,0,0,5,0,1,0,2,2.4
64,2017-03-17,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.4,Location.AWAY,BROOKLYN_NETS,2,0,941,0,2,0,2,0,0,0,2,0,0,0,0,-1.2
65,2017-03-19,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.4000000000000004,Location.AWAY,PHILADELPHIA_76ERS,22,2,748,1,5,0,2,0,0,0,2,0,0,0,1,-2.3
66,2017-03-20,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.1,Location.HOME,WASHINGTON_WIZARDS,29,6,1188,3,6,0,2,0,0,1,2,1,1,0,1,3.8
67,2017-03-22,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.HOME,INDIANA_PACERS,11,6,863,3,6,0,2,0,0,1,2,2,0,0,0,5.7
68,2017-03-24,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.9,Location.HOME,PHOENIX_SUNS,23,9,1505,4,8,1,3,0,1,1,6,3,0,1,1,6.9
69,2017-03-26,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.4,Location.HOME,MIAMI_HEAT,15,8,975,4,5,0,1,0,0,0,2,2,1,0,0,8.3
70,2017-03-29,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.HOME,MILWAUKEE_BUCKS,16,3,799,1,3,1,2,0,0,0,1,0,0,0,0,1.6
71,2017-03-31,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.6,Location.HOME,ORLANDO_MAGIC,21,12,1357,4,9,2,4,2,2,0,3,0,0,0,1,5.6
72,2017-04-02,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.AWAY,NEW_YORK_KNICKS,19,16,1608,5,6,2,3,4,4,1,1,1,0,0,1,12.9
73,2017-04-05,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.9,Location.HOME,CLEVELAND_CAVALIERS,5,2,1154,1,7,0,3,0,0,0,2,1,1,1,2,-1.9
74,2017-04-06,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.7,Location.AWAY,ATLANTA_HAWKS,0,7,1004,2,5,1,2,2,2,0,1,3,0,0,2,3.5
75,2017-04-08,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.6,Location.AWAY,CHARLOTTE_HORNETS,3,10,1047,4,7,2,3,0,0,1,2,0,0,0,0,7.6
76,2017-04-10,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.699999999999999,Location.HOME,BROOKLYN_NETS,2,3,1076,1,5,1,3,0,0,0,1,1,1,0,2,-0.1
77,2017-04-12,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.3,Location.HOME,MILWAUKEE_BUCKS,16,10,1325,5,10,0,2,0,1,2,2,1,1,0,1,7.3
78,2017-10-17,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.2,Location.AWAY,CLEVELAND_CAVALIERS,5,25,2376,11,23,2,9,1,2,1,5,0,2,0,3,12.1
79,2017-10-18,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.5,Location.HOME,MILWAUKEE_BUCKS,16,18,1689,6,11,2,3,4,5,1,4,3,0,0,0,13.9
80,2017-10-20,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.6,Location.AWAY,PHILADELPHIA_76ERS,22,9,2216,4,13,1,4,0,3,0,8,0,2,0,0,3.9
81,2017-10-24,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.8,Location.HOME,NEW_YORK_KNICKS,19,23,1927,9,16,3,6,2,3,0,4,0,1,1,0,16.3
82,2017-10-26,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.799999999999997,Location.AWAY,MILWAUKEE_BUCKS,16,9,2057,2,10,2,6,3,6,3,6,0,1,1,1,5.8
83,2017-10-28,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.5,Location.AWAY,MIAMI_HEAT,15,6,1908,1,7,0,2,4,6,1,4,1,0,0,4,-1.5
84,2017-10-30,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.8,Location.HOME,SAN_ANTONIO_SPURS,26,18,1809,6,11,1,3,5,5,0,4,2,1,0,2,13.5
85,2017-11-01,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.7,Location.HOME,SACRAMENTO_KINGS,25,22,1481,7,8,5,6,3,5,0,6,1,0,0,1,19.1
86,2017-11-03,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,1838,3,8,1,3,3,8,3,9,1,1,0,0,9.7
87,2017-11-05,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.9,Location.AWAY,ORLANDO_MAGIC,21,18,1678,7,13,3,5,1,3,2,5,1,2,0,3,12.7
88,2017-11-06,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.3,Location.AWAY,ATLANTA_HAWKS,0,11,1835,4,10,1,5,2,2,1,3,1,0,0,2,4.3
89,2017-11-08,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.2,Location.HOME,LOS_ANGELES_LAKERS,13,9,1971,3,11,0,3,3,4,2,9,2,1,0,2,6.2
90,2017-11-10,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.6,Location.HOME,CHARLOTTE_HORNETS,3,10,2134,3,14,1,5,3,4,2,11,0,1,1,2,4.2
91,2017-11-12,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.1,Location.HOME,TORONTO_RAPTORS,27,18,1955,8,15,2,3,0,0,3,0,3,2,0,2,13.7
92,2017-11-14,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.299999999999997,Location.AWAY,BROOKLYN_NETS,2,14,1887,5,9,1,4,3,4,0,4,3,3,0,2,12.8
93,2017-11-16,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,22,2046,7,18,3,8,5,6,3,4,0,2,2,0,17.3
94,2017-11-18,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.8,Location.AWAY,ATLANTA_HAWKS,0,27,2129,10,13,4,6,3,7,0,4,0,1,0,1,19.9
95,2017-11-20,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.8,Location.AWAY,DALLAS_MAVERICKS,6,22,2226,8,13,3,6,3,6,0,9,0,1,0,3,14.8
96,2017-11-22,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.1,Location.AWAY,MIAMI_HEAT,15,14,1858,6,10,2,3,0,0,0,3,1,1,0,3,6.6
97,2017-11-24,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.4,Location.HOME,ORLANDO_MAGIC,21,13,1654,5,14,2,4,1,2,0,2,4,2,1,0,10.1
98,2017-11-27,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.7,Location.HOME,DETROIT_PISTONS,8,9,1954,4,10,1,3,0,2,0,6,1,0,0,0,4.5
99,2017-11-30,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.6,Location.HOME,PHILADELPHIA_76ERS,22,2,1297,1,6,0,3,0,0,2,1,2,1,0,4,-3.3
100,2017-12-02,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.0,Location.HOME,PHOENIX_SUNS,23,17,1938,4,8,3,5,6,8,0,0,2,2,1,1,14.1
101,2017-12-04,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.4,Location.HOME,MILWAUKEE_BUCKS,16,8,1378,4,9,0,2,0,0,3,4,2,0,0,1,5.8
102,2017-12-08,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.0,Location.AWAY,SAN_ANTONIO_SPURS,26,15,1841,7,10,1,3,0,2,1,4,2,1,0,3,10.9
103,2017-12-10,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.100000000000001,Location.AWAY,DETROIT_PISTONS,8,12,1831,5,11,0,2,2,3,0,3,1,0,0,2,4.7
104,2017-12-11,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.1,Location.AWAY,CHICAGO_BULLS,4,13,1716,5,12,3,7,0,0,1,7,1,0,0,3,6.3
105,2017-12-13,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.5,Location.HOME,DENVER_NUGGETS,7,26,1972,9,12,3,4,5,6,2,3,1,3,1,3,23.7
106,2017-12-15,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.2,Location.HOME,UTAH_JAZZ,28,6,1922,3,8,0,3,0,1,0,6,0,4,2,2,4.8
107,2017-12-16,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1994,3,9,2,6,1,1,2,4,0,1,1,3,4.0
108,2017-12-18,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.1,Location.AWAY,INDIANA_PACERS,11,13,1639,5,9,2,4,1,5,2,1,1,1,0,1,7.1
109,2017-12-20,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.3,Location.HOME,MIAMI_HEAT,15,16,1890,6,10,3,5,1,2,0,4,1,1,2,2,12.1
110,2017-12-23,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.5,Location.HOME,CHICAGO_BULLS,4,20,1627,7,10,4,6,2,4,0,5,3,1,0,1,17.4
111,2017-12-25,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.799999999999997,Location.HOME,WASHINGTON_WIZARDS,29,8,1906,3,9,0,5,2,5,0,9,0,0,0,1,1.8
112,2017-12-31,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.6,Location.HOME,BROOKLYN_NETS,2,13,2072,5,10,3,5,0,2,1,2,2,1,2,2,9.5
113,2018-01-03,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.6,Location.HOME,CLEVELAND_CAVALIERS,5,14,1768,5,13,1,6,3,3,1,7,4,2,0,1,12.7
114,2018-01-05,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,11,1966,4,15,1,6,2,2,2,3,1,0,2,1,3.5
115,2018-01-06,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.5,Location.AWAY,BROOKLYN_NETS,2,4,2098,2,8,0,1,0,4,1,4,1,0,0,0,0.2
116,2018-01-11,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.8,Location.AWAY,PHILADELPHIA_76ERS,22,21,1904,8,15,2,4,3,5,3,1,2,3,0,2,16.9
117,2018-01-16,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.3,Location.HOME,NEW_ORLEANS_PELICANS,18,16,1915,7,14,2,7,0,1,1,3,5,1,0,3,10.9
