,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2016-11-16,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.0,Location.HOME,PHOENIX_SUNS,23,18,2283,4,13,1,4,9,9,1,4,2,1,1,1,13.7
11,2016-11-18,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.3,Location.HOME,TORONTO_RAPTORS,27,21,2576,4,13,0,5,13,13,0,9,1,1,0,4,13.5
12,2016-11-20,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.5,Location.HOME,UTAH_JAZZ,28,13,2153,4,14,1,5,4,6,0,5,7,0,0,2,7.6
13,2016-11-22,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.0,Location.HOME,CHICAGO_BULLS,4,15,2194,6,9,1,2,2,4,0,5,0,1,0,0,11.6
14,2016-11-30,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.8,Location.HOME,MIAMI_HEAT,15,17,2180,6,16,1,5,4,6,0,4,4,0,1,2,8.9
15,2016-12-02,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.HOME,HOUSTON_ROCKETS,10,16,2072,6,11,2,3,2,2,2,3,1,0,0,1,12.3
16,2016-12-03,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.5,Location.AWAY,UTAH_JAZZ,28,12,2103,3,11,1,2,5,5,1,4,1,2,0,0,9.3
17,2016-12-05,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.3,Location.AWAY,PHILADELPHIA_76ERS,22,24,2267,5,12,3,7,11,12,1,3,3,2,1,2,21.2
18,2016-12-07,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.100000000000001,Location.AWAY,BROOKLYN_NETS,2,5,1376,2,7,1,1,0,0,0,3,3,1,0,1,3.9
19,2016-12-08,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.3,Location.AWAY,WASHINGTON_WIZARDS,29,14,1898,3,11,1,8,7,9,0,4,1,1,0,5,3.0
20,2016-12-10,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.700000000000003,Location.AWAY,ORLANDO_MAGIC,21,21,1975,5,8,2,3,9,10,0,6,3,0,0,1,18.7
21,2016-12-12,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.6,Location.AWAY,DALLAS_MAVERICKS,6,12,1682,3,10,2,5,4,4,1,7,0,0,0,1,8.0
22,2016-12-15,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,27,2171,8,13,3,6,8,8,0,4,3,1,0,2,22.6
23,2016-12-17,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.1,Location.HOME,NEW_YORK_KNICKS,19,13,1668,4,9,2,7,3,4,0,3,3,0,0,0,8.9
24,2016-12-19,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.4,Location.HOME,DALLAS_MAVERICKS,6,14,2063,3,9,1,3,7,7,0,2,4,3,0,0,15.3
25,2016-12-20,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,17,1905,6,11,4,8,1,2,1,4,2,0,0,1,13.2
26,2016-12-23,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.2,Location.HOME,ATLANTA_HAWKS,0,21,1962,5,10,2,4,9,10,2,9,2,0,1,3,17.6
27,2016-12-26,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,23,2223,5,12,2,5,11,12,2,9,1,3,0,2,22.0
28,2016-12-28,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,18,2129,6,9,2,4,4,4,0,5,2,0,0,3,12.8
29,2016-12-30,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.0,Location.HOME,PHILADELPHIA_76ERS,22,18,1763,4,11,1,5,9,9,1,4,2,0,0,1,12.2
30,2017-01-02,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,19,1924,7,15,2,7,3,4,1,7,4,2,0,1,16.3
31,2017-01-03,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.3,Location.HOME,SACRAMENTO_KINGS,25,24,1965,8,12,4,6,4,4,0,4,3,0,1,1,21.4
32,2017-01-05,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.1,Location.HOME,SAN_ANTONIO_SPURS,26,15,1666,5,13,1,3,4,4,0,3,1,0,0,0,9.1
33,2017-01-07,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,15,2117,5,18,0,4,5,5,0,7,0,1,0,0,5.9
34,2017-01-12,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.9,Location.HOME,INDIANA_PACERS,11,18,1814,7,11,4,6,0,0,0,2,3,0,0,1,14.4
35,2017-01-16,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.2,Location.HOME,ORLANDO_MAGIC,21,15,2420,5,11,2,6,3,4,0,6,2,1,0,3,10.1
36,2017-01-17,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.0,Location.AWAY,LOS_ANGELES_LAKERS,13,14,2343,6,13,2,6,0,1,0,5,6,1,0,1,12.2
37,2017-01-21,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,18,1901,5,8,2,3,6,6,0,4,2,0,0,1,15.6
38,2017-01-22,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,14,2110,4,10,2,4,4,4,1,5,4,0,0,1,12.6
39,2017-01-24,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.6,Location.HOME,UTAH_JAZZ,28,11,1857,3,10,1,1,4,4,0,3,2,1,1,2,6.8
40,2017-01-26,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.9,Location.HOME,PHOENIX_SUNS,23,25,2115,7,16,2,7,9,12,1,6,1,0,1,1,18.3
41,2017-01-28,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.1,Location.AWAY,PHOENIX_SUNS,23,32,2248,9,14,3,5,11,11,1,7,1,0,0,1,28.3
42,2017-01-31,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.9,Location.AWAY,LOS_ANGELES_LAKERS,13,17,2137,5,12,0,3,7,7,0,2,3,1,0,2,11.5
43,2017-02-01,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.6,Location.HOME,MEMPHIS_GRIZZLIES,14,14,1775,4,12,0,3,6,8,1,2,2,0,0,2,5.9
44,2017-02-23,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.0,Location.AWAY,SACRAMENTO_KINGS,25,15,1817,5,9,0,3,5,5,1,4,4,1,0,2,13.6
45,2017-02-24,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.6,Location.HOME,BROOKLYN_NETS,2,20,1497,8,13,3,6,1,2,1,7,0,0,0,1,15.1
46,2017-02-26,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.3,Location.HOME,MEMPHIS_GRIZZLIES,14,24,2087,6,16,2,7,10,11,0,4,1,2,0,1,16.9
47,2017-02-28,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.6,Location.AWAY,CHICAGO_BULLS,4,22,1940,7,10,3,4,5,6,1,2,0,1,0,0,18.9
48,2017-03-01,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.5,Location.AWAY,MILWAUKEE_BUCKS,16,22,2016,6,11,2,5,8,8,1,4,1,1,1,2,18.6
49,2017-03-04,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.0,Location.HOME,CHARLOTTE_HORNETS,3,22,2009,5,15,2,8,10,10,2,3,0,1,0,0,15.6
50,2017-03-06,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.4,Location.HOME,SACRAMENTO_KINGS,25,18,1861,5,7,3,4,5,5,0,7,2,0,0,0,18.2
51,2017-03-10,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.5,Location.HOME,BOSTON_CELTICS,1,20,2064,6,12,3,5,5,5,2,3,1,2,0,2,16.2
52,2017-03-11,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.0,Location.AWAY,SACRAMENTO_KINGS,25,15,2037,5,11,1,3,4,5,0,5,2,1,0,1,11.8
53,2017-03-13,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.1,Location.HOME,LOS_ANGELES_LAKERS,13,18,1721,5,10,3,6,5,5,1,2,5,0,1,0,18.1
54,2017-03-24,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.2,Location.AWAY,INDIANA_PACERS,11,21,2109,2,12,0,6,17,18,1,10,2,1,2,1,19.5
55,2017-03-26,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.0,Location.HOME,NEW_ORLEANS_PELICANS,18,11,1435,2,6,2,4,5,5,0,5,0,0,0,0,8.7
56,2017-03-28,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,1911,3,15,1,8,6,7,2,5,3,0,0,2,5.1
57,2017-03-31,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.0,Location.AWAY,CHARLOTTE_HORNETS,3,19,2068,5,11,4,6,5,5,1,4,4,0,0,2,15.6
58,2017-04-02,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.2,Location.AWAY,MIAMI_HEAT,15,29,2226,11,19,3,7,4,4,1,5,2,0,0,1,22.3
59,2017-04-04,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,28,2492,9,15,5,10,5,6,1,4,3,0,0,0,24.3
60,2017-04-05,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.5,Location.AWAY,HOUSTON_ROCKETS,10,23,2288,8,16,3,8,4,4,0,5,3,0,0,2,16.2
61,2017-04-07,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.8,Location.HOME,NEW_ORLEANS_PELICANS,18,13,1964,4,11,2,6,3,4,0,4,2,0,0,1,7.7
62,2017-04-09,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],54.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,34,2272,12,20,4,9,6,6,0,10,3,2,0,2,29.1
63,2017-10-19,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.5,Location.AWAY,LOS_ANGELES_LAKERS,13,11,1983,3,13,2,6,3,4,0,5,3,2,1,0,8.2
64,2017-10-21,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.1,Location.HOME,PHOENIX_SUNS,23,12,1794,4,14,3,8,1,1,1,7,1,0,0,2,4.5
65,2017-10-24,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.7,Location.HOME,UTAH_JAZZ,28,14,2324,5,11,0,2,4,4,0,6,3,3,0,2,12.8
66,2017-10-26,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,16,2304,4,13,0,5,8,8,0,3,2,0,0,1,9.0
67,2017-10-28,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.2,Location.HOME,DETROIT_PISTONS,8,13,2293,4,16,3,10,2,2,0,6,2,0,0,3,2.8
68,2017-10-30,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,19,2058,8,15,2,6,1,1,0,2,4,0,0,2,12.3
69,2017-11-01,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.2,Location.HOME,DALLAS_MAVERICKS,6,14,1554,5,10,3,7,1,1,0,6,4,1,0,0,13.8
70,2017-11-04,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.8,Location.HOME,MEMPHIS_GRIZZLIES,14,10,2132,4,10,0,4,2,2,0,4,6,0,1,1,9.3
71,2017-11-05,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.699999999999999,Location.HOME,MIAMI_HEAT,15,6,807,1,5,0,2,4,4,1,0,1,0,0,1,2.9
72,2017-12-06,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,1558,2,13,1,5,2,2,0,4,0,1,0,2,-1.1
73,2017-12-09,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.6,Location.HOME,WASHINGTON_WIZARDS,29,25,2162,8,19,2,7,7,7,0,3,2,1,0,2,15.8
74,2018-01-30,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,15,1524,6,12,1,4,2,2,0,5,1,0,0,0,10.4
75,2018-02-03,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.3,Location.HOME,CHICAGO_BULLS,4,24,1791,8,14,3,5,5,5,2,7,1,1,1,2,20.9
76,2018-02-05,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.0,Location.HOME,DALLAS_MAVERICKS,6,28,2043,9,13,4,5,6,6,1,4,2,0,0,1,24.4
77,2018-02-09,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.8,Location.AWAY,DETROIT_PISTONS,8,16,1682,5,13,2,7,4,4,1,3,2,2,0,0,12.7
78,2018-02-10,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.0,Location.AWAY,PHILADELPHIA_76ERS,22,22,2409,7,15,3,9,5,6,1,4,2,0,1,0,17.1
79,2018-02-12,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.0,Location.AWAY,BROOKLYN_NETS,2,16,2092,6,9,2,3,2,2,0,5,0,0,2,2,12.6
80,2018-02-14,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.299999999999997,Location.AWAY,BOSTON_CELTICS,1,20,2424,4,11,2,7,10,10,0,9,1,0,0,1,15.9
81,2018-02-22,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,15,1943,5,15,1,4,4,6,1,2,2,0,0,1,7.4
82,2018-03-30,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,11,1472,3,6,2,2,3,5,0,2,1,1,1,2,7.4
83,2018-04-01,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.7,Location.HOME,INDIANA_PACERS,11,7,1915,1,9,0,3,5,5,1,5,1,0,3,1,4.7
84,2018-10-17,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.1,Location.HOME,DENVER_NUGGETS,7,16,2033,5,14,4,7,2,2,2,6,1,0,0,1,8.7
85,2018-10-19,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,26,1596,10,16,4,5,2,3,1,4,1,0,0,0,20.6
86,2018-10-21,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.8,Location.HOME,HOUSTON_ROCKETS,10,20,1946,7,19,1,7,5,5,3,6,4,0,1,2,13.7
87,2018-10-23,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,24,2107,8,15,1,4,7,7,1,5,1,1,1,0,20.1
88,2018-10-26,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.5,Location.AWAY,HOUSTON_ROCKETS,10,16,1266,4,5,1,2,7,7,0,5,1,0,1,1,15.6
89,2018-10-28,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.4,Location.HOME,WASHINGTON_WIZARDS,29,11,1563,4,14,1,3,2,2,2,5,2,2,1,2,7.8
90,2018-10-30,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,27,1581,7,15,3,4,10,10,1,2,0,2,0,1,20.8
91,2018-11-01,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.1,Location.AWAY,PHILADELPHIA_76ERS,22,25,2128,5,14,4,8,11,11,0,8,1,0,0,1,18.9
92,2018-11-02,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.9,Location.AWAY,ORLANDO_MAGIC,21,13,1427,5,10,1,2,2,2,1,1,3,1,0,1,10.7
93,2018-11-05,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,22,1865,7,16,2,6,6,6,0,4,3,0,0,2,12.9
94,2018-11-08,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,20,1805,6,13,5,8,3,3,1,4,0,0,0,2,12.8
95,2018-11-10,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.1,Location.HOME,MILWAUKEE_BUCKS,16,13,2448,4,15,1,7,4,5,2,6,3,0,0,1,6.8
96,2018-11-12,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,14,2215,3,12,2,6,6,7,1,6,1,0,0,1,7.8
97,2018-11-15,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.7,Location.HOME,SAN_ANTONIO_SPURS,26,19,1846,4,9,2,4,9,10,0,6,1,0,0,1,15.0
98,2018-11-17,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.6,Location.AWAY,BROOKLYN_NETS,2,28,1956,9,14,5,7,5,5,0,3,2,1,0,1,24.1
99,2018-11-20,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.5,Location.AWAY,WASHINGTON_WIZARDS,29,3,1699,0,8,0,4,3,3,0,5,5,0,0,0,0.8
100,2018-11-23,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.8,Location.HOME,MEMPHIS_GRIZZLIES,14,20,2350,6,14,5,8,3,3,0,9,2,0,1,1,14.4
101,2018-11-25,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,17,1843,5,10,2,4,5,6,2,6,5,1,0,1,17.9
102,2018-11-28,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],54.0,Location.HOME,PHOENIX_SUNS,23,28,1989,7,10,4,4,10,12,1,9,4,1,2,1,30.2
103,2018-11-29,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.8,Location.AWAY,SACRAMENTO_KINGS,25,16,2002,7,15,2,6,0,0,1,3,2,3,0,0,13.9
104,2018-12-02,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.7,Location.AWAY,DALLAS_MAVERICKS,6,21,2069,7,16,2,5,5,5,2,4,3,1,0,1,16.9
105,2018-12-03,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,24,1888,7,13,2,6,8,8,1,4,4,0,0,0,21.2
106,2018-12-05,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,17,2014,5,15,3,7,4,8,1,4,2,1,0,0,10.4
107,2018-12-08,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.700000000000003,Location.HOME,MIAMI_HEAT,15,12,1971,3,10,1,3,5,6,3,8,3,0,1,5,7.3
108,2018-12-10,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.0,Location.AWAY,PHOENIX_SUNS,23,25,2228,6,12,2,5,11,12,0,5,0,2,0,1,20.7
109,2018-12-11,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.0,Location.HOME,TORONTO_RAPTORS,27,11,1230,4,10,1,5,2,2,1,4,2,1,0,1,8.9
110,2018-12-13,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.6,Location.AWAY,SAN_ANTONIO_SPURS,26,15,1637,3,7,2,4,7,7,0,3,4,1,0,0,14.8
111,2018-12-15,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,28,2246,10,16,4,6,4,5,0,7,2,2,0,7,17.7
112,2018-12-17,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,22,2022,6,16,2,6,8,8,1,4,3,0,0,3,13.0
113,2018-12-20,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],48.2,Location.HOME,DALLAS_MAVERICKS,6,32,2032,11,16,3,6,7,7,1,5,4,0,2,3,27.8
114,2018-12-22,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.8,Location.HOME,DENVER_NUGGETS,7,21,1480,7,11,3,5,4,4,1,3,2,1,0,0,19.7
115,2018-12-23,gallida01,Danilo Gallinari,264,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,25,2195,8,11,5,5,4,4,0,11,3,0,0,2,22.3
