,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2016-11-17,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.3,Location.AWAY,MIAMI_HEAT,15,0,991,0,7,0,1,0,0,1,3,1,0,0,1,-4.4
11,2016-11-19,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,862,2,6,1,2,0,0,0,4,1,0,0,1,2.5
12,2016-11-21,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.HOME,ORLANDO_MAGIC,21,5,1289,1,6,0,3,3,3,1,1,3,1,0,2,2.9
13,2016-11-25,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.5,Location.HOME,TORONTO_RAPTORS,27,8,1119,3,5,2,2,0,0,0,0,1,0,0,0,6.4
14,2016-11-27,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.AWAY,ORLANDO_MAGIC,21,12,1218,5,10,2,3,0,0,2,1,2,1,0,0,9.9
15,2016-11-29,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.HOME,CLEVELAND_CAVALIERS,5,10,1363,4,5,2,2,0,0,0,1,3,1,0,2,7.9
16,2016-12-01,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.8,Location.AWAY,BROOKLYN_NETS,2,13,1585,4,7,3,4,2,2,1,3,4,0,0,3,10.7
17,2016-12-03,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.HOME,BROOKLYN_NETS,2,5,1243,2,8,0,2,1,1,0,2,4,0,0,0,3.6
18,2016-12-05,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.5,Location.HOME,SAN_ANTONIO_SPURS,26,2,984,1,6,0,2,0,0,0,0,5,0,0,0,1.3
19,2016-12-07,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,13,1446,4,6,3,3,2,2,0,1,3,2,1,1,12.9
20,2016-12-09,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.HOME,ATLANTA_HAWKS,0,12,1706,5,10,2,3,0,0,0,2,4,2,0,2,9.2
21,2016-12-10,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.AWAY,WASHINGTON_WIZARDS,29,11,1210,4,7,3,3,0,0,0,1,2,1,0,1,8.2
22,2016-12-12,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.AWAY,TORONTO_RAPTORS,27,4,1378,1,6,0,2,2,2,1,1,2,3,0,2,2.8
23,2016-12-15,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.899999999999999,Location.HOME,CHICAGO_BULLS,4,5,1265,2,4,0,1,1,2,2,0,7,0,0,3,5.9
24,2016-12-16,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.AWAY,CHICAGO_BULLS,4,7,1604,3,8,1,4,0,0,0,2,1,0,0,2,1.5
25,2016-12-20,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.7,Location.HOME,CLEVELAND_CAVALIERS,5,6,1163,3,6,0,2,0,0,0,1,5,1,0,2,4.2
26,2016-12-21,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.5,Location.AWAY,CLEVELAND_CAVALIERS,5,11,1648,4,7,1,2,2,4,0,5,7,3,0,1,14.5
27,2016-12-23,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.1,Location.HOME,WASHINGTON_WIZARDS,29,17,1756,7,7,3,3,0,0,0,3,7,2,0,3,18.1
28,2016-12-26,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.AWAY,WASHINGTON_WIZARDS,29,6,1387,3,3,0,0,0,0,0,1,1,1,0,1,6.1
29,2016-12-28,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.AWAY,DETROIT_PISTONS,8,8,1697,4,6,0,1,0,0,0,1,8,1,0,2,9.9
30,2016-12-30,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,11,1966,4,8,1,2,2,2,1,3,4,1,0,2,10.0
31,2016-12-31,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.0,Location.AWAY,CHICAGO_BULLS,4,15,2339,7,13,1,2,0,0,1,9,12,0,0,3,15.9
32,2017-01-02,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,12,1940,3,12,1,4,5,5,0,2,5,0,0,2,4.9
33,2017-01-04,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.2,Location.AWAY,NEW_YORK_KNICKS,19,12,2306,5,14,0,3,2,2,1,5,8,0,0,0,11.2
34,2017-01-06,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.7,Location.HOME,NEW_YORK_KNICKS,19,10,1835,4,9,0,1,2,2,0,6,5,0,0,1,8.8
35,2017-01-08,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.7,Location.HOME,WASHINGTON_WIZARDS,29,22,2155,9,15,2,4,2,2,0,1,5,3,1,4,17.8
36,2017-01-10,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.2,Location.AWAY,SAN_ANTONIO_SPURS,26,17,1522,5,11,3,5,4,5,2,4,6,0,1,1,16.2
37,2017-01-13,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.7,Location.HOME,MIAMI_HEAT,15,13,1817,3,6,1,2,6,6,3,3,5,2,0,1,15.9
38,2017-01-15,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.0,Location.AWAY,ATLANTA_HAWKS,0,12,1543,5,10,2,3,0,0,0,0,0,2,1,2,6.9
39,2017-01-16,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.4,Location.HOME,PHILADELPHIA_76ERS,22,11,1686,5,11,1,2,0,0,0,2,6,2,0,1,11.1
40,2017-01-18,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.799999999999997,Location.AWAY,HOUSTON_ROCKETS,10,7,2097,3,12,1,4,0,0,6,3,8,1,0,3,8.1
41,2017-01-20,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.AWAY,ORLANDO_MAGIC,21,16,2118,6,11,4,6,0,0,0,2,4,1,0,1,12.9
42,2017-01-21,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.AWAY,MIAMI_HEAT,15,4,1820,1,10,0,2,2,2,0,2,2,1,0,0,-0.4
43,2017-01-23,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.9,Location.HOME,HOUSTON_ROCKETS,10,6,1804,2,8,0,2,2,4,0,2,9,4,0,4,6.9
44,2017-01-25,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.9,Location.HOME,PHILADELPHIA_76ERS,22,10,1545,3,7,1,2,3,4,1,1,7,2,0,2,11.0
45,2017-01-27,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.AWAY,TORONTO_RAPTORS,27,4,1485,2,5,0,0,0,0,0,2,3,0,0,2,0.8
46,2017-01-28,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.HOME,BOSTON_CELTICS,1,11,1944,4,12,0,3,3,3,1,1,5,0,0,1,6.9
47,2017-02-01,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.AWAY,UTAH_JAZZ,28,10,1853,4,8,2,2,0,0,1,2,4,3,0,3,9.7
48,2017-02-03,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.2,Location.AWAY,DENVER_NUGGETS,7,7,1432,3,7,0,2,1,1,0,1,2,2,1,2,5.3
49,2017-02-04,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.0,Location.AWAY,PHOENIX_SUNS,23,13,1535,5,8,1,1,2,3,2,3,8,3,1,1,19.2
50,2017-02-08,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.4,Location.HOME,MIAMI_HEAT,15,6,1979,2,7,0,1,2,4,1,1,6,3,0,1,7.5
51,2017-02-10,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.HOME,LOS_ANGELES_LAKERS,13,18,1611,8,11,1,3,1,1,0,2,3,1,0,4,12.0
52,2017-02-11,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.AWAY,INDIANA_PACERS,11,17,2170,5,14,2,6,5,6,0,3,3,0,0,0,11.0
53,2017-02-13,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.HOME,DETROIT_PISTONS,8,7,1243,2,6,0,0,3,3,1,0,5,1,0,0,8.4
54,2017-02-15,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.AWAY,BROOKLYN_NETS,2,8,956,1,3,1,1,5,6,0,2,4,1,0,3,6.9
55,2017-02-24,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.HOME,UTAH_JAZZ,28,8,1344,2,6,1,3,3,3,0,1,4,0,0,1,5.5
56,2017-02-26,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.5,Location.HOME,PHOENIX_SUNS,23,15,1430,6,9,1,3,2,2,0,0,7,2,0,2,14.8
57,2017-02-27,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.1,Location.AWAY,CLEVELAND_CAVALIERS,5,20,1873,8,15,3,7,1,3,0,3,5,1,0,2,14.5
58,2017-03-01,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.9,Location.HOME,DENVER_NUGGETS,7,17,2034,7,16,2,3,1,1,1,1,3,3,0,1,13.3
59,2017-03-03,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,1417,4,8,4,5,0,0,0,3,0,0,0,1,6.7
60,2017-03-04,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.5,Location.HOME,TORONTO_RAPTORS,27,17,2492,6,13,0,4,5,6,1,4,3,0,0,1,12.5
61,2017-03-06,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.5,Location.AWAY,PHILADELPHIA_76ERS,22,13,1249,6,7,1,1,0,0,1,4,1,1,1,2,12.8
62,2017-03-08,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.HOME,NEW_YORK_KNICKS,19,4,1339,1,8,0,3,2,2,1,0,3,1,0,1,1.2
63,2017-03-13,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,15,1943,5,10,3,5,2,2,2,0,8,1,1,3,14.1
64,2017-03-15,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,1541,5,10,1,3,0,0,0,2,5,1,0,0,10.3
65,2017-03-17,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.0,Location.AWAY,LOS_ANGELES_LAKERS,13,6,1895,2,7,0,4,2,2,0,5,2,2,0,2,3.6
66,2017-03-18,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,18,2433,6,13,2,6,4,4,1,3,3,1,1,0,15.9
67,2017-03-21,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,1553,4,6,0,2,0,0,1,6,4,1,0,1,9.5
68,2017-03-22,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.AWAY,SACRAMENTO_KINGS,25,12,1755,5,8,2,4,0,0,0,1,4,1,0,2,9.7
69,2017-03-24,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.HOME,ATLANTA_HAWKS,0,14,2119,6,14,1,4,1,1,1,2,7,0,0,3,8.6
70,2017-03-26,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.8,Location.HOME,CHICAGO_BULLS,4,14,1813,5,12,0,1,4,4,3,1,4,2,0,1,13.4
71,2017-03-28,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.6,Location.AWAY,CHARLOTTE_HORNETS,3,14,1746,6,7,2,2,0,0,0,3,10,1,0,1,19.0
72,2017-03-29,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.3,Location.AWAY,BOSTON_CELTICS,1,16,1723,7,12,0,1,2,2,0,4,9,1,1,0,18.0
73,2017-04-10,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.3,Location.HOME,CHARLOTTE_HORNETS,3,5,1516,2,6,1,3,0,0,1,3,3,0,0,3,2.3
74,2017-04-12,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.5,Location.AWAY,BOSTON_CELTICS,1,11,1399,5,10,1,2,0,0,2,3,3,1,1,0,12.1
75,2017-10-18,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.2,Location.AWAY,BOSTON_CELTICS,1,19,2486,6,10,3,5,4,4,0,1,4,0,0,2,14.7
76,2017-10-20,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.HOME,CLEVELAND_CAVALIERS,5,16,2017,6,12,4,9,0,0,0,2,1,2,0,2,10.5
77,2017-10-21,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,13,1859,5,14,0,0,3,4,1,0,6,4,0,2,10.9
78,2017-10-26,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.700000000000003,Location.HOME,BOSTON_CELTICS,1,15,2143,6,12,2,4,1,3,0,6,5,0,1,2,11.0
79,2017-10-29,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.2,Location.AWAY,ATLANTA_HAWKS,0,16,1830,5,11,2,5,4,4,0,1,4,2,0,2,11.8
80,2017-10-31,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,1230,1,4,0,3,2,2,0,1,4,1,0,0,4.5
81,2017-11-01,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.2,Location.AWAY,CHARLOTTE_HORNETS,3,20,2248,9,16,2,4,0,1,0,1,4,0,0,1,12.1
82,2017-11-03,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.4,Location.AWAY,DETROIT_PISTONS,8,21,2070,8,13,3,5,2,2,0,2,10,0,0,3,18.5
83,2017-11-07,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.0,Location.AWAY,CLEVELAND_CAVALIERS,5,22,2242,9,17,4,6,0,0,1,4,6,0,1,2,17.3
84,2017-11-10,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.9,Location.AWAY,SAN_ANTONIO_SPURS,26,9,2018,4,8,1,2,0,0,0,7,1,2,0,2,7.4
85,2017-11-11,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.1,Location.HOME,LOS_ANGELES_LAKERS,13,16,1982,5,11,2,4,4,4,0,3,3,3,0,2,13.1
86,2017-11-13,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.HOME,MEMPHIS_GRIZZLIES,14,10,1168,4,11,2,4,0,0,0,1,1,0,0,1,2.7
87,2017-11-15,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.7,Location.HOME,DETROIT_PISTONS,8,12,1585,4,9,2,3,2,2,0,6,3,1,1,4,8.9
88,2017-11-18,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.AWAY,DALLAS_MAVERICKS,6,4,1945,2,9,0,3,0,0,0,1,1,1,0,1,-1.3
89,2017-11-20,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,WASHINGTON_WIZARDS,29,0,1062,0,4,0,2,0,0,0,1,2,0,0,0,-1.5
90,2017-11-22,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.1,Location.AWAY,PHOENIX_SUNS,23,14,2475,6,14,1,5,1,1,0,3,3,2,0,1,9.0
91,2017-11-25,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.8,Location.AWAY,UTAH_JAZZ,28,19,1607,7,9,4,5,1,1,0,4,2,0,1,2,16.4
92,2017-11-28,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.7,Location.AWAY,SACRAMENTO_KINGS,25,9,1188,4,7,0,1,1,2,0,6,5,1,0,1,10.6
93,2017-11-30,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,10,1324,5,10,0,3,0,0,0,1,4,0,0,1,5.5
94,2017-12-02,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.7,Location.HOME,SACRAMENTO_KINGS,25,13,1516,5,12,0,2,3,3,1,0,5,0,0,0,10.4
95,2017-12-04,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.899999999999999,Location.AWAY,BOSTON_CELTICS,1,10,1918,4,13,2,6,0,0,0,2,3,0,0,1,3.4
96,2017-12-06,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.0,Location.HOME,DETROIT_PISTONS,8,10,1534,5,10,0,0,0,0,2,3,4,1,0,0,10.3
97,2017-12-08,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.HOME,DALLAS_MAVERICKS,6,14,2442,6,10,1,4,1,1,0,3,6,1,0,1,12.9
98,2017-12-09,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.HOME,UTAH_JAZZ,28,16,1595,6,13,0,3,4,5,0,2,2,2,0,1,11.1
99,2017-12-13,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,11,1668,5,12,1,4,0,0,2,1,2,1,0,1,6.9
100,2017-12-15,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.HOME,CHICAGO_BULLS,4,6,1936,3,12,0,4,0,0,1,2,2,0,0,1,-1.1
101,2017-12-16,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.8,Location.AWAY,HOUSTON_ROCKETS,10,20,2187,7,12,3,5,3,3,0,4,2,1,2,2,15.4
102,2017-12-19,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.1,Location.HOME,CLEVELAND_CAVALIERS,5,16,1800,5,10,4,7,2,2,1,2,1,1,0,1,12.6
103,2017-12-22,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.2,Location.HOME,CHARLOTTE_HORNETS,3,14,1835,5,11,2,3,2,2,0,6,4,1,1,1,12.8
104,2017-12-23,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.0,Location.AWAY,CHARLOTTE_HORNETS,3,10,1957,5,12,0,1,0,0,0,0,4,1,0,2,3.4
105,2017-12-26,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.2,Location.HOME,CHICAGO_BULLS,4,18,1796,7,11,0,3,4,4,1,5,2,0,2,1,15.5
106,2017-12-28,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,13,1542,5,9,1,2,2,2,2,3,3,1,0,2,11.3
107,2017-12-29,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,1262,3,6,0,2,1,1,0,2,3,3,0,1,7.9
108,2018-01-01,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.2,Location.AWAY,TORONTO_RAPTORS,27,15,2353,7,13,1,2,0,0,3,3,2,1,0,3,9.5
109,2018-01-03,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.HOME,INDIANA_PACERS,11,17,1900,5,9,0,2,7,7,0,2,5,0,0,2,13.6
110,2018-01-05,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.HOME,TORONTO_RAPTORS,27,19,1783,7,13,3,3,2,3,0,2,3,0,0,1,12.4
111,2018-01-06,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.799999999999997,Location.AWAY,WASHINGTON_WIZARDS,29,10,1904,5,14,0,4,0,0,2,7,0,2,0,2,4.9
112,2018-01-08,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.0,Location.AWAY,INDIANA_PACERS,11,12,2255,6,11,0,1,0,1,1,4,4,0,0,0,8.6
