,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
37,2017-01-06,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],22.4,Location.HOME,HOUSTON_ROCKETS,10,12,1503,6,10,0,1,0,0,1,1,2,2,0,1,10.8
38,2017-01-08,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],22.2,Location.AWAY,LOS_ANGELES_LAKERS,13,9,1133,4,11,1,2,0,0,3,3,4,1,0,3,6.3
39,2017-01-11,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],10.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,1371,3,9,0,0,0,2,0,2,3,0,0,2,0.0
40,2017-01-13,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],35.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,19,2070,8,18,1,3,2,2,2,2,7,1,1,5,10.8
41,2017-01-14,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],60.3,Location.AWAY,UTAH_JAZZ,28,28,2361,10,17,1,3,7,11,3,6,9,2,1,1,28.8
42,2017-01-16,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],39.8,Location.AWAY,DENVER_NUGGETS,7,20,1727,9,17,0,0,2,3,2,2,12,0,0,3,18.3
43,2017-01-18,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],20.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,14,1457,5,10,2,3,2,2,0,2,3,1,0,3,8.9
44,2017-01-20,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],39.8,Location.HOME,MILWAUKEE_BUCKS,16,20,2249,6,11,2,3,6,6,1,3,6,3,0,3,19.3
45,2017-01-22,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],43.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,23,2355,11,19,1,2,0,0,0,4,10,1,0,2,19.7
46,2017-01-24,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],17.9,Location.HOME,CHICAGO_BULLS,4,10,2259,5,16,0,3,0,2,3,4,5,0,0,8,-2.0
47,2017-01-27,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],29.5,Location.AWAY,BOSTON_CELTICS,1,12,1446,4,10,1,1,3,3,1,4,7,1,0,2,12.0
48,2017-01-29,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],37.8,Location.AWAY,TORONTO_RAPTORS,27,11,2132,4,13,0,3,3,4,0,4,10,2,1,2,10.0
49,2017-01-30,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],38.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,21,1827,9,17,2,5,1,2,0,4,3,3,0,1,15.6
50,2017-02-01,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],21.7,Location.HOME,INDIANA_PACERS,11,11,1890,5,10,0,1,1,1,0,6,3,0,0,1,7.7
51,2017-02-03,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],25.8,Location.HOME,TORONTO_RAPTORS,27,10,1897,5,12,0,2,0,0,0,4,6,1,0,1,9.0
52,2017-02-04,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],13.6,Location.AWAY,ATLANTA_HAWKS,0,12,1577,3,12,0,4,6,8,2,1,0,0,0,2,3.3
53,2017-02-07,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],28.4,Location.AWAY,HOUSTON_ROCKETS,10,10,1605,5,11,0,1,0,0,0,2,8,2,0,2,9.7
54,2017-02-09,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],21.7,Location.HOME,PHILADELPHIA_76ERS,22,15,1538,7,11,0,2,1,2,0,1,3,1,0,2,10.7
55,2017-02-11,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],8.4,Location.AWAY,DALLAS_MAVERICKS,6,8,1229,4,9,0,2,0,0,0,2,0,0,0,2,0.3
56,2017-02-13,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],32.0,Location.AWAY,MIAMI_HEAT,15,20,1876,7,15,0,0,6,7,0,5,4,0,0,0,15.4
57,2017-02-15,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],12.1,Location.HOME,SAN_ANTONIO_SPURS,26,7,1804,3,8,1,2,0,0,1,2,3,0,0,3,2.2
58,2017-02-23,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],14.899999999999999,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,9,1340,4,8,0,1,1,4,1,1,3,0,1,4,3.2
59,2017-02-25,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],50.3,Location.HOME,ATLANTA_HAWKS,0,15,1677,3,8,0,0,9,10,3,6,9,2,2,1,22.4
60,2017-03-01,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],10.8,Location.HOME,NEW_YORK_KNICKS,19,2,1270,1,4,0,0,0,0,0,4,4,0,0,2,0.4
61,2017-03-03,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],42.0,Location.HOME,MIAMI_HEAT,15,12,1608,5,8,0,0,2,3,0,10,8,3,0,3,15.8
62,2017-03-05,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],28.5,Location.AWAY,WASHINGTON_WIZARDS,29,15,1774,7,8,0,1,1,2,2,3,3,1,1,3,14.5
63,2017-03-06,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],45.2,Location.HOME,NEW_YORK_KNICKS,19,16,2080,7,13,0,1,2,2,3,8,10,1,0,2,18.6
64,2017-03-08,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],69.8,Location.HOME,CHICAGO_BULLS,4,22,2141,8,12,0,1,6,7,6,8,14,2,2,2,34.2
65,2017-03-10,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],31.4,Location.AWAY,CHARLOTTE_HORNETS,3,8,1616,4,8,0,0,0,0,0,2,12,1,1,3,11.3
66,2017-03-11,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],37.0,Location.HOME,CLEVELAND_CAVALIERS,5,8,2060,4,17,0,0,0,0,3,7,6,3,0,1,7.3
67,2017-03-13,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],46.5,Location.AWAY,SACRAMENTO_KINGS,25,13,2021,6,10,0,1,1,1,1,9,13,0,1,1,19.4
68,2017-03-16,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],26.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,13,1319,6,11,0,0,1,1,4,4,2,0,2,5,8.7
69,2017-03-17,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],39.3,Location.AWAY,PHOENIX_SUNS,23,10,1853,4,9,0,0,2,2,0,4,11,3,0,1,14.6
70,2017-03-20,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],36.6,Location.HOME,PHILADELPHIA_76ERS,22,10,1840,5,9,0,0,0,0,5,8,4,2,1,4,11.1
71,2017-03-22,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],25.5,Location.HOME,CHARLOTTE_HORNETS,3,15,2010,6,9,1,1,2,2,3,2,5,0,0,3,12.7
72,2017-03-24,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],39.2,Location.HOME,DETROIT_PISTONS,8,14,1724,5,11,1,1,3,5,2,9,10,0,0,3,15.2
73,2017-03-27,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],41.7,Location.AWAY,TORONTO_RAPTORS,27,22,1884,8,12,0,2,6,8,0,1,9,1,1,1,22.1
74,2017-03-29,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],29.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,11,2273,4,12,0,0,3,8,2,3,8,0,1,3,6.2
75,2017-03-31,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],49.3,Location.AWAY,BOSTON_CELTICS,1,12,2050,5,13,0,0,2,2,1,8,15,2,0,2,17.3
76,2017-04-01,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],50.7,Location.AWAY,BROOKLYN_NETS,2,20,2118,6,12,1,2,7,8,2,9,11,1,0,2,24.4
77,2017-04-04,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],24.8,Location.AWAY,CLEVELAND_CAVALIERS,5,12,1360,5,9,0,1,2,2,2,2,6,0,0,1,12.9
78,2017-04-06,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],47.5,Location.HOME,BROOKLYN_NETS,2,22,1959,8,14,1,2,5,6,1,4,11,1,1,3,22.5
79,2017-04-08,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],25.6,Location.HOME,INDIANA_PACERS,11,10,2001,5,10,0,0,0,0,0,3,10,1,0,6,7.5
80,2017-04-10,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],23.4,Location.AWAY,CHICAGO_BULLS,4,11,1476,5,13,1,4,0,1,2,5,4,0,0,2,6.8
81,2017-04-12,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],45.5,Location.HOME,DETROIT_PISTONS,8,21,1868,10,18,1,1,0,0,0,5,13,0,0,1,20.8
82,2017-10-18,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],38.1,Location.HOME,MIAMI_HEAT,15,13,1903,6,12,1,1,0,2,0,3,9,3,1,4,12.3
83,2017-10-20,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.AWAY,BROOKLYN_NETS,2,4,870,2,6,0,1,0,0,0,1,4,1,0,2,2.7
84,2017-11-08,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],44.7,Location.HOME,NEW_YORK_KNICKS,19,11,1756,5,9,0,2,1,1,2,4,11,2,2,2,18.0
85,2017-11-10,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],17.3,Location.AWAY,PHOENIX_SUNS,23,8,991,4,7,0,1,0,0,1,3,7,0,0,6,4.0
86,2017-11-13,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,1513,2,8,0,0,0,0,0,2,5,0,0,2,0.5
87,2017-11-15,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],22.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,14,1845,6,11,2,3,0,0,3,0,5,0,0,3,10.1
88,2017-11-18,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],22.1,Location.HOME,UTAH_JAZZ,28,7,1401,3,7,0,0,1,2,1,2,3,3,0,2,6.1
89,2017-11-20,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],19.7,Location.HOME,INDIANA_PACERS,11,3,1505,1,7,0,1,1,3,0,1,7,3,0,4,1.1
90,2017-11-22,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],42.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,2062,4,9,0,3,2,7,0,4,13,2,1,1,14.1
91,2017-11-24,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],20.7,Location.AWAY,BOSTON_CELTICS,1,12,1389,4,8,1,1,3,4,1,5,3,0,0,3,8.5
92,2017-11-25,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],46.1,Location.AWAY,PHILADELPHIA_76ERS,22,22,1744,9,17,3,5,1,2,5,3,9,1,0,2,23.0
93,2017-11-27,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],25.1,Location.AWAY,INDIANA_PACERS,11,15,1577,6,8,1,2,2,2,2,1,5,1,0,4,12.8
94,2017-11-29,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],47.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,19,1855,8,10,0,0,3,5,0,5,6,4,1,2,21.2
95,2017-12-01,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],35.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,10,1763,5,10,0,0,0,2,2,2,9,3,0,2,11.9
96,2017-12-03,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],35.7,Location.AWAY,NEW_YORK_KNICKS,19,15,2069,7,11,0,1,1,1,0,6,5,2,0,0,17.4
97,2017-12-04,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],26.3,Location.AWAY,CHARLOTTE_HORNETS,3,11,1912,4,9,1,2,2,2,1,3,7,0,1,3,9.3
98,2017-12-06,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],26.0,Location.HOME,ATLANTA_HAWKS,0,6,2387,3,11,0,5,0,0,2,3,6,2,1,4,3.5
99,2017-12-08,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],22.0,Location.HOME,DENVER_NUGGETS,7,11,1861,3,10,2,3,3,4,0,0,6,1,0,1,8.2
100,2017-12-09,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],15.7,Location.AWAY,ATLANTA_HAWKS,0,11,1441,5,9,1,4,0,0,0,1,3,0,0,1,6.5
101,2017-12-13,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],22.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,13,1866,5,13,2,4,1,4,2,2,4,0,0,1,8.1
102,2017-12-15,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],15.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,1653,3,6,0,0,0,0,0,4,3,1,0,3,3.5
103,2017-12-17,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],22.5,Location.AWAY,DETROIT_PISTONS,8,15,1886,6,7,2,3,1,2,0,0,7,0,0,3,12.4
104,2017-12-20,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],36.2,Location.AWAY,CHICAGO_BULLS,4,14,1802,7,13,0,2,0,1,2,4,8,1,0,0,15.3
105,2017-12-22,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],29.0,Location.HOME,NEW_ORLEANS_PELICANS,18,18,1720,8,13,0,0,2,4,2,3,6,0,0,4,13.4
106,2017-12-23,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],63.0,Location.AWAY,WASHINGTON_WIZARDS,29,30,2134,11,16,0,0,8,8,0,5,10,4,1,3,32.2
107,2017-12-26,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],38.6,Location.AWAY,MIAMI_HEAT,15,19,2018,9,18,0,0,1,3,3,5,6,1,0,2,14.8
108,2017-12-28,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],41.6,Location.HOME,DETROIT_PISTONS,8,19,2344,6,12,1,2,6,6,1,7,8,1,0,2,20.4
109,2017-12-30,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],26.9,Location.HOME,MIAMI_HEAT,15,8,2397,4,10,0,0,0,2,0,2,13,0,1,6,5.0
110,2018-01-01,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],38.3,Location.AWAY,BROOKLYN_NETS,2,17,1922,7,15,1,3,2,3,1,3,7,2,1,3,14.3
111,2018-01-03,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],34.8,Location.HOME,HOUSTON_ROCKETS,10,14,1336,5,9,0,1,4,4,1,3,4,5,0,5,12.9
112,2018-01-06,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],32.9,Location.HOME,CLEVELAND_CAVALIERS,5,20,1615,8,13,1,2,3,4,3,4,5,0,0,3,15.9
113,2018-01-09,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.AWAY,DALLAS_MAVERICKS,6,8,1398,3,7,2,2,0,2,1,1,4,1,0,3,4.5
114,2018-01-10,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],15.7,Location.AWAY,MILWAUKEE_BUCKS,16,6,1273,3,8,0,2,0,0,0,1,7,0,0,2,4.4
115,2018-01-12,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],45.0,Location.AWAY,WASHINGTON_WIZARDS,29,27,2296,9,12,1,1,8,9,2,3,8,1,0,3,27.3
116,2018-01-16,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],15.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,1455,3,5,0,0,0,0,0,4,3,1,0,3,4.6
117,2018-01-18,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],41.8,Location.AWAY,CLEVELAND_CAVALIERS,5,19,1828,9,17,1,1,0,0,2,2,8,2,1,3,17.6
118,2018-01-21,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],34.2,Location.AWAY,BOSTON_CELTICS,1,22,2073,9,16,0,1,4,6,2,4,2,1,0,1,17.2
119,2018-01-23,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],45.9,Location.HOME,SACRAMENTO_KINGS,25,21,2015,9,14,1,1,2,3,2,5,7,3,0,3,21.4
120,2018-01-27,paytoel01,Elfrid Payton,627,[<Position.POINT_GUARD: 'POINT GUARD'>],22.1,Location.AWAY,INDIANA_PACERS,11,12,1721,4,8,1,2,3,5,0,3,5,1,0,4,6.6
