,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
248,2020-01-20,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],34.2,Location.AWAY,BROOKLYN_NETS,2,19,1539,9,15,1,3,0,0,2,4,2,0,2,1,15.3
249,2020-01-22,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],35.5,Location.AWAY,TORONTO_RAPTORS,27,7,2175,3,11,1,6,0,0,2,8,7,2,0,0,11.2
250,2020-01-25,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],25.7,Location.HOME,LOS_ANGELES_LAKERS,13,16,2092,6,9,2,5,2,2,0,6,1,1,0,2,13.2
251,2020-01-28,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],38.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,12,1889,4,11,2,6,2,2,0,11,8,1,0,2,13.4
252,2020-02-01,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],24.799999999999997,Location.AWAY,BOSTON_CELTICS,1,9,1731,4,11,1,6,0,0,3,6,4,0,0,1,7.0
253,2020-02-03,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],11.3,Location.AWAY,MIAMI_HEAT,15,6,1334,2,5,2,3,0,0,1,3,1,0,0,1,4.6
254,2020-02-06,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],25.7,Location.AWAY,MILWAUKEE_BUCKS,16,15,2004,5,17,5,12,0,0,1,5,1,1,0,1,7.6
255,2020-02-07,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],34.6,Location.HOME,MEMPHIS_GRIZZLIES,14,10,1847,4,10,2,5,0,0,0,8,6,1,1,0,11.7
256,2020-02-09,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],17.4,Location.HOME,CHICAGO_BULLS,4,0,1816,0,6,0,2,0,0,1,6,2,0,2,0,0.3
257,2020-02-11,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],26.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,1676,3,4,1,2,2,2,2,4,3,0,2,0,13.1
258,2020-02-20,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],21.6,Location.HOME,BROOKLYN_NETS,2,6,1114,2,5,0,2,2,3,0,3,2,1,2,0,6.8
259,2020-02-22,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],14.4,Location.AWAY,MILWAUKEE_BUCKS,16,3,1468,1,7,1,6,0,0,1,6,2,0,0,0,0.8
260,2020-02-24,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],26.1,Location.HOME,ATLANTA_HAWKS,0,7,1847,3,8,1,4,0,0,1,7,5,0,1,1,7.8
261,2020-02-26,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],31.5,Location.AWAY,CLEVELAND_CAVALIERS,5,10,2040,4,10,2,5,0,0,1,4,5,3,0,1,11.6
262,2020-02-27,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],41.9,Location.HOME,NEW_YORK_KNICKS,19,15,2019,5,10,4,4,1,2,1,6,9,1,1,1,18.7
263,2020-03-01,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],37.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,1740,4,11,1,4,3,3,2,6,6,1,2,2,11.3
264,2020-03-03,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],32.7,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1986,2,8,0,2,4,5,3,8,3,2,1,2,9.3
265,2020-03-05,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],35.6,Location.AWAY,SACRAMENTO_KINGS,25,18,2181,7,14,2,6,2,2,3,5,6,0,0,1,17.4
266,2020-03-07,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],44.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,22,2139,9,16,2,5,2,2,1,9,7,0,1,3,19.6
267,2020-03-11,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],45.0,Location.HOME,DETROIT_PISTONS,8,20,1755,8,11,4,6,0,0,2,8,6,0,2,2,22.5
268,2020-08-01,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],20.2,Location.AWAY,INDIANA_PACERS,11,10,1378,4,9,1,1,1,1,2,4,2,0,1,3,5.8
269,2020-08-03,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],26.7,Location.HOME,SAN_ANTONIO_SPURS,26,9,1910,4,7,1,2,0,0,3,3,3,0,2,0,12.2
270,2020-08-05,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],18.5,Location.AWAY,WASHINGTON_WIZARDS,29,2,1794,1,3,0,1,0,0,0,10,5,0,0,3,3.4
271,2020-08-07,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],36.8,Location.HOME,ORLANDO_MAGIC,21,21,1820,8,14,1,3,4,4,5,4,2,0,1,1,20.2
272,2020-08-09,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],28.700000000000003,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,15,1342,6,9,3,4,0,0,0,6,5,0,1,4,11.1
273,2020-08-12,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],23.3,Location.HOME,TORONTO_RAPTORS,27,9,1105,3,6,2,5,1,2,1,3,5,0,1,1,9.6
274,2020-08-14,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],16.6,Location.AWAY,HOUSTON_ROCKETS,10,10,1306,4,7,2,3,0,0,0,3,4,0,0,3,6.2
275,2020-08-17,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],23.4,Location.AWAY,BOSTON_CELTICS,1,6,1868,3,7,0,1,0,0,2,5,6,0,1,3,5.1
276,2020-08-19,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],9.4,Location.AWAY,BOSTON_CELTICS,1,4,1390,2,3,0,0,0,0,0,2,0,0,1,0,3.6
277,2020-08-21,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],27.0,Location.HOME,BOSTON_CELTICS,1,6,2273,1,5,0,2,4,6,3,7,0,1,2,0,7.1
278,2020-08-23,horfoal01,Al Horford,358,[<Position.CENTER: 'CENTER'>],31.5,Location.HOME,BOSTON_CELTICS,1,12,2179,6,10,0,1,0,1,4,6,3,0,1,0,12.8
