,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2019-01-28,johnsal02,Alize Johnson,401,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,165,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
11,2019-03-24,johnsal02,Alize Johnson,401,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,DENVER_NUGGETS,7,0,230,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
12,2019-04-05,johnsal02,Alize Johnson,401,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,BOSTON_CELTICS,1,0,203,0,1,0,0,0,0,0,0,0,0,0,0,-1.1
13,2019-04-10,johnsal02,Alize Johnson,401,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.7,Location.AWAY,ATLANTA_HAWKS,0,7,1522,2,5,0,0,3,4,3,8,1,1,2,0,10.7
14,2019-11-06,johnsal02,Alize Johnson,401,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.HOME,WASHINGTON_WIZARDS,29,2,485,1,2,0,0,0,0,0,1,0,0,0,0,0.9
15,2019-11-10,johnsal02,Alize Johnson,401,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.5999999999999996,Location.AWAY,ORLANDO_MAGIC,21,0,579,0,1,0,0,0,0,2,1,0,0,0,0,0.6
16,2019-11-12,johnsal02,Alize Johnson,401,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,363,1,1,0,0,1,1,1,1,1,0,0,0,4.0
17,2019-11-16,johnsal02,Alize Johnson,401,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.1,Location.HOME,MILWAUKEE_BUCKS,16,4,291,1,2,0,0,2,3,1,2,1,0,0,0,4.2
18,2019-11-18,johnsal02,Alize Johnson,401,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.6,Location.AWAY,BROOKLYN_NETS,2,4,177,2,3,0,0,0,0,2,1,0,0,0,1,3.4
19,2019-11-25,johnsal02,Alize Johnson,401,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,MEMPHIS_GRIZZLIES,14,0,153,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
20,2019-11-27,johnsal02,Alize Johnson,401,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,UTAH_JAZZ,28,0,130,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
21,2019-12-02,johnsal02,Alize Johnson,401,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,2019-12-15,johnsal02,Alize Johnson,401,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,CHARLOTTE_HORNETS,3,0,142,0,0,0,0,0,0,0,0,0,0,0,0,-0.8
23,2019-12-28,johnsal02,Alize Johnson,401,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,237,2,2,0,0,0,0,0,3,0,0,0,0,4.3
24,2020-01-08,johnsal02,Alize Johnson,401,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.0,Location.HOME,MIAMI_HEAT,15,1,160,0,1,0,0,1,2,0,0,0,0,0,0,-0.1
25,2020-02-23,johnsal02,Alize Johnson,401,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.4,Location.AWAY,TORONTO_RAPTORS,27,0,264,0,1,0,0,0,0,1,1,0,0,0,1,-0.7
26,2020-03-04,johnsal02,Alize Johnson,401,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.19999999999999996,Location.AWAY,MILWAUKEE_BUCKS,16,0,209,0,0,0,0,0,0,0,1,0,0,0,1,-0.7
27,2020-08-06,johnsal02,Alize Johnson,401,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,PHOENIX_SUNS,23,0,124,0,0,0,0,0,0,0,1,0,0,0,0,-0.1
28,2020-08-10,johnsal02,Alize Johnson,401,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.3,Location.AWAY,MIAMI_HEAT,15,3,378,1,3,1,2,0,0,2,2,1,0,0,1,3.0
29,2020-08-12,johnsal02,Alize Johnson,401,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.6,Location.AWAY,HOUSTON_ROCKETS,10,2,1042,1,3,0,1,0,0,0,8,0,3,1,0,5.6
30,2020-08-14,johnsal02,Alize Johnson,401,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.4,Location.HOME,MIAMI_HEAT,15,11,2299,3,8,2,5,3,4,7,10,4,0,1,3,13.4
31,2020-08-20,johnsal02,Alize Johnson,401,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,MIAMI_HEAT,15,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0
