,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
116,2018-03-31,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],6.4,Location.HOME,DETROIT_PISTONS,8,4,1208,2,6,0,1,0,0,1,1,2,0,0,3,-0.4
117,2018-04-03,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],3.9000000000000004,Location.HOME,ORLANDO_MAGIC,21,2,1105,1,7,0,2,0,0,0,2,1,0,0,2,-3.6
118,2018-04-06,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],1.7000000000000002,Location.HOME,MIAMI_HEAT,15,0,464,0,2,0,1,0,0,0,1,1,0,0,1,-1.8
119,2018-10-29,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,BROOKLYN_NETS,2,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0.0
120,2018-11-02,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],22.4,Location.AWAY,DALLAS_MAVERICKS,6,6,958,3,5,0,2,0,0,1,1,4,3,0,1,9.1
121,2018-11-04,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],16.1,Location.AWAY,WASHINGTON_WIZARDS,29,4,1369,1,5,0,2,2,3,2,1,3,1,1,2,2.8
122,2018-11-05,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],27.2,Location.HOME,CHICAGO_BULLS,4,16,2065,7,16,1,3,1,1,3,3,2,1,0,2,9.0
123,2018-11-07,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],23.5,Location.AWAY,ATLANTA_HAWKS,0,11,1294,4,8,3,3,0,2,1,4,3,0,1,1,9.1
124,2018-11-10,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],24.4,Location.AWAY,TORONTO_RAPTORS,27,12,1377,6,11,0,1,0,0,1,1,2,2,1,2,9.4
125,2018-11-11,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],4.6,Location.HOME,ORLANDO_MAGIC,21,3,1035,1,4,0,2,1,3,0,3,0,0,0,2,-1.7
126,2018-11-14,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],18.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,1278,2,5,0,2,3,4,0,1,5,1,1,3,6.4
127,2018-11-16,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],37.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,19,1369,8,12,2,3,1,2,0,6,0,2,2,1,17.6
128,2018-11-18,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.AWAY,ORLANDO_MAGIC,21,12,1360,5,8,0,1,2,4,1,0,2,0,0,2,6.5
129,2018-11-20,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],22.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,16,1456,6,9,2,4,2,2,0,2,4,0,0,2,12.7
130,2018-11-21,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],12.4,Location.AWAY,BOSTON_CELTICS,1,5,1170,1,5,1,3,2,2,0,2,2,0,1,1,2.8
131,2018-11-23,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],47.2,Location.HOME,NEW_ORLEANS_PELICANS,18,27,1710,10,20,1,6,6,7,1,5,2,4,0,2,21.4
132,2018-11-25,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],30.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,17,1408,5,12,2,4,5,5,0,2,4,1,1,1,13.9
133,2018-11-27,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],12.4,Location.AWAY,DETROIT_PISTONS,8,9,1344,4,13,1,4,0,0,0,2,2,0,0,2,1.5
134,2018-11-28,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],5.7,Location.AWAY,PHILADELPHIA_76ERS,22,3,1249,1,5,0,3,1,2,0,1,1,0,0,0,0.1
135,2018-12-01,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],42.1,Location.HOME,MILWAUKEE_BUCKS,16,28,2145,10,18,4,5,4,5,0,3,7,1,0,3,22.0
136,2018-12-03,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],27.0,Location.HOME,WASHINGTON_WIZARDS,29,16,2172,6,15,2,5,2,2,0,5,4,0,1,4,8.5
137,2018-12-06,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],28.4,Location.AWAY,BOSTON_CELTICS,1,17,2056,5,15,2,4,5,5,1,1,6,0,1,3,9.8
138,2018-12-08,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],17.2,Location.HOME,BROOKLYN_NETS,2,13,1552,4,10,2,5,3,4,0,1,4,0,0,3,6.1
139,2018-12-09,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],13.6,Location.HOME,CHARLOTTE_HORNETS,3,6,1140,3,9,0,4,0,0,0,3,4,0,0,2,2.2
140,2018-12-12,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],40.1,Location.AWAY,CLEVELAND_CAVALIERS,5,16,1840,7,18,0,2,2,2,2,6,7,2,0,2,13.5
141,2018-12-14,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],52.6,Location.AWAY,CHARLOTTE_HORNETS,3,34,2460,14,21,1,4,5,6,1,2,8,2,0,3,29.2
142,2018-12-16,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],29.2,Location.AWAY,INDIANA_PACERS,11,18,1807,5,11,1,3,7,10,0,1,6,1,0,2,13.4
143,2018-12-17,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],46.2,Location.HOME,PHOENIX_SUNS,23,32,1954,12,21,2,6,6,7,1,5,6,0,0,2,24.9
144,2018-12-19,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],21.1,Location.AWAY,PHILADELPHIA_76ERS,22,11,1912,3,12,1,5,4,8,0,3,5,0,0,1,5.2
145,2018-12-21,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],39.2,Location.HOME,ATLANTA_HAWKS,0,32,2049,12,20,3,7,5,7,0,1,4,1,0,3,21.9
146,2018-12-25,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],21.1,Location.HOME,MILWAUKEE_BUCKS,16,11,2012,5,15,1,5,0,0,1,2,5,1,0,4,3.5
147,2018-12-27,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],28.6,Location.AWAY,MILWAUKEE_BUCKS,16,13,1635,6,15,0,3,1,2,0,3,6,0,1,0,10.3
148,2018-12-29,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],21.7,Location.AWAY,UTAH_JAZZ,28,13,1435,6,11,1,2,0,0,0,1,5,0,0,0,10.3
149,2019-01-01,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],37.1,Location.AWAY,DENVER_NUGGETS,7,15,1903,7,20,1,2,0,2,2,1,9,2,1,4,8.5
150,2019-01-04,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],31.4,Location.AWAY,LOS_ANGELES_LAKERS,13,15,1992,4,16,1,5,6,7,1,6,6,0,0,1,10.3
151,2019-01-07,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],38.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,17,2081,7,17,0,1,3,3,0,2,7,3,0,0,15.6
152,2019-01-08,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],15.399999999999999,Location.AWAY,GOLDEN_STATE_WARRIORS,9,7,1483,3,8,0,1,1,2,1,1,4,1,0,3,4.0
153,2019-01-11,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],26.9,Location.HOME,INDIANA_PACERS,11,21,1681,8,18,3,7,2,2,1,1,3,0,1,4,11.0
154,2019-01-13,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],29.799999999999997,Location.HOME,PHILADELPHIA_76ERS,22,19,1652,7,17,1,5,4,4,2,2,4,1,0,3,11.9
155,2019-01-17,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],31.4,Location.AWAY,WASHINGTON_WIZARDS,29,25,1874,11,18,1,3,2,2,1,6,2,0,0,5,14.9
156,2019-01-21,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],19.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,14,1077,6,11,0,2,2,2,0,2,2,0,0,0,10.7
157,2019-01-23,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],17.8,Location.HOME,HOUSTON_ROCKETS,10,14,1691,4,9,1,4,5,6,1,3,2,1,0,7,4.7
158,2019-02-22,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],31.700000000000003,Location.HOME,MINNESOTA_TIMBERWOLVES,17,15,1580,6,15,2,4,1,2,2,4,1,3,1,4,8.3
159,2019-02-24,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],17.5,Location.HOME,SAN_ANTONIO_SPURS,26,19,1144,8,10,3,5,0,0,0,0,1,0,0,3,12.9
160,2019-02-26,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],31.1,Location.HOME,ORLANDO_MAGIC,21,19,1890,8,18,0,3,3,5,1,7,3,0,0,2,10.5
161,2019-02-28,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],18.2,Location.HOME,CLEVELAND_CAVALIERS,5,10,1342,4,10,1,2,1,2,0,1,6,0,0,2,6.3
162,2019-03-03,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],33.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,16,1725,6,15,2,4,2,2,0,4,3,3,0,1,13.2
163,2019-03-04,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],14.899999999999999,Location.AWAY,SACRAMENTO_KINGS,25,8,1168,3,9,1,4,1,2,0,2,5,0,0,3,2.8
164,2019-03-06,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],2.7,Location.AWAY,PHOENIX_SUNS,23,2,1015,1,4,0,0,0,0,0,1,1,1,0,5,-4.2
165,2019-03-09,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],15.3,Location.HOME,SACRAMENTO_KINGS,25,9,1419,4,8,1,2,0,0,0,4,3,0,0,3,4.5
166,2019-03-10,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],8.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,1240,2,7,0,2,0,0,0,4,1,1,0,5,-2.6
167,2019-03-12,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],36.8,Location.AWAY,INDIANA_PACERS,11,21,1947,7,14,3,4,4,4,0,4,4,0,2,1,18.4
168,2019-03-15,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],17.8,Location.AWAY,SAN_ANTONIO_SPURS,26,14,2148,6,14,2,4,0,0,0,4,2,0,0,4,4.4
169,2019-03-17,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],41.4,Location.HOME,LOS_ANGELES_LAKERS,13,28,1967,8,11,3,4,9,10,0,2,8,0,1,4,25.6
170,2019-03-18,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],10.5,Location.AWAY,TORONTO_RAPTORS,27,7,1306,2,7,1,3,2,2,0,0,3,0,0,1,3.6
171,2019-03-20,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],26.9,Location.HOME,UTAH_JAZZ,28,15,2034,7,17,0,5,1,1,0,2,5,1,0,1,9.6
172,2019-03-22,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],35.4,Location.HOME,DENVER_NUGGETS,7,21,2021,9,21,2,5,1,1,0,7,4,0,1,3,12.1
173,2019-03-24,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],43.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,26,2104,10,19,2,7,4,4,1,5,7,1,0,3,20.6
174,2019-03-28,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],15.3,Location.HOME,TORONTO_RAPTORS,27,11,1519,4,12,0,2,3,4,2,2,1,0,0,2,3.7
175,2019-03-30,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],32.0,Location.HOME,MIAMI_HEAT,15,24,2109,6,12,2,5,10,12,1,4,4,0,0,4,17.1
176,2019-04-01,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],26.0,Location.HOME,CHICAGO_BULLS,4,17,2169,7,21,2,7,1,2,0,5,4,0,0,3,4.4
177,2019-04-03,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],42.4,Location.AWAY,ORLANDO_MAGIC,21,13,2390,3,13,1,5,6,8,1,6,10,2,1,3,12.7
178,2019-10-23,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],24.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,12,1379,6,11,0,1,0,0,0,2,5,0,1,0,10.7
179,2019-10-25,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.AWAY,LOS_ANGELES_LAKERS,13,12,932,5,10,2,5,0,0,0,2,2,1,0,4,5.2
180,2019-10-26,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],16.8,Location.HOME,SACRAMENTO_KINGS,25,10,1428,4,11,0,3,2,2,1,3,4,0,0,4,2.7
181,2019-10-28,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],12.1,Location.AWAY,PHOENIX_SUNS,23,6,1013,1,3,0,0,4,4,0,3,3,0,0,2,4.9
182,2019-10-30,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],24.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,960,4,9,0,1,0,0,0,3,5,1,1,1,8.4
183,2019-11-01,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],12.0,Location.AWAY,SACRAMENTO_KINGS,25,6,886,3,5,0,1,0,2,0,0,2,1,1,3,3.0
184,2019-11-11,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],15.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,896,4,5,1,1,2,2,0,4,1,0,0,2,8.2
185,2019-11-12,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],24.6,Location.HOME,BROOKLYN_NETS,2,15,1077,4,8,0,1,7,8,0,3,2,1,0,0,13.5
186,2019-11-15,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,7,779,3,4,1,2,0,0,0,1,2,0,0,3,3.7
187,2019-11-18,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,842,2,4,0,1,0,0,1,0,1,1,1,2,2.7
188,2019-11-20,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],10.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,935,1,7,0,1,0,0,2,3,0,1,0,1,-1.4
189,2019-11-22,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,11,929,5,6,1,1,0,0,0,2,1,0,0,3,6.3
190,2019-11-23,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],17.7,Location.HOME,NEW_ORLEANS_PELICANS,18,10,928,4,6,1,3,1,2,1,5,1,0,0,1,8.5
191,2019-11-25,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],21.5,Location.AWAY,MILWAUKEE_BUCKS,16,12,1150,5,6,1,1,1,2,0,5,5,0,0,4,8.4
192,2019-11-27,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],8.9,Location.AWAY,INDIANA_PACERS,11,2,797,1,6,0,1,0,0,0,2,3,0,0,0,0.5
193,2019-11-29,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,577,1,5,0,1,0,0,1,0,1,0,0,0,0.3
194,2019-12-01,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.AWAY,TORONTO_RAPTORS,27,2,1023,1,7,0,3,0,0,0,1,3,0,0,3,-4.3
195,2019-12-02,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.AWAY,PHILADELPHIA_76ERS,22,2,274,1,2,0,0,0,0,0,1,0,0,0,0,1.3
196,2019-12-04,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.HOME,LOS_ANGELES_LAKERS,13,2,610,1,3,0,0,0,0,0,1,1,0,0,0,1.3
197,2019-12-07,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],22.1,Location.HOME,MEMPHIS_GRIZZLIES,14,11,1304,3,6,2,3,3,3,0,3,7,0,0,3,9.6
198,2019-12-09,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],4.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,1051,0,3,0,1,2,2,0,2,1,0,0,1,-1.0
199,2019-12-11,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],27.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,13,1330,4,7,2,3,3,4,1,4,2,0,2,1,11.4
200,2019-12-13,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],9.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,4,1149,0,2,0,0,4,6,0,2,3,0,0,1,3.1
201,2019-12-17,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],3.4000000000000004,Location.HOME,ORLANDO_MAGIC,21,0,647,0,1,0,0,0,2,0,2,2,0,0,2,-1.9
202,2019-12-19,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],19.3,Location.AWAY,ATLANTA_HAWKS,0,10,1134,3,9,2,4,2,2,1,3,1,0,1,0,7.9
203,2019-12-21,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],23.9,Location.AWAY,CHARLOTTE_HORNETS,3,12,1295,5,9,2,4,0,0,0,2,3,2,0,1,9.8
204,2019-12-23,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],19.4,Location.AWAY,MIAMI_HEAT,15,12,1376,6,8,0,0,0,0,0,2,2,1,0,1,10.8
205,2019-12-26,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,936,2,4,0,1,0,0,0,1,4,0,0,1,3.7
206,2019-12-28,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],13.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,943,3,5,0,1,2,2,1,4,1,0,0,2,5.5
207,2019-12-30,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],8.9,Location.HOME,DETROIT_PISTONS,8,5,1152,2,6,1,1,0,0,0,2,3,0,0,3,1.3
208,2020-01-02,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],16.2,Location.AWAY,CHICAGO_BULLS,4,7,1034,3,5,0,0,1,2,0,1,2,2,0,1,6.6
209,2020-01-04,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],22.2,Location.AWAY,ORLANDO_MAGIC,21,12,1086,5,11,0,1,2,2,2,4,2,0,0,0,10.3
210,2020-01-06,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],12.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,952,4,8,0,1,0,0,0,2,2,0,0,1,4.2
211,2020-01-08,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],31.6,Location.HOME,NEW_YORK_KNICKS,19,20,1512,8,12,2,4,2,5,1,2,4,1,1,4,15.0
212,2020-01-10,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],25.6,Location.HOME,CHARLOTTE_HORNETS,3,10,1680,4,10,2,5,0,0,0,3,6,1,0,0,10.3
213,2020-01-12,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],27.5,Location.AWAY,WASHINGTON_WIZARDS,29,14,1810,6,10,1,4,1,1,1,4,5,0,0,0,14.0
214,2020-01-14,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.AWAY,BROOKLYN_NETS,2,7,934,3,6,1,3,0,0,0,1,2,1,0,0,6.7
215,2020-01-16,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],9.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,3,900,1,6,0,1,1,2,0,1,1,2,0,2,-0.6
216,2020-01-18,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.HOME,SACRAMENTO_KINGS,25,2,198,1,4,0,1,0,0,0,1,0,0,0,0,-0.1
217,2020-01-20,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],6.2,Location.HOME,INDIANA_PACERS,11,2,259,1,2,0,0,0,0,1,0,2,0,0,0,2.7
218,2020-01-22,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],9.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,569,3,4,2,3,0,0,0,0,2,0,0,2,5.4
219,2020-01-30,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],8.6,Location.AWAY,DENVER_NUGGETS,7,0,974,0,4,0,0,0,0,1,2,2,0,1,1,-0.4
220,2020-02-01,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],0.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,159,0,2,0,1,0,0,0,0,1,0,0,1,-1.7
221,2020-02-10,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],20.6,Location.AWAY,DALLAS_MAVERICKS,6,12,886,5,8,2,2,0,1,1,2,2,1,0,1,10.3
222,2020-02-12,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.HOME,MIAMI_HEAT,15,5,754,0,4,0,1,5,6,0,2,0,1,0,0,3.4
223,2020-02-21,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],33.5,Location.HOME,SAN_ANTONIO_SPURS,26,18,1064,6,10,1,3,5,5,1,4,3,1,1,1,17.3
224,2020-02-24,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.HOME,PHOENIX_SUNS,23,4,386,1,3,0,0,2,2,0,0,0,0,0,1,0.9
225,2020-03-04,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],2.2,Location.AWAY,NEW_YORK_KNICKS,19,2,237,1,2,0,1,0,0,0,1,0,0,0,1,-0.5
226,2020-07-30,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],0.19999999999999996,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,620,0,2,0,2,0,0,0,1,0,0,0,1,-2.9
227,2020-08-01,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],20.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,1105,2,5,0,1,5,6,0,4,0,3,0,2,8.1
228,2020-08-03,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],6.199999999999999,Location.HOME,LOS_ANGELES_LAKERS,13,7,560,3,5,1,2,0,0,0,1,0,0,0,2,3.0
229,2020-08-05,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],-1.0,Location.HOME,MEMPHIS_GRIZZLIES,14,0,266,0,1,0,1,0,0,0,0,0,0,0,1,-1.7
230,2020-08-07,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],24.7,Location.AWAY,SAN_ANTONIO_SPURS,26,14,1689,4,13,0,1,6,8,0,1,5,1,0,1,8.7
231,2020-08-10,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],23.8,Location.HOME,DALLAS_MAVERICKS,6,14,1609,6,12,2,4,0,0,1,3,4,1,0,4,7.8
232,2020-08-17,mudiaem01,Emmanuel Mudiay,562,[<Position.POINT_GUARD: 'POINT GUARD'>],2.2,Location.AWAY,DENVER_NUGGETS,7,1,586,0,2,0,0,1,2,1,0,0,0,0,0,-0.1
